Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2615  ,萬海            ,"95,440",0,"95,440"
 ,2474  ,可成            ,"92,288",0,"92,288"
 ,4904  ,遠傳            ,"90,217",0,"90,217"
 ,9904  ,寶成            ,"83,407",0,"83,407"
 ,8081  ,致新            ,"83,000",0,"83,000"
 ,2903  ,遠百            ,"79,000",0,"79,000"
 ,2882  ,國泰金          ,"168,017","97,000","71,017"
 ,3042  ,晶技            ,"71,000",0,"71,000"
 ,6719  ,力智            ,"70,000",0,"70,000"
 ,6414  ,樺漢            ,"64,000",0,"64,000"
 ,2834  ,臺企銀          ,"61,327",0,"61,327"
 ,2002  ,中鋼            ,"59,655",0,"59,655"
 ,2412  ,中華電          ,"58,917",0,"58,917"
 ,6531  ,愛普*           ,"89,000","31,000","58,000"
 ,6782  ,視陽            ,"58,000",0,"58,000"
 ,2027  ,大成鋼          ,"84,562","29,828","54,734"
 ,2351  ,順德            ,"50,000",0,"50,000"
 ,4536  ,拓凱            ,"50,000",0,"50,000"
 ,2408  ,南亞科          ,"44,704",0,"44,704"
 ,1303  ,南亞            ,"58,544","14,751","43,793"
 ,2357  ,華碩            ,"42,521",0,"42,521"
 ,2603  ,長榮            ,"47,967","7,234","40,733"
 ,3023  ,信邦            ,"40,000",0,"40,000"
 ,3413  ,京鼎            ,"40,000",0,"40,000"
 ,1605  ,華新            ,"65,002","25,875","39,127"
 ,2881  ,富邦金          ,"108,207","71,000","37,207"
 ,2308  ,台達電          ,"60,756","27,000","33,756"
 ,2504  ,國產            ,"33,000",0,"33,000"
 ,5522  ,遠雄            ,"30,000",0,"30,000"
 ,1326  ,台化            ,"29,229",0,"29,229"
 ,2809  ,京城銀          ,"27,000",0,"27,000"
 ,2451  ,創見            ,"26,000",0,"26,000"
 ,6257  ,矽格            ,"24,000",0,"24,000"
 ,1402  ,遠東新          ,"22,036",0,"22,036"
 ,2379  ,瑞昱            ,"62,000","40,000","22,000"
 ,2707  ,晶華            ,"25,000","3,914","21,086"
 ,3563  ,牧德            ,"20,000",0,"20,000"
 ,3044  ,健鼎            ,"651,000","632,000","19,000"
 ,3005  ,神基            ,"16,000",0,"16,000"
 ,9917  ,中保科          ,"16,000",0,"16,000"
 ,2015  ,豐興            ,"15,000",0,"15,000"
 ,2211  ,長榮鋼          ,"15,000",0,"15,000"
 ,2609  ,陽明            ,"12,000",0,"12,000"
 ,2912  ,統一超          ,"10,706",0,"10,706"
 ,2356  ,英業達          ,"10,000",0,"10,000"
 ,5871  ,中租-KY         ,"10,000",0,"10,000"
 ,6214  ,精誠            ,"10,000",0,"10,000"
 ,6515  ,穎崴            ,"41,000","31,000","10,000"
 ,1723  ,中碳            ,"9,000",0,"9,000"
 ,9910  ,豐泰            ,"15,665","6,710","8,955"
 ,2371  ,大同            ,"8,000",0,"8,000"
 ,2812  ,台中銀          ,"7,000",0,"7,000"
 ,2049  ,上銀            ,"6,131",0,"6,131"
 ,2344  ,華邦電          ,"6,000",0,"6,000"
 ,3661  ,世芯-KY         ,"16,000","10,000","6,000"
 ,8046  ,南電            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,6770  ,力積電          ,"5,000",0,"5,000"
 ,5222  ,全訊            ,"4,000",0,"4,000"
 ,8210  ,勤誠            ,"292,000","288,000","4,000"
 ,6505  ,台塑化          ,"17,000","13,306","3,694"
 ,8454  ,富邦媒          ,"3,032",0,"3,032"
 ,2377  ,微星            ,"3,000",0,"3,000"
 ,3653  ,健策            ,"13,000","10,000","3,000"
 ,1476  ,儒鴻            ,"4,796","2,396","2,400"
 ,2610  ,華航            ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,3454  ,晶睿            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,920,0,920
 ,2301  ,光寶科          ,"236,429","2,724,000","-2,487,571"
 ,3037  ,欣興            ,"29,000","2,384,472","-2,355,472"
 ,6285  ,啟��            ,"466,000","2,769,000","-2,303,000"
 ,2014  ,中鴻            ,0,"1,929,000","-1,929,000"
 ,2606  ,裕民            ,"15,000","1,650,000","-1,635,000"
 ,2886  ,兆豐金          ,"1,144,460","2,178,000","-1,033,540"
 ,2360  ,致茂            ,0,"815,000","-815,000"
 ,1301  ,台塑            ,"22,000","750,000","-728,000"
 ,2637  ,慧洋-KY         ,"1,000","323,000","-322,000"
 ,2317  ,鴻海            ,"87,833","350,000","-262,167"
 ,2376  ,技嘉            ,"267,000","515,000","-248,000"
 ,3017  ,奇鋐            ,"174,000","410,000","-236,000"
 ,2031  ,新光鋼          ,0,"193,000","-193,000"
 ,1319  ,東陽            ,"22,000","200,000","-178,000"
 ,9958  ,世紀鋼          ,0,"178,000","-178,000"
 ,1215  ,卜蜂            ,0,"170,000","-170,000"
 ,8996  ,高力            ,0,"147,000","-147,000"
 ,4746  ,台耀            ,0,"142,000","-142,000"
 ,2634  ,漢翔            ,"1,000","137,000","-136,000"
 ,4967  ,十銓            ,0,"130,000","-130,000"
 ,9939  ,宏全            ,"27,000","145,000","-118,000"
 ,2059  ,川湖            ,"28,000","145,000","-117,000"
 ,1560  ,中砂            ,0,"116,000","-116,000"
 ,2201  ,裕隆            ,0,"57,000","-57,000"
 ,3038  ,全台            ,0,"50,000","-50,000"
 ,2368  ,金像電          ,"10,000","55,000","-45,000"
 ,3533  ,嘉澤            ,"106,404","144,000","-37,596"
 ,1904  ,正隆            ,0,"35,891","-35,891"
 ,3008  ,大立光          ,0,"34,518","-34,518"
 ,4770  ,上品            ,0,"30,000","-30,000"
 ,6799  ,來頡            ,0,"30,000","-30,000"
 ,2542  ,興富發          ,0,"29,885","-29,885"
 ,6863  ,永道-KY         ,0,"27,000","-27,000"
 ,6715  ,嘉基            ,0,"24,000","-24,000"
 ,3665  ,貿聯-KY         ,0,"21,000","-21,000"
 ,2915  ,潤泰全          ,0,"19,310","-19,310"
 ,3515  ,華擎            ,0,"19,000","-19,000"
 ,3035  ,智原            ,"142,000","158,000","-16,000"
 ,2206  ,三陽工業        ,0,"12,740","-12,740"
 ,2105  ,正新            ,"17,000","29,025","-12,025"
 ,1477  ,聚陽            ,"7,000","17,000","-10,000"
 ,2480  ,敦陽科          ,0,"9,384","-9,384"
 ,6670  ,復盛應用        ,"5,000","10,000","-5,000"
 ,6781  ,AES-KY          ,0,"5,000","-5,000"
 ,6409  ,旭隼            ,533,"4,595","-4,062"
 ,4763  ,材料*-KY        ,0,"2,525","-2,525"
 ,3443  ,創意            ,"4,000","6,000","-2,000"
 ,1795  ,美時            ,"2,000","3,721","-1,721"
 ,1590  ,亞德客-KY       ,0,"1,113","-1,113"
 ,2891C ,中信金丙特      ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,500,-500
 ,1101  ,台泥            ,"30,000","30,463",-463
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
