Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2455  ,全新            ,"67,000","489,000","-422,000"
 ,3189  ,景碩            ,"20,000","281,000","-261,000"
 ,2606  ,裕民            ,"30,000","252,000","-222,000"
 ,9938  ,百和            ,0,"175,000","-175,000"
 ,"=""0050  """,元大台灣50      ,0,"170,000","-170,000"
 ,6770  ,力積電          ,0,"150,000","-150,000"
 ,2379  ,瑞昱            ,"32,000","176,000","-144,000"
 ,1904  ,正隆            ,0,"119,000","-119,000"
 ,6213  ,聯茂            ,"50,000","150,000","-100,000"
 ,3533  ,嘉澤            ,"7,000","102,135","-95,135"
 ,2838A ,聯邦銀甲特      ,0,"90,000","-90,000"
 ,1762  ,中化生          ,0,"87,000","-87,000"
 ,"=""00637L""",元大滬深300正2  ,0,"85,000","-85,000"
 ,8464  ,億豐            ,0,"67,000","-67,000"
 ,1477  ,聚陽            ,0,"60,000","-60,000"
 ,2887F ,台新新光戊特二  ,0,"50,000","-50,000"
 ,1590  ,亞德客-KY       ,0,"47,000","-47,000"
 ,9917  ,中保科          ,0,"29,000","-29,000"
 ,6756  ,威鋒電子        ,0,"28,000","-28,000"
 ,1702  ,南僑            ,0,"27,000","-27,000"
 ,3008  ,大立光          ,0,"25,000","-25,000"
 ,1476  ,儒鴻            ,"14,000","38,000","-24,000"
 ,3443  ,創意            ,"12,000","35,000","-23,000"
 ,2059  ,川湖            ,0,"20,000","-20,000"
 ,3006  ,晶豪科          ,0,"20,000","-20,000"
 ,3596  ,智易            ,0,"20,000","-20,000"
 ,2888  ,新光金          ,0,"19,000","-19,000"
 ,3665  ,貿聯-KY         ,0,"18,000","-18,000"
 ,6005  ,群益證          ,0,"13,000","-13,000"
 ,3653  ,健策            ,"13,000","25,000","-12,000"
 ,2385  ,群光            ,0,"9,000","-9,000"
 ,2498  ,宏達電          ,0,"9,000","-9,000"
 ,2809  ,京城銀          ,0,"9,000","-9,000"
 ,1102  ,亞泥            ,0,"8,000","-8,000"
 ,1227  ,佳格            ,0,"8,000","-8,000"
 ,2504  ,國產            ,0,"8,000","-8,000"
 ,4938  ,和碩            ,0,"6,000","-6,000"
 ,9940  ,信義            ,0,"6,000","-6,000"
 ,1215  ,卜蜂            ,0,"5,000","-5,000"
 ,5469  ,瀚宇博          ,0,"5,000","-5,000"
 ,4915  ,致伸            ,0,"4,000","-4,000"
 ,8150  ,南茂            ,0,"4,000","-4,000"
 ,2015  ,豐興            ,0,"3,000","-3,000"
 ,2451  ,創見            ,0,"3,000","-3,000"
 ,3044  ,健鼎            ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,6257  ,矽格            ,0,"3,000","-3,000"
 ,6412  ,群電            ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,"1,000","3,000","-2,000"
 ,6176  ,瑞儀            ,0,"2,000","-2,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,"2,000","3,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,6719  ,力智            ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
