Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6278  ,台表科          ,"274,000","59,349","214,651"
 ,2801  ,彰銀            ,"317,000","102,857","214,143"
 ,6691  ,洋基工程        ,"208,000",759,"207,241"
 ,2412  ,中華電          ,"215,000","23,000","192,000"
 ,6515  ,穎崴            ,"188,000","5,000","183,000"
 ,1215  ,卜蜂            ,"175,000",0,"175,000"
 ,2883  ,凱基金          ,"279,000","119,000","160,000"
 ,2002  ,中鋼            ,"233,000","78,322","154,678"
 ,3045  ,台灣大          ,"596,000","451,000","145,000"
 ,4770  ,上品            ,"144,000",0,"144,000"
 ,1442  ,名軒            ,"141,000",0,"141,000"
 ,6605  ,帝寶            ,"133,000",0,"133,000"
 ,5388  ,中磊            ,"152,000","38,000","114,000"
 ,2912  ,統一超          ,"125,000","17,942","107,058"
 ,1795  ,美時            ,"100,000",0,"100,000"
 ,8210  ,勤誠            ,"100,000",0,"100,000"
 ,4766  ,南寶            ,"97,000",0,"97,000"
 ,6505  ,台塑化          ,"119,000","28,540","90,460"
 ,1216  ,統一            ,"824,000","734,628","89,372"
 ,2597  ,潤弘            ,"89,000",0,"89,000"
 ,4968  ,立積            ,"77,000",0,"77,000"
 ,5880  ,合庫金          ,"178,000","105,831","72,169"
 ,2348  ,海悅            ,"71,000",0,"71,000"
 ,6757  ,台灣虎航        ,"70,000",0,"70,000"
 ,2731  ,雄獅            ,"66,000",0,"66,000"
 ,2211  ,長榮鋼          ,"50,000",0,"50,000"
 ,3454  ,晶睿            ,"50,000",0,"50,000"
 ,2247  ,汎德永業        ,"48,000",0,"48,000"
 ,6449  ,鈺邦            ,"42,000",0,"42,000"
 ,3017  ,奇鋐            ,"54,000","19,000","35,000"
 ,2376  ,技嘉            ,"70,000","45,000","25,000"
 ,5234  ,達興材料        ,"25,000",0,"25,000"
 ,2313  ,華通            ,"21,000",0,"21,000"
 ,3037  ,欣興            ,"25,000","4,000","21,000"
 ,6139  ,亞翔            ,"46,000","27,000","19,000"
 ,5269  ,祥碩            ,"17,000",0,"17,000"
 ,6670  ,復盛應用        ,"20,000","3,953","16,047"
 ,1560  ,中砂            ,"26,000","10,000","16,000"
 ,3443  ,創意            ,"15,000",0,"15,000"
 ,1477  ,聚陽            ,"42,000","29,457","12,543"
 ,2337  ,旺宏            ,"12,000",0,"12,000"
 ,2344  ,華邦電          ,"12,000",0,"12,000"
 ,2371  ,大同            ,"12,000",0,"12,000"
 ,6805  ,富世達          ,"12,000",0,"12,000"
 ,9917  ,中保科          ,"18,000","7,000","11,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,5434  ,崇越            ,"19,000","9,000","10,000"
 ,8045  ,達運光電        ,"10,000",0,"10,000"
 ,1504  ,東元            ,"43,000","33,680","9,320"
 ,1723  ,中碳            ,"9,000",0,"9,000"
 ,6282  ,康舒            ,"9,000",0,"9,000"
 ,6669  ,緯穎            ,"10,000","1,000","9,000"
 ,2401  ,凌陽            ,"8,000",0,"8,000"
 ,6271  ,同欣電          ,"8,000",0,"8,000"
 ,1326  ,台化            ,"57,000","49,751","7,249"
 ,2328  ,廣宇            ,"7,000",0,"7,000"
 ,3189  ,景碩            ,"7,000",0,"7,000"
 ,2323  ,中環            ,"6,000",0,"6,000"
 ,3035  ,智原            ,"5,000",0,"5,000"
 ,3059  ,華晶科          ,"5,000",0,"5,000"
 ,2609  ,陽明            ,"35,000","30,917","4,083"
 ,1503  ,士電            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"5,000","1,000","4,000"
 ,2324  ,仁寶            ,"4,000",0,"4,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2365  ,昆盈            ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"3,000",0,"3,000"
 ,2408  ,南亞科          ,"3,000",0,"3,000"
 ,2464  ,盟立            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,6770  ,力積電          ,"3,000",0,"3,000"
 ,2308  ,台達電          ,"53,000","50,517","2,483"
 ,1409  ,新纖            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,1905  ,華紙            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2417  ,圓剛            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2903  ,遠百            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1519  ,華城            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1597  ,直得            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2231  ,為升            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2453  ,凌群            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2501  ,國建            ,"1,000",0,"1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3645  ,達邁            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4576  ,大銀微系統      ,"1,000",0,"1,000"
 ,4583  ,台灣精銳        ,"1,000",0,"1,000"
 ,4912  ,聯德控股-KY     ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,5203  ,訊連            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6112  ,邁達特          ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"1,000",0,"1,000"
 ,6442  ,光聖            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,8114  ,振樺電          ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,2882  ,國泰金          ,"446,000","6,057,619","-5,611,619"
 ,3376  ,新日興          ,"103,000","2,043,000","-1,940,000"
 ,2015  ,豐興            ,"1,000","1,658,000","-1,657,000"
 ,4938  ,和碩            ,"337,000","1,277,064","-940,064"
 ,3702  ,大聯大          ,"1,000","787,829","-786,829"
 ,2455  ,全新            ,"4,000","756,000","-752,000"
 ,3036  ,文曄            ,0,"717,000","-717,000"
 ,3019  ,亞光            ,"4,000","692,000","-688,000"
 ,3665  ,貿聯-KY         ,"76,000","748,000","-672,000"
 ,2345  ,智邦            ,"14,000","666,427","-652,427"
 ,2383  ,台光電          ,"176,000","679,639","-503,639"
 ,2347  ,聯強            ,0,"493,518","-493,518"
 ,3711  ,日月光投控      ,"209,000","696,123","-487,123"
 ,2385  ,群光            ,"18,000","453,955","-435,955"
 ,9802  ,鈺齊-KY         ,"2,000","419,000","-417,000"
 ,2059  ,川湖            ,"39,000","394,000","-355,000"
 ,2357  ,華碩            ,"238,000","574,000","-336,000"
 ,3406  ,玉晶光          ,"1,000","329,000","-328,000"
 ,2353  ,宏��            ,"109,000","420,000","-311,000"
 ,4919  ,新唐            ,"1,000","276,000","-275,000"
 ,4977  ,眾達-KY         ,"1,000","274,000","-273,000"
 ,3533  ,嘉澤            ,"8,000","261,000","-253,000"
 ,6890  ,來億-KY         ,"149,000","357,000","-208,000"
 ,6191  ,精成科          ,"2,000","208,000","-206,000"
 ,2889  ,國票金          ,0,"164,000","-164,000"
 ,6239  ,力成            ,"3,000","165,462","-162,462"
 ,2449  ,京元電子        ,"5,000","145,000","-140,000"
 ,6446  ,藥華藥          ,"4,000","138,000","-134,000"
 ,2301  ,光寶科          ,"246,000","369,000","-123,000"
 ,9938  ,百和            ,0,"110,000","-110,000"
 ,2548  ,華固            ,"1,000","109,000","-108,000"
 ,6176  ,瑞儀            ,"79,000","186,282","-107,282"
 ,3042  ,晶技            ,0,"105,799","-105,799"
 ,8112  ,至上            ,"13,000","118,597","-105,597"
 ,1102  ,亞泥            ,"15,000","119,351","-104,351"
 ,2474  ,可成            ,0,"102,577","-102,577"
 ,2610  ,華航            ,"275,000","366,512","-91,512"
 ,3450  ,聯鈞            ,"19,000","100,000","-81,000"
 ,2809  ,京城銀          ,0,"72,000","-72,000"
 ,2881  ,富邦金          ,"327,000","398,732","-71,732"
 ,9904  ,寶成            ,"4,000","74,924","-70,924"
 ,6206  ,飛捷            ,0,"70,000","-70,000"
 ,1308  ,亞聚            ,0,"66,354","-66,354"
 ,2409  ,友達            ,0,"66,354","-66,354"
 ,1810  ,和成            ,0,"64,517","-64,517"
 ,2915  ,潤泰全          ,0,"62,000","-62,000"
 ,8467  ,波力-KY         ,0,"60,000","-60,000"
 ,6214  ,精誠            ,0,"57,004","-57,004"
 ,6768  ,志強-KY         ,0,"55,000","-55,000"
 ,2834  ,臺企銀          ,0,"53,754","-53,754"
 ,2014  ,中鴻            ,"2,000","54,597","-52,597"
 ,6269  ,台郡            ,0,"52,174","-52,174"
 ,2006  ,東和鋼鐵        ,"1,000","52,773","-51,773"
 ,3653  ,健策            ,"21,000","72,000","-51,000"
 ,2855  ,統一證          ,0,"48,000","-48,000"
 ,3413  ,京鼎            ,"1,000","48,000","-47,000"
 ,2393  ,億光            ,"11,000","56,000","-45,000"
 ,2451  ,創見            ,0,"43,149","-43,149"
 ,4961  ,天鈺            ,0,"42,239","-42,239"
 ,1736  ,喬山            ,"2,000","44,000","-42,000"
 ,3033  ,威健            ,0,"40,014","-40,014"
 ,2458  ,義隆            ,0,"39,730","-39,730"
 ,3010  ,華立            ,"1,000","40,369","-39,369"
 ,8150  ,南茂            ,"1,000","40,166","-39,166"
 ,3703  ,欣陸            ,0,"38,255","-38,255"
 ,8215  ,明基材          ,0,"35,202","-35,202"
 ,1907  ,永豐餘          ,"2,000","35,249","-33,249"
 ,4763  ,材料*-KY        ,0,"33,134","-33,134"
 ,8046  ,南電            ,"5,000","36,867","-31,867"
 ,3014  ,聯陽            ,0,"31,056","-31,056"
 ,2204  ,中華            ,0,"31,000","-31,000"
 ,6412  ,群電            ,"1,000","31,000","-30,000"
 ,2206  ,三陽工業        ,"1,000","29,473","-28,473"
 ,5288  ,豐祥-KY         ,0,"27,000","-27,000"
 ,6189  ,豐藝            ,0,"27,000","-27,000"
 ,3661  ,世芯-KY         ,"11,000","37,000","-26,000"
 ,1712  ,興農            ,"1,000","26,778","-25,778"
 ,1609  ,大亞            ,0,"24,843","-24,843"
 ,6790  ,永豐實          ,0,"23,703","-23,703"
 ,6472  ,保瑞            ,"58,000","81,417","-23,417"
 ,9910  ,豐泰            ,"1,000","23,370","-22,370"
 ,2520  ,冠德            ,"2,000","24,109","-22,109"
 ,2379  ,瑞昱            ,"53,000","74,884","-21,884"
 ,3034  ,聯詠            ,"113,000","134,769","-21,769"
 ,9924  ,福興            ,0,"20,828","-20,828"
 ,3008  ,大立光          ,"3,000","23,419","-20,419"
 ,6024  ,群益期          ,0,"20,228","-20,228"
 ,2352  ,佳世達          ,"18,000","37,950","-19,950"
 ,8016  ,矽創            ,"15,000","33,273","-18,273"
 ,4746  ,台耀            ,0,"18,000","-18,000"
 ,6414  ,樺漢            ,0,"18,000","-18,000"
 ,3015  ,全漢            ,"2,000","19,325","-17,325"
 ,3545  ,敦泰            ,0,"16,124","-16,124"
 ,1605  ,華新            ,"23,000","38,958","-15,958"
 ,1590  ,亞德客-KY       ,0,"15,267","-15,267"
 ,6937  ,天虹            ,0,"15,000","-15,000"
 ,1513  ,中興電          ,"3,000","17,000","-14,000"
 ,9941  ,裕融            ,"5,000","19,000","-14,000"
 ,6257  ,矽格            ,"1,000","14,219","-13,219"
 ,4958  ,臻鼎-KY         ,"4,000","15,000","-11,000"
 ,2845  ,遠東銀          ,0,"10,000","-10,000"
 ,6689  ,伊雲谷          ,0,"9,766","-9,766"
 ,3023  ,信邦            ,"2,000","11,000","-9,000"
 ,3209  ,全科            ,0,"8,310","-8,310"
 ,2615  ,萬海            ,"4,000","11,418","-7,418"
 ,5471  ,松翰            ,0,"7,046","-7,046"
 ,8163  ,達方            ,0,"6,375","-6,375"
 ,1319  ,東陽            ,"1,000","7,000","-6,000"
 ,6873  ,泓德能源        ,0,"5,106","-5,106"
 ,2897  ,王道銀行        ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,0,"5,000","-5,000"
 ,8070  ,長華*           ,"1,000","5,814","-4,814"
 ,2387  ,精元            ,0,"4,618","-4,618"
 ,2727  ,王品            ,0,"4,482","-4,482"
 ,3090  ,日電貿          ,0,"4,179","-4,179"
 ,3596  ,智易            ,"59,000","63,000","-4,000"
 ,2420  ,新巨            ,"1,000","4,597","-3,597"
 ,8261  ,富鼎            ,0,"3,133","-3,133"
 ,2812  ,台中銀          ,"7,000","10,000","-3,000"
 ,1476  ,儒鴻            ,0,"2,775","-2,775"
 ,8464  ,億豐            ,0,"2,661","-2,661"
 ,2327  ,國巨*           ,"10,000","12,000","-2,000"
 ,2377  ,微星            ,"4,000","6,000","-2,000"
 ,3592  ,瑞鼎            ,"2,000","3,949","-1,949"
 ,8081  ,致新            ,0,"1,223","-1,223"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,1717  ,長興            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
