Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2301  ,光寶科          ,"44,000",0,"44,000"
 ,1103  ,嘉泥            ,"43,000",0,"43,000"
 ,2401  ,凌陽            ,"42,000",0,"42,000"
 ,3017  ,奇鋐            ,"40,000",0,"40,000"
 ,2383  ,台光電          ,"36,000","3,000","33,000"
 ,2404  ,漢唐            ,"33,000",0,"33,000"
 ,6552  ,易華電          ,"30,000",0,"30,000"
 ,2405  ,輔信            ,"28,000",0,"28,000"
 ,2204  ,中華            ,"24,000",0,"24,000"
 ,2457  ,飛宏            ,"24,000",0,"24,000"
 ,2535  ,達欣工          ,"24,000",0,"24,000"
 ,3711  ,日月光投控      ,"31,000","10,000","21,000"
 ,"=""0052  """,富邦科技        ,"20,000",0,"20,000"
 ,1795  ,美時            ,"20,000",0,"20,000"
 ,2617  ,台航            ,"19,000",0,"19,000"
 ,9941  ,裕融            ,"16,000",0,"16,000"
 ,3545  ,敦泰            ,"15,000",0,"15,000"
 ,3596  ,智易            ,"15,000",0,"15,000"
 ,3048  ,益登            ,"14,000",0,"14,000"
 ,5471  ,松翰            ,"13,000",0,"13,000"
 ,6152  ,百一            ,"13,000",0,"13,000"
 ,2636  ,台驊控股        ,"9,000",0,"9,000"
 ,3591  ,艾笛森          ,"8,000",0,"8,000"
 ,2460  ,建通            ,"6,000",0,"6,000"
 ,3094  ,聯傑            ,"6,000",0,"6,000"
 ,3550  ,聯穎            ,"6,000",0,"6,000"
 ,4930  ,燦星網          ,"6,000",0,"6,000"
 ,6531  ,愛普*           ,"6,000",0,"6,000"
 ,1325  ,恆大            ,"5,000",0,"5,000"
 ,3167  ,大量            ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"5,000",0,"5,000"
 ,4952  ,凌通            ,"5,000",0,"5,000"
 ,6416  ,瑞祺電通        ,"5,000",0,"5,000"
 ,6582  ,申豐            ,"5,000",0,"5,000"
 ,3588  ,通嘉            ,"4,000",0,"4,000"
 ,3008  ,大立光          ,"5,000","1,113","3,887"
 ,3311  ,閎暉            ,"3,000",0,"3,000"
 ,6533  ,晶心科          ,"3,000",0,"3,000"
 ,1525  ,江申            ,"2,000",0,"2,000"
 ,1216  ,統一            ,"1,000",0,"1,000"
 ,2353  ,宏��            ,"1,000",0,"1,000"
 ,2801  ,彰銀            ,"1,000",0,"1,000"
 ,2882  ,國泰金          ,"1,000",0,"1,000"
 ,2884  ,玉山金          ,"1,000",0,"1,000"
 ,2885  ,元大金          ,"1,000",0,"1,000"
 ,2887  ,台新新光金      ,"1,000",0,"1,000"
 ,2890  ,永豐金          ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"1,000",0,"1,000"
 ,2892  ,第一金          ,"1,000",0,"1,000"
 ,5880  ,合庫金          ,"1,000",0,"1,000"
 ,8499  ,鼎炫-KY         ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"277,000","3,904,000","-3,627,000"
 ,2344  ,華邦電          ,"1,000","2,000,000","-1,999,000"
 ,2609  ,陽明            ,"105,000","1,998,000","-1,893,000"
 ,2303  ,聯電            ,"243,000","2,113,000","-1,870,000"
 ,2409  ,友達            ,"678,000","2,446,000","-1,768,000"
 ,3006  ,晶豪科          ,"97,000","1,565,000","-1,468,000"
 ,3481  ,群創            ,"596,000","2,062,000","-1,466,000"
 ,1305  ,華夏            ,0,"1,330,000","-1,330,000"
 ,2031  ,新光鋼          ,0,"1,223,000","-1,223,000"
 ,1301  ,台塑            ,0,"755,000","-755,000"
 ,1477  ,聚陽            ,"19,000","753,000","-734,000"
 ,2454  ,聯發科          ,0,"730,000","-730,000"
 ,3034  ,聯詠            ,0,"702,000","-702,000"
 ,2330  ,台積電          ,"9,000","626,000","-617,000"
 ,2618  ,長榮航          ,0,"529,000","-529,000"
 ,1308  ,亞聚            ,0,"508,000","-508,000"
 ,2337  ,旺宏            ,0,"448,000","-448,000"
 ,3042  ,晶技            ,"22,000","431,000","-409,000"
 ,2615  ,萬海            ,0,"346,000","-346,000"
 ,2231  ,為升            ,0,"338,000","-338,000"
 ,4961  ,天鈺            ,"12,000","329,000","-317,000"
 ,2027  ,大成鋼          ,0,"276,000","-276,000"
 ,2014  ,中鴻            ,0,"227,000","-227,000"
 ,8046  ,南電            ,"40,000","257,000","-217,000"
 ,2376  ,技嘉            ,"42,000","240,000","-198,000"
 ,8150  ,南茂            ,"54,000","249,000","-195,000"
 ,9802  ,鈺齊-KY         ,0,"177,000","-177,000"
 ,4927  ,泰鼎-KY         ,0,"174,000","-174,000"
 ,3706  ,神達            ,0,"172,240","-172,240"
 ,2357  ,華碩            ,"200,000","355,000","-155,000"
 ,3661  ,世芯-KY         ,0,"142,000","-142,000"
 ,1722  ,台肥            ,0,"132,000","-132,000"
 ,2387  ,精元            ,0,"110,000","-110,000"
 ,2317  ,鴻海            ,"1,000","102,000","-101,000"
 ,2106  ,建大            ,"54,000","150,000","-96,000"
 ,9914  ,美利達          ,"19,000","104,000","-85,000"
 ,1590  ,亞德客-KY       ,0,"76,000","-76,000"
 ,2606  ,裕民            ,0,"65,000","-65,000"
 ,2881  ,富邦金          ,0,"65,000","-65,000"
 ,2233  ,宇隆            ,0,"56,000","-56,000"
 ,2634  ,漢翔            ,0,"49,000","-49,000"
 ,4938  ,和碩            ,0,"47,000","-47,000"
 ,6706  ,惠特            ,0,"40,000","-40,000"
 ,4536  ,拓凱            ,0,"36,000","-36,000"
 ,6505  ,台塑化          ,0,"36,000","-36,000"
 ,5269  ,祥碩            ,"8,000","42,074","-34,074"
 ,2308  ,台達電          ,"6,000","38,000","-32,000"
 ,4935  ,茂林-KY         ,0,"32,000","-32,000"
 ,2002  ,中鋼            ,0,"30,000","-30,000"
 ,9921  ,巨大            ,"26,000","52,000","-26,000"
 ,4763  ,材料*-KY        ,0,"25,000","-25,000"
 ,4904  ,遠傳            ,0,"24,000","-24,000"
 ,3045  ,台灣大          ,0,"22,000","-22,000"
 ,2352  ,佳世達          ,0,"17,000","-17,000"
 ,3376  ,新日興          ,0,"15,618","-15,618"
 ,3533  ,嘉澤            ,"3,000","18,000","-15,000"
 ,2727  ,王品            ,0,"14,000","-14,000"
 ,8454  ,富邦媒          ,0,"13,000","-13,000"
 ,2059  ,川湖            ,0,"12,000","-12,000"
 ,6781  ,AES-KY          ,0,"11,000","-11,000"
 ,2049  ,上銀            ,0,"8,000","-8,000"
 ,6491  ,晶碩            ,"3,000","11,000","-8,000"
 ,6239  ,力成            ,0,"7,000","-7,000"
 ,4958  ,臻鼎-KY         ,0,"6,000","-6,000"
 ,1303  ,南亞            ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,0,"5,000","-5,000"
 ,3443  ,創意            ,"2,000","7,000","-5,000"
 ,1326  ,台化            ,0,"4,000","-4,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,0,"4,000","-4,000"
 ,2015  ,豐興            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,2408  ,南亞科          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,6669  ,緯穎            ,0,"2,000","-2,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,134,-134
 ,2474  ,可成            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
