Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2458  ,義隆            ,"85,000","8,089","76,911"
 ,4958  ,臻鼎-KY         ,"68,000","7,483","60,517"
 ,8046  ,南電            ,"53,000",0,"53,000"
 ,6719  ,力智            ,"51,000",0,"51,000"
 ,2347  ,聯強            ,"52,000","2,222","49,778"
 ,4938  ,和碩            ,"72,000","22,898","49,102"
 ,2352  ,佳世達          ,"115,000","69,373","45,627"
 ,3376  ,新日興          ,"112,000","68,000","44,000"
 ,2385  ,群光            ,"43,000","1,228","41,772"
 ,2059  ,川湖            ,"41,000",0,"41,000"
 ,2731  ,雄獅            ,"40,000",0,"40,000"
 ,6670  ,復盛應用        ,"40,000",0,"40,000"
 ,"=""00757 """,統一FANG+       ,"38,000",0,"38,000"
 ,2890  ,永豐金          ,"333,000","295,893","37,107"
 ,3231  ,緯創            ,"395,000","362,000","33,000"
 ,2404  ,漢唐            ,"32,000",0,"32,000"
 ,2006  ,東和鋼鐵        ,"30,000",0,"30,000"
 ,9921  ,巨大            ,"33,000","6,000","27,000"
 ,2337  ,旺宏            ,"55,000","31,566","23,434"
 ,8464  ,億豐            ,"21,000",0,"21,000"
 ,4961  ,天鈺            ,"20,000",0,"20,000"
 ,5434  ,崇越            ,"23,000","3,000","20,000"
 ,3037  ,欣興            ,"132,000","115,000","17,000"
 ,3592  ,瑞鼎            ,"17,000","1,000","16,000"
 ,4770  ,上品            ,"13,000",0,"13,000"
 ,4536  ,拓凱            ,"12,000",0,"12,000"
 ,6278  ,台表科          ,"12,000",0,"12,000"
 ,3702  ,大聯大          ,"138,000","130,000","8,000"
 ,9907  ,統一實          ,"7,000",0,"7,000"
 ,3189  ,景碩            ,"6,000",0,"6,000"
 ,3008  ,大立光          ,"7,000","3,000","4,000"
 ,1712  ,興農            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,2379  ,瑞昱            ,"35,000","34,357",643
 ,2303  ,聯電            ,"1,496,000","6,043,338","-4,547,338"
 ,"=""0056  """,元大高股息      ,0,"2,020,000","-2,020,000"
 ,2881  ,富邦金          ,0,"1,963,939","-1,963,939"
 ,2344  ,華邦電          ,"2,000","1,071,000","-1,069,000"
 ,8996  ,高力            ,"61,000","962,000","-901,000"
 ,6285  ,啟��            ,0,"883,000","-883,000"
 ,2330  ,台積電          ,"131,000","957,008","-826,008"
 ,5258  ,虹堡            ,0,"800,000","-800,000"
 ,1519  ,華城            ,0,"622,000","-622,000"
 ,1722  ,台肥            ,0,"588,000","-588,000"
 ,2329  ,華泰            ,0,"529,000","-529,000"
 ,2313  ,華通            ,"4,000","486,000","-482,000"
 ,4915  ,致伸            ,"16,000","442,083","-426,083"
 ,2360  ,致茂            ,0,"404,000","-404,000"
 ,2457  ,飛宏            ,0,"400,000","-400,000"
 ,1582  ,信錦            ,0,"381,000","-381,000"
 ,2449  ,京元電子        ,"169,000","528,000","-359,000"
 ,2748  ,雲品            ,0,"318,000","-318,000"
 ,8261  ,富鼎            ,"40,000","344,000","-304,000"
 ,3036  ,文曄            ,"40,000","262,000","-222,000"
 ,6770  ,力積電          ,"40,000","235,000","-195,000"
 ,3042  ,晶技            ,"11,000","201,520","-190,520"
 ,6805  ,富世達          ,"19,000","207,000","-188,000"
 ,2308  ,台達電          ,"1,000","183,389","-182,389"
 ,2002  ,中鋼            ,0,"182,329","-182,329"
 ,1326  ,台化            ,0,"152,000","-152,000"
 ,6505  ,台塑化          ,0,"151,000","-151,000"
 ,9914  ,美利達          ,0,"135,000","-135,000"
 ,2606  ,裕民            ,0,"133,204","-133,204"
 ,2233  ,宇隆            ,0,"119,000","-119,000"
 ,3035  ,智原            ,"214,000","321,000","-107,000"
 ,1476  ,儒鴻            ,"23,000","125,000","-102,000"
 ,2409  ,友達            ,0,"94,482","-94,482"
 ,9939  ,宏全            ,"10,000","101,000","-91,000"
 ,8210  ,勤誠            ,"10,000","100,000","-90,000"
 ,2892  ,第一金          ,0,"87,786","-87,786"
 ,1216  ,統一            ,0,"85,000","-85,000"
 ,2027  ,大成鋼          ,0,"83,000","-83,000"
 ,6412  ,群電            ,0,"80,000","-80,000"
 ,6806  ,森崴能源        ,0,"80,000","-80,000"
 ,9938  ,百和            ,0,"78,000","-78,000"
 ,3005  ,神基            ,"175,000","251,863","-76,863"
 ,2882  ,國泰金          ,0,"72,373","-72,373"
 ,3034  ,聯詠            ,"26,000","98,347","-72,347"
 ,3653  ,健策            ,"16,000","87,000","-71,000"
 ,2317  ,鴻海            ,"66,000","136,818","-70,818"
 ,4572  ,駐龍            ,0,"70,000","-70,000"
 ,6669  ,緯穎            ,"7,000","74,000","-67,000"
 ,1477  ,聚陽            ,"190,000","252,000","-62,000"
 ,2884  ,玉山金          ,0,"53,000","-53,000"
 ,3715  ,定穎投控        ,"20,000","73,000","-53,000"
 ,4763  ,材料*-KY        ,0,"51,000","-51,000"
 ,6782  ,視陽            ,0,"50,000","-50,000"
 ,2324  ,仁寶            ,0,"47,863","-47,863"
 ,2885  ,元大金          ,0,"47,839","-47,839"
 ,2633  ,台灣高鐵        ,0,"45,003","-45,003"
 ,3045  ,台灣大          ,0,"42,278","-42,278"
 ,2887  ,台新新光金      ,0,"41,000","-41,000"
 ,6491  ,晶碩            ,0,"37,000","-37,000"
 ,2880  ,華南金          ,0,"35,000","-35,000"
 ,2883  ,凱基金          ,0,"31,000","-31,000"
 ,3617  ,碩天            ,0,"30,000","-30,000"
 ,3661  ,世芯-KY         ,0,"29,600","-29,600"
 ,2412  ,中華電          ,0,"28,518","-28,518"
 ,6415  ,矽力*-KY        ,0,"27,000","-27,000"
 ,3596  ,智易            ,0,"25,908","-25,908"
 ,2351  ,順德            ,0,"25,000","-25,000"
 ,2354  ,鴻準            ,0,"25,000","-25,000"
 ,5880  ,合庫金          ,0,"25,000","-25,000"
 ,2408  ,南亞科          ,0,"24,445","-24,445"
 ,2377  ,微星            ,0,"23,868","-23,868"
 ,2474  ,可成            ,"5,000","28,647","-23,647"
 ,4904  ,遠傳            ,0,"23,109","-23,109"
 ,6213  ,聯茂            ,0,"23,000","-23,000"
 ,"=""0052  """,富邦科技        ,0,"20,000","-20,000"
 ,6271  ,同欣電          ,"11,000","31,000","-20,000"
 ,2801  ,彰銀            ,0,"19,477","-19,477"
 ,2915  ,潤泰全          ,0,"18,000","-18,000"
 ,2834  ,臺企銀          ,0,"17,000","-17,000"
 ,4919  ,新唐            ,0,"17,000","-17,000"
 ,2301  ,光寶科          ,"30,000","46,723","-16,723"
 ,1101  ,台泥            ,0,"16,000","-16,000"
 ,3533  ,嘉澤            ,"35,000","48,000","-13,000"
 ,1301  ,台塑            ,0,"12,856","-12,856"
 ,1402  ,遠東新          ,0,"12,027","-12,027"
 ,5269  ,祥碩            ,0,"11,000","-11,000"
 ,2353  ,宏��            ,0,"10,106","-10,106"
 ,6789  ,采鈺            ,0,"9,000","-9,000"
 ,5876  ,上海商銀        ,0,"8,000","-8,000"
 ,1303  ,南亞            ,0,"7,212","-7,212"
 ,2356  ,英業達          ,"25,000","32,000","-7,000"
 ,2427  ,三商電          ,0,"7,000","-7,000"
 ,2441  ,超豐            ,0,"6,733","-6,733"
 ,1305  ,華夏            ,0,"6,512","-6,512"
 ,1308  ,亞聚            ,0,"6,240","-6,240"
 ,2812  ,台中銀          ,0,"6,000","-6,000"
 ,5288  ,豐祥-KY         ,0,"5,000","-5,000"
 ,6691  ,洋基工程        ,"5,000","10,000","-5,000"
 ,9904  ,寶成            ,0,"5,000","-5,000"
 ,4906  ,正文            ,0,"4,172","-4,172"
 ,1605  ,華新            ,0,"4,000","-4,000"
 ,2207  ,和泰車          ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,427","-3,427"
 ,5871  ,中租-KY         ,0,"3,000","-3,000"
 ,6531  ,愛普*           ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"1,637","-1,637"
 ,3703  ,欣陸            ,"4,000","5,456","-1,456"
 ,6202  ,盛群            ,"1,000","2,451","-1,451"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,6269  ,台郡            ,"1,000","1,688",-688
 ,2498  ,宏達電          ,0,462,-462
 ,6409  ,旭隼            ,0,268,-268
 ,2211  ,長榮鋼          ,"2,000","2,140",-140
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
