Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1513.0,中興電          ,"125,000",0,"125,000"
 ,2897.0,王道銀行        ,"125,000",0,"125,000"
 ,2330.0,台積電          ,"408,000","288,800","119,200"
 ,2885.0,元大金          ,"185,000","77,000","108,000"
 ,2351.0,順德            ,"105,000",0,"105,000"
 ,8996.0,高力            ,"138,000","40,000","98,000"
 ,5880.0,合庫金          ,"109,000","12,000","97,000"
 ,2887.0,台新新光金      ,"122,000","26,000","96,000"
 ,8081.0,致新            ,"97,000","1,000","96,000"
 ,2393.0,億光            ,"108,000","15,000","93,000"
 ,3010.0,華立            ,"85,000",0,"85,000"
 ,5269.0,祥碩            ,"87,000","7,129","79,871"
 ,5871.0,中租-KY         ,"75,000","2,000","73,000"
 ,2855.0,統一證          ,"72,000",0,"72,000"
 ,2801.0,彰銀            ,"70,000","1,000","69,000"
 ,2368.0,金像電          ,"68,000",0,"68,000"
 ,2441.0,超豐            ,"68,000","1,000","67,000"
 ,6139.0,亞翔            ,"66,000",0,"66,000"
 ,6214.0,精誠            ,"58,000",0,"58,000"
 ,1301.0,台塑            ,"55,000",0,"55,000"
 ,2501.0,國建            ,"54,000",0,"54,000"
 ,2201.0,裕隆            ,"52,000",0,"52,000"
 ,3008.0,大立光          ,"50,000","1,307","48,693"
 ,9933.0,中鼎            ,"41,000",0,"41,000"
 ,6691.0,洋基工程        ,"40,000",0,"40,000"
 ,2327.0,國巨*           ,"39,000",0,"39,000"
 ,3481.0,群創            ,"41,000","2,000","39,000"
 ,9914.0,美利達          ,"38,000",0,"38,000"
 ,2337.0,旺宏            ,"36,000",0,"36,000"
 ,1712.0,興農            ,"35,000",0,"35,000"
 ,1326.0,台化            ,"35,000","1,000","34,000"
 ,2915.0,潤泰全          ,"35,000","1,000","34,000"
 ,3661.0,世芯-KY         ,"35,000","1,000","34,000"
 ,1104.0,環泥            ,"29,000",0,"29,000"
 ,2409.0,友達            ,"34,000","5,000","29,000"
 ,8422.0,可寧衛*         ,"25,000",0,"25,000"
 ,2637.0,慧洋-KY         ,"35,000","12,000","23,000"
 ,4919.0,新唐            ,"24,000","5,000","19,000"
 ,9917.0,中保科          ,"16,000",0,"16,000"
 ,2354.0,鴻準            ,"15,000",0,"15,000"
 ,3189.0,景碩            ,"15,000",0,"15,000"
 ,6415.0,矽力*-KY        ,"134,000","119,000","15,000"
 ,6505.0,台塑化          ,"14,000","1,000","13,000"
 ,2408.0,南亞科          ,"18,000","6,000","12,000"
 ,8046.0,南電            ,"13,000","1,000","12,000"
 ,2912.0,統一超          ,"11,000",0,"11,000"
 ,3413.0,京鼎            ,"9,000",0,"9,000"
 ,6024.0,群益期          ,"9,000",0,"9,000"
 ,2395.0,研華            ,"11,000","2,400","8,600"
 ,6670.0,復盛應用        ,"8,000",0,"8,000"
 ,2360.0,致茂            ,"9,000","1,900","7,100"
 ,6689.0,伊雲谷          ,"6,000",0,"6,000"
 ,1434.0,福懋            ,"5,000",0,"5,000"
 ,2888.0,新光金          ,"9,000","4,000","5,000"
 ,3443.0,創意            ,"9,000","4,000","5,000"
 ,9941.0,裕融            ,"5,000",0,"5,000"
 ,2458.0,義隆            ,"13,000","9,000","4,000"
 ,1308.0,亞聚            ,"3,000",0,"3,000"
 ,2207.0,和泰車          ,"3,000",0,"3,000"
 ,6414.0,樺漢            ,"30,000","27,000","3,000"
 ,2108.0,南帝            ,"2,000",0,"2,000"
 ,2492.0,華新科          ,"2,000",0,"2,000"
 ,5522.0,遠雄            ,"3,000","1,000","2,000"
 ,9910.0,豐泰            ,"2,000",0,"2,000"
 ,3023.0,信邦            ,"4,000","3,000","1,000"
 ,6770.0,力積電          ,"14,000","13,000","1,000"
 ,6790.0,永豐實          ,"1,000",0,"1,000"
 ,8131.0,福懋科          ,"1,000",0,"1,000"
 ,2347.0,聯強            ,"701,000","21,524,000","-20,823,000"
 ,1303.0,南亞            ,"82,000","14,571,000","-14,489,000"
 ,2449.0,京元電子        ,"417,000","6,086,000","-5,669,000"
 ,2891.0,中信金          ,"499,000","6,167,000","-5,668,000"
 ,1504.0,東元            ,0,"5,020,000","-5,020,000"
 ,2890.0,永豐金          ,"394,000","5,319,000","-4,925,000"
 ,3036.0,文曄            ,"2,000","4,751,000","-4,749,000"
 ,3231.0,緯創            ,"207,000","4,887,000","-4,680,000"
 ,3044.0,健鼎            ,"140,000","4,511,000","-4,371,000"
 ,2886.0,兆豐金          ,"2,096,000","6,020,000","-3,924,000"
 ,2385.0,群光            ,"294,000","3,549,000","-3,255,000"
 ,2356.0,英業達          ,"12,000","3,057,000","-3,045,000"
 ,2357.0,華碩            ,"89,000","3,013,000","-2,924,000"
 ,3702.0,大聯大          ,"389,000","3,306,000","-2,917,000"
 ,3711.0,日月光投控      ,"1,647,000","4,378,000","-2,731,000"
 ,2317.0,鴻海            ,"545,000","3,214,000","-2,669,000"
 ,6269.0,台郡            ,"22,000","2,397,000","-2,375,000"
 ,3005.0,神基            ,"45,000","2,400,000","-2,355,000"
 ,2379.0,瑞昱            ,"89,000","2,237,000","-2,148,000"
 ,2324.0,仁寶            ,"687,000","2,747,000","-2,060,000"
 ,1319.0,東陽            ,0,"2,039,000","-2,039,000"
 ,2609.0,陽明            ,"22,000","2,012,000","-1,990,000"
 ,2603.0,長榮            ,"268,000","1,844,000","-1,576,000"
 ,6239.0,力成            ,"131,000","1,595,000","-1,464,000"
 ,6176.0,瑞儀            ,"479,000","1,801,000","-1,322,000"
 ,6285.0,啟��            ,"133,000","1,380,881","-1,247,881"
 ,8016.0,矽創            ,"34,000","1,094,000","-1,060,000"
 ,1722.0,台肥            ,"63,000","1,002,000","-939,000"
 ,5469.0,瀚宇博          ,"16,000","690,000","-674,000"
 ,2880.0,華南金          ,"184,000","833,000","-649,000"
 ,3592.0,瑞鼎            ,0,"634,000","-634,000"
 ,2382.0,廣達            ,"85,000","699,000","-614,000"
 ,2607.0,榮運            ,0,"546,000","-546,000"
 ,2376.0,技嘉            ,"38,000","487,000","-449,000"
 ,2903.0,遠百            ,"150,000","551,000","-401,000"
 ,2049.0,上銀            ,0,"368,000","-368,000"
 ,2308.0,台達電          ,"39,000","391,000","-352,000"
 ,3583.0,辛耘            ,0,"346,000","-346,000"
 ,2059.0,川湖            ,0,"342,281","-342,281"
 ,8210.0,勤誠            ,"41,000","363,000","-322,000"
 ,3017.0,奇鋐            ,"26,000","338,844","-312,844"
 ,6257.0,矽格            ,"34,000","344,000","-310,000"
 ,3715.0,定穎投控        ,0,"300,000","-300,000"
 ,2383.0,台光電          ,"23,000","319,500","-296,500"
 ,2481.0,強茂            ,0,"250,000","-250,000"
 ,1605.0,華新            ,0,"220,000","-220,000"
 ,6805.0,富世達          ,"14,000","234,000","-220,000"
 ,3708.0,上緯投控        ,"11,000","221,000","-210,000"
 ,4961.0,天鈺            ,"58,000","262,000","-204,000"
 ,2455.0,全新            ,0,"185,000","-185,000"
 ,8467.0,波力-KY         ,0,"170,000","-170,000"
 ,6202.0,盛群            ,0,"164,000","-164,000"
 ,6914.0,阜爾運通        ,0,"139,000","-139,000"
 ,2211.0,長榮鋼          ,"79,000","190,000","-111,000"
 ,8213.0,志超            ,"2,000","96,000","-94,000"
 ,1795.0,美時            ,"20,000","108,000","-88,000"
 ,1590.0,亞德客-KY       ,"2,000","87,507","-85,507"
 ,5434.0,崇越            ,0,"81,000","-81,000"
 ,1519.0,華城            ,0,"80,000","-80,000"
 ,1723.0,中碳            ,0,"74,000","-74,000"
 ,3533.0,嘉澤            ,"36,000","104,349","-68,349"
 ,1477.0,聚陽            ,"10,000","77,000","-67,000"
 ,1773.0,勝一            ,0,"67,000","-67,000"
 ,6585.0,鼎基            ,0,"63,000","-63,000"
 ,3042.0,晶技            ,"239,000","301,000","-62,000"
 ,1102.0,亞泥            ,"75,000","134,000","-59,000"
 ,1514.0,亞力            ,0,"58,000","-58,000"
 ,1503.0,士電            ,0,"54,000","-54,000"
 ,8150.0,南茂            ,"48,000","100,000","-52,000"
 ,3532.0,台勝科          ,"15,000","66,000","-51,000"
 ,3450.0,聯鈞            ,0,"50,000","-50,000"
 ,2615.0,萬海            ,0,"35,000","-35,000"
 ,6213.0,聯茂            ,0,"35,000","-35,000"
 ,6526.0,達發            ,"2,000","36,000","-34,000"
 ,3376.0,新日興          ,"21,000","54,000","-33,000"
 ,3653.0,健策            ,0,"31,526","-31,526"
 ,3515.0,華擎            ,0,"31,000","-31,000"
 ,6669.0,緯穎            ,"1,000","31,160","-30,160"
 ,2344.0,華邦電          ,"15,000","37,000","-22,000"
 ,6412.0,群電            ,"121,000","143,000","-22,000"
 ,9958.0,世紀鋼          ,"5,000","23,000","-18,000"
 ,6515.0,穎崴            ,0,"17,000","-17,000"
 ,4572.0,駐龍            ,0,"16,000","-16,000"
 ,4766.0,南寶            ,0,"16,000","-16,000"
 ,3090.0,日電貿          ,0,"14,000","-14,000"
 ,2467.0,志聖            ,0,"10,000","-10,000"
 ,2247.0,汎德永業        ,0,"8,000","-8,000"
 ,2329.0,華泰            ,0,"8,000","-8,000"
 ,6409.0,旭隼            ,"1,000","9,000","-8,000"
 ,6005.0,群益證          ,"90,000","95,000","-5,000"
 ,6472.0,保瑞            ,0,"5,000","-5,000"
 ,1229.0,聯華            ,0,"4,000","-4,000"
 ,2845.0,遠東銀          ,0,"4,000","-4,000"
 ,6189.0,豐藝            ,0,"4,000","-4,000"
 ,9939.0,宏全            ,0,"4,000","-4,000"
 ,6531.0,愛普*           ,0,"2,000","-2,000"
 ,8454.0,富邦媒          ,0,"2,000","-2,000"
 ,2834.0,臺企銀          ,0,"1,000","-1,000"
 ,6271.0,同欣電          ,0,"1,000","-1,000"
 ,6789.0,采鈺            ,0,"1,000","-1,000"
 ,9921.0,巨大            ,0,600,-600
 ,2388.0,威盛            ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
