Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2441  ,超豐            ,"11,000","1,000","10,000"
 ,2492  ,華新科          ,"10,000",0,"10,000"
 ,6285  ,啟��            ,"10,000",0,"10,000"
 ,1909  ,榮成            ,"9,000",0,"9,000"
 ,2520  ,冠德            ,"10,000","1,000","9,000"
 ,2707  ,晶華            ,"10,000","1,000","9,000"
 ,6257  ,矽格            ,"8,000",0,"8,000"
 ,2006  ,東和鋼鐵        ,"7,000",0,"7,000"
 ,2015  ,豐興            ,"7,000",0,"7,000"
 ,2204  ,中華            ,"7,000",0,"7,000"
 ,2458  ,義隆            ,"8,000","1,000","7,000"
 ,2504  ,國產            ,"8,000","1,000","7,000"
 ,4915  ,致伸            ,"7,000",0,"7,000"
 ,6176  ,瑞儀            ,"7,000",0,"7,000"
 ,6412  ,群電            ,"7,000",0,"7,000"
 ,9933  ,中鼎            ,"7,000",0,"7,000"
 ,2108  ,南帝            ,"7,000","1,000","6,000"
 ,3665  ,貿聯-KY         ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"6,000",0,"6,000"
 ,1215  ,卜蜂            ,"6,000","1,000","5,000"
 ,1455  ,集盛            ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"7,000","2,000","5,000"
 ,2103  ,台橡            ,"5,000",0,"5,000"
 ,2419  ,仲琦            ,"5,000",0,"5,000"
 ,2451  ,創見            ,"5,000",0,"5,000"
 ,2606  ,裕民            ,"5,000",0,"5,000"
 ,3044  ,健鼎            ,"5,000",0,"5,000"
 ,3454  ,晶睿            ,"5,000",0,"5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,4958  ,臻鼎-KY         ,"5,000",0,"5,000"
 ,8070  ,長華*           ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"4,000",0,"4,000"
 ,1305  ,華夏            ,"4,000",0,"4,000"
 ,1710  ,東聯            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"4,000",0,"4,000"
 ,1905  ,華紙            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2329  ,華泰            ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,4938  ,和碩            ,"4,000",0,"4,000"
 ,5522  ,遠雄            ,"5,000","1,000","4,000"
 ,9917  ,中保科          ,"4,000",0,"4,000"
 ,9939  ,宏全            ,"6,000","2,000","4,000"
 ,1313  ,聯成            ,"3,000",0,"3,000"
 ,1476  ,儒鴻            ,"3,000",0,"3,000"
 ,2059  ,川湖            ,"4,000","1,000","3,000"
 ,2106  ,建大            ,"4,000","1,000","3,000"
 ,2328  ,廣宇            ,"3,000",0,"3,000"
 ,2362  ,藍天            ,"3,000",0,"3,000"
 ,2439  ,美律            ,"3,000",0,"3,000"
 ,2838  ,聯邦銀          ,"3,000",0,"3,000"
 ,2850  ,新產            ,"3,000",0,"3,000"
 ,3006  ,晶豪科          ,"3,000",0,"3,000"
 ,3010  ,華立            ,"3,000",0,"3,000"
 ,3042  ,晶技            ,"3,000",0,"3,000"
 ,6278  ,台表科          ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1232  ,大統益          ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"2,000",0,"2,000"
 ,1603  ,華電            ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2369  ,菱生            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3019  ,亞光            ,"2,000",0,"2,000"
 ,3189  ,景碩            ,"3,000","1,000","2,000"
 ,3545  ,敦泰            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6283  ,淳安            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"3,000","2,000","1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"2,000","1,000","1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,2009  ,第一銅          ,"1,000",0,"1,000"
 ,2013  ,中鋼構          ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2314  ,台揚            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2375  ,凱美            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2538  ,基泰            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"2,000","1,000","1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,5471  ,松翰            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"3,000","2,000","1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,3037  ,欣興            ,"19,000","2,460,000","-2,441,000"
 ,1795  ,美時            ,0,"1,292,000","-1,292,000"
 ,1560  ,中砂            ,"1,000","860,000","-859,000"
 ,2383  ,台光電          ,"8,000","862,000","-854,000"
 ,3035  ,智原            ,"4,000","804,000","-800,000"
 ,2379  ,瑞昱            ,"23,000","766,000","-743,000"
 ,4919  ,新唐            ,"4,000","403,000","-399,000"
 ,4551  ,智伸科          ,"62,000","397,000","-335,000"
 ,4977  ,眾達-KY         ,0,"260,000","-260,000"
 ,4739  ,康普            ,0,"220,000","-220,000"
 ,8028  ,昇陽半導體      ,0,"185,000","-185,000"
 ,8114  ,振樺電          ,0,"166,000","-166,000"
 ,2497  ,怡利電          ,0,"150,000","-150,000"
 ,5388  ,中磊            ,0,"146,000","-146,000"
 ,1536  ,和大            ,0,"127,000","-127,000"
 ,6515  ,穎崴            ,0,"123,000","-123,000"
 ,3653  ,健策            ,"28,000","146,000","-118,000"
 ,6491  ,晶碩            ,0,"109,000","-109,000"
 ,1319  ,東陽            ,0,"103,000","-103,000"
 ,2838A ,聯邦銀甲特      ,0,"100,000","-100,000"
 ,2891B ,中信金乙特      ,0,"100,000","-100,000"
 ,3661  ,世芯-KY         ,"32,000","124,000","-92,000"
 ,3413  ,京鼎            ,"1,000","90,000","-89,000"
 ,8926  ,台汽電          ,0,"76,000","-76,000"
 ,4763  ,材料*-KY        ,0,"74,000","-74,000"
 ,1720  ,生達            ,"1,000","71,000","-70,000"
 ,4770  ,上品            ,0,"63,000","-63,000"
 ,2472  ,立隆電          ,"1,000","51,000","-50,000"
 ,9802  ,鈺齊-KY         ,0,"50,000","-50,000"
 ,9941A ,裕融甲特        ,0,"49,000","-49,000"
 ,2881B ,富邦金乙特      ,0,"40,000","-40,000"
 ,6670  ,復盛應用        ,0,"27,000","-27,000"
 ,1101B ,台泥乙特        ,0,"25,000","-25,000"
 ,5434  ,崇越            ,"6,000","30,000","-24,000"
 ,3704  ,合勤控          ,0,"19,000","-19,000"
 ,4536  ,拓凱            ,0,"11,000","-11,000"
 ,1444  ,力麗            ,0,"8,000","-8,000"
 ,2312  ,金寶            ,0,"6,000","-6,000"
 ,2367  ,燿華            ,0,"6,000","-6,000"
 ,6533  ,晶心科          ,"1,000","7,000","-6,000"
 ,3406  ,玉晶光          ,0,"5,000","-5,000"
 ,2607  ,榮運            ,0,"4,000","-4,000"
 ,2913  ,農林            ,0,"4,000","-4,000"
 ,5269  ,祥碩            ,"1,000","5,000","-4,000"
 ,2208  ,台船            ,0,"3,000","-3,000"
 ,2809  ,京城銀          ,0,"3,000","-3,000"
 ,3296  ,勝德            ,0,"3,000","-3,000"
 ,3376  ,新日興          ,0,"3,000","-3,000"
 ,6550  ,北極星藥業-KY   ,0,"3,000","-3,000"
 ,1701  ,中化            ,0,"2,000","-2,000"
 ,1789  ,神隆            ,0,"2,000","-2,000"
 ,2481  ,強茂            ,0,"2,000","-2,000"
 ,2534  ,宏盛            ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,4426  ,利勤            ,0,"2,000","-2,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1733  ,五鼎            ,0,"1,000","-1,000"
 ,1734  ,杏輝            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,"1,000","2,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,2608  ,嘉里大榮        ,0,"1,000","-1,000"
 ,2614  ,東森            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2748  ,雲品            ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8341  ,日友            ,0,"1,000","-1,000"
 ,1434  ,福懋            ,"1,000","1,000",0
 ,1723  ,中碳            ,"1,000","1,000",0
 ,2049  ,上銀            ,"1,000","1,000",0
 ,2812  ,台中銀          ,"3,000","3,000",0
 ,4104  ,佳醫            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
