Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6505  ,台塑化          ,"166,462","1,000","165,462"
 ,2327  ,國巨*           ,"162,000",0,"162,000"
 ,2458  ,義隆            ,"156,265",0,"156,265"
 ,3703  ,欣陸            ,"156,265",0,"156,265"
 ,1102  ,亞泥            ,"651,679","500,000","151,679"
 ,8081  ,致新            ,"151,000",0,"151,000"
 ,2884  ,玉山金          ,"140,000","1,000","139,000"
 ,5269  ,祥碩            ,"137,000",0,"137,000"
 ,2360  ,致茂            ,"136,000","1,000","135,000"
 ,1712  ,興農            ,"134,191",0,"134,191"
 ,3035  ,智原            ,"140,000","9,000","131,000"
 ,3704  ,合勤控          ,"129,000",0,"129,000"
 ,8150  ,南茂            ,"126,477",0,"126,477"
 ,1303  ,南亞            ,"113,220",0,"113,220"
 ,8163  ,達方            ,"109,792",0,"109,792"
 ,2383  ,台光電          ,"327,000","219,000","108,000"
 ,2887  ,台新新光金      ,"109,000","1,000","108,000"
 ,6689  ,伊雲谷          ,"104,000",0,"104,000"
 ,2645  ,長榮航太        ,"100,000",0,"100,000"
 ,2610  ,華航            ,"99,000",0,"99,000"
 ,3005  ,神基            ,"95,373",0,"95,373"
 ,2880  ,華南金          ,"95,000","1,000","94,000"
 ,2504  ,國產            ,"92,000",0,"92,000"
 ,5876  ,上海商銀        ,"91,000",0,"91,000"
 ,9939  ,宏全            ,"91,000",0,"91,000"
 ,2441  ,超豐            ,"89,282",0,"89,282"
 ,2330  ,台積電          ,"157,040","68,000","89,040"
 ,6670  ,復盛應用        ,"88,000",0,"88,000"
 ,3653  ,健策            ,"87,000",0,"87,000"
 ,1101  ,台泥            ,"83,814",0,"83,814"
 ,5522  ,遠雄            ,"83,000",0,"83,000"
 ,2371  ,大同            ,"80,000",0,"80,000"
 ,2379  ,瑞昱            ,"94,000","14,000","80,000"
 ,2881  ,富邦金          ,"79,000",0,"79,000"
 ,1605  ,華新            ,"78,681",0,"78,681"
 ,3533  ,嘉澤            ,"115,000","37,000","78,000"
 ,1216  ,統一            ,"344,518","269,000","75,518"
 ,"=""00762 """,元大全球AI      ,"75,000",0,"75,000"
 ,1301  ,台塑            ,"73,248",0,"73,248"
 ,2809  ,京城銀          ,"73,000",0,"73,000"
 ,2451  ,創見            ,"68,000",0,"68,000"
 ,6206  ,飛捷            ,"67,778",0,"67,778"
 ,6202  ,盛群            ,"66,521",0,"66,521"
 ,1215  ,卜蜂            ,"66,000",0,"66,000"
 ,2002  ,中鋼            ,"66,000","1,000","65,000"
 ,6269  ,台郡            ,"59,794",0,"59,794"
 ,1904  ,正隆            ,"55,027",0,"55,027"
 ,3545  ,敦泰            ,"54,528",0,"54,528"
 ,6691  ,洋基工程        ,"51,000",0,"51,000"
 ,6412  ,群電            ,"49,000",0,"49,000"
 ,2027  ,大成鋼          ,"45,832",0,"45,832"
 ,2412  ,中華電          ,"45,000",0,"45,000"
 ,9917  ,中保科          ,"45,000",0,"45,000"
 ,2211  ,長榮鋼          ,"44,000",0,"44,000"
 ,3661  ,世芯-KY         ,"44,000",0,"44,000"
 ,5880  ,合庫金          ,"43,000","1,000","42,000"
 ,2542  ,興富發          ,"41,776",0,"41,776"
 ,1736  ,喬山            ,"40,000",0,"40,000"
 ,2015  ,豐興            ,"39,000",0,"39,000"
 ,1402  ,遠東新          ,"35,000",0,"35,000"
 ,2915  ,潤泰全          ,"29,696",0,"29,696"
 ,6214  ,精誠            ,"26,000",0,"26,000"
 ,2323  ,中環            ,"25,000",0,"25,000"
 ,1723  ,中碳            ,"23,000",0,"23,000"
 ,3481  ,群創            ,"22,000",0,"22,000"
 ,2206  ,三陽工業        ,"19,538",0,"19,538"
 ,8422  ,可寧衛*         ,"18,000",0,"18,000"
 ,9904  ,寶成            ,"18,000",0,"18,000"
 ,2247  ,汎德永業        ,"17,000",0,"17,000"
 ,1609  ,大亞            ,"16,000",0,"16,000"
 ,2409  ,友達            ,"16,000",0,"16,000"
 ,2480  ,敦陽科          ,"14,400",0,"14,400"
 ,1326  ,台化            ,"14,000","1,000","13,000"
 ,5434  ,崇越            ,"13,000",0,"13,000"
 ,2395  ,研華            ,"13,000","1,000","12,000"
 ,8996  ,高力            ,"12,000",0,"12,000"
 ,1513  ,中興電          ,"11,000",0,"11,000"
 ,5871  ,中租-KY         ,"14,000","3,000","11,000"
 ,"=""0052  """,富邦科技        ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,8215  ,明基材          ,"8,000",0,"8,000"
 ,9921  ,巨大            ,"8,000",0,"8,000"
 ,1789  ,神隆            ,"7,000",0,"7,000"
 ,2707  ,晶華            ,"6,014",0,"6,014"
 ,3665  ,貿聯-KY         ,"6,000",0,"6,000"
 ,6282  ,康舒            ,"6,000",0,"6,000"
 ,1514  ,亞力            ,"5,000",0,"5,000"
 ,1612  ,宏泰            ,"5,000",0,"5,000"
 ,6592  ,和潤企業        ,"5,000",0,"5,000"
 ,1522  ,堤維西          ,"4,000",0,"4,000"
 ,1603  ,華電            ,"4,000",0,"4,000"
 ,2049  ,上銀            ,"4,000",0,"4,000"
 ,2399  ,映泰            ,"4,000",0,"4,000"
 ,2486  ,一詮            ,"4,000",0,"4,000"
 ,6235  ,華孚            ,"4,000",0,"4,000"
 ,9907  ,統一實          ,"4,000",0,"4,000"
 ,4763  ,材料*-KY        ,"3,396",0,"3,396"
 ,1528  ,恩德            ,"3,000",0,"3,000"
 ,2408  ,南亞科          ,"4,000","1,000","3,000"
 ,2419  ,仲琦            ,"3,000",0,"3,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,3038  ,全台            ,"3,000",0,"3,000"
 ,3591  ,艾笛森          ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"2,913",0,"2,913"
 ,2344  ,華邦電          ,"5,000","3,000","2,000"
 ,3055  ,蔚華科          ,"2,000",0,"2,000"
 ,3346  ,麗清            ,"2,000",0,"2,000"
 ,3518  ,柏騰            ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"3,000","1,000","2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,4551  ,智伸科          ,"2,000",0,"2,000"
 ,4916  ,事欣科          ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"1,707",0,"1,707"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1449  ,佳和            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2236  ,百達-KY         ,"1,000",0,"1,000"
 ,2425  ,承啟            ,"1,000",0,"1,000"
 ,2468  ,華經            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2722  ,夏都            ,"1,000",0,"1,000"
 ,3046  ,建��            ,"1,000",0,"1,000"
 ,3308  ,聯德            ,"1,000",0,"1,000"
 ,3454  ,晶睿            ,"1,000",0,"1,000"
 ,6515  ,穎崴            ,"7,000","6,000","1,000"
 ,6776  ,展�眥篕�        ,"1,000",0,"1,000"
 ,6796  ,晉弘            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"3,713,917","9,292,000","-5,578,083"
 ,2376  ,技嘉            ,"193,000","2,475,000","-2,282,000"
 ,3715  ,定穎投控        ,"192,000","1,566,000","-1,374,000"
 ,2357  ,華碩            ,"336,567","1,403,000","-1,066,433"
 ,1503  ,士電            ,"1,000","795,000","-794,000"
 ,2355  ,敬鵬            ,0,"771,000","-771,000"
 ,2301  ,光寶科          ,"1,409,890","2,144,000","-734,110"
 ,3017  ,奇鋐            ,"8,000","450,000","-442,000"
 ,2455  ,全新            ,0,"350,000","-350,000"
 ,2308  ,台達電          ,"26,000","330,000","-304,000"
 ,3583  ,辛耘            ,"1,000","204,000","-203,000"
 ,6799  ,來頡            ,0,"200,000","-200,000"
 ,4572  ,駐龍            ,0,"145,000","-145,000"
 ,1476  ,儒鴻            ,"35,683","166,000","-130,317"
 ,2204  ,中華            ,0,"128,000","-128,000"
 ,1519  ,華城            ,"16,000","120,000","-104,000"
 ,5222  ,全訊            ,0,"100,000","-100,000"
 ,2368  ,金像電          ,"59,000","151,000","-92,000"
 ,3443  ,創意            ,"10,000","81,000","-71,000"
 ,3515  ,華擎            ,"2,000","68,000","-66,000"
 ,2634  ,漢翔            ,0,"60,000","-60,000"
 ,2059  ,川湖            ,0,"59,000","-59,000"
 ,2329  ,華泰            ,0,"54,000","-54,000"
 ,8210  ,勤誠            ,"4,000","57,000","-53,000"
 ,6669  ,緯穎            ,"17,000","66,000","-49,000"
 ,2345  ,智邦            ,"53,844","102,000","-48,156"
 ,5234  ,達興材料        ,"2,000","50,000","-48,000"
 ,2421  ,建準            ,0,"27,000","-27,000"
 ,2912  ,統一超          ,"6,000","29,000","-23,000"
 ,4739  ,康普            ,0,"19,000","-19,000"
 ,1795  ,美時            ,"21,716","40,000","-18,284"
 ,2231  ,為升            ,0,"17,000","-17,000"
 ,3008  ,大立光          ,796,"12,000","-11,204"
 ,3023  ,信邦            ,"35,000","46,000","-11,000"
 ,2498  ,宏達電          ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
