Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2883  ,凱基金          ,0,"87,000","-87,000"
 ,2301  ,光寶科          ,"507,000","589,000","-82,000"
 ,1215  ,卜蜂            ,0,"80,000","-80,000"
 ,6491  ,晶碩            ,0,"79,000","-79,000"
 ,2027  ,大成鋼          ,0,"66,000","-66,000"
 ,2884  ,玉山金          ,"20,000","81,000","-61,000"
 ,3653  ,健策            ,0,"53,000","-53,000"
 ,3715  ,定穎投控        ,0,"50,000","-50,000"
 ,"=""0050  """,元大台灣50      ,0,"48,000","-48,000"
 ,2887  ,台新新光金      ,"16,000","63,000","-47,000"
 ,3661  ,世芯-KY         ,"3,000","47,500","-44,500"
 ,2880  ,華南金          ,"18,000","55,000","-37,000"
 ,2887F ,台新新光戊特二  ,0,"30,000","-30,000"
 ,3014  ,聯陽            ,"32,000","56,000","-24,000"
 ,2354  ,鴻準            ,0,"20,000","-20,000"
 ,6285  ,啟��            ,"190,000","210,000","-20,000"
 ,6830  ,汎銓            ,0,"20,000","-20,000"
 ,2395  ,研華            ,"1,000","20,000","-19,000"
 ,2458  ,義隆            ,"1,000","19,091","-18,091"
 ,2412  ,中華電          ,"10,000","27,603","-17,603"
 ,3702A ,大聯大甲特      ,0,"15,000","-15,000"
 ,6863  ,永道-KY         ,0,"15,000","-15,000"
 ,2441  ,超豐            ,0,"14,737","-14,737"
 ,2915  ,潤泰全          ,0,"14,000","-14,000"
 ,8996  ,高力            ,0,"14,000","-14,000"
 ,2834  ,臺企銀          ,"10,000","23,000","-13,000"
 ,2615  ,萬海            ,"3,000","14,000","-11,000"
 ,9907  ,統一實          ,0,"10,413","-10,413"
 ,8150  ,南茂            ,0,"9,896","-9,896"
 ,1301  ,台塑            ,"8,000","16,859","-8,859"
 ,3703  ,欣陸            ,"2,000","10,707","-8,707"
 ,8016  ,矽創            ,0,"8,532","-8,532"
 ,1605  ,華新            ,"5,000","13,000","-8,000"
 ,2408  ,南亞科          ,"4,000","11,000","-7,000"
 ,1305  ,華夏            ,0,"6,521","-6,521"
 ,1308  ,亞聚            ,0,"6,249","-6,249"
 ,2455  ,全新            ,0,"6,000","-6,000"
 ,3023  ,信邦            ,0,"6,000","-6,000"
 ,6526  ,達發            ,0,"6,000","-6,000"
 ,8163  ,達方            ,0,"5,618","-5,618"
 ,2371  ,大同            ,"3,000","8,000","-5,000"
 ,9921  ,巨大            ,0,"5,000","-5,000"
 ,4906  ,正文            ,0,"4,178","-4,178"
 ,2609  ,陽明            ,"5,000","9,000","-4,000"
 ,2912  ,統一超          ,"1,000","5,000","-4,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,2049  ,上銀            ,0,"3,000","-3,000"
 ,8081  ,致新            ,0,"3,000","-3,000"
 ,8021  ,尖點            ,0,"2,507","-2,507"
 ,6202  ,盛群            ,0,"2,455","-2,455"
 ,2606  ,裕民            ,"1,000","3,208","-2,208"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,3005  ,神基            ,0,"1,866","-1,866"
 ,6269  ,台郡            ,0,"1,691","-1,691"
 ,2439  ,美律            ,0,"1,639","-1,639"
 ,6206  ,飛捷            ,0,"1,568","-1,568"
 ,3015  ,全漢            ,0,"1,265","-1,265"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,"3,000","4,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
