Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2379  ,瑞昱            ,"4,000","2,000","2,000"
 ,2912  ,統一超          ,"1,406",0,"1,406"
 ,2408  ,南亞科          ,"1,131",0,"1,131"
 ,6669  ,緯穎            ,"1,078",0,"1,078"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"4,674","9,605,000","-9,600,326"
 ,2610  ,華航            ,0,"7,000,000","-7,000,000"
 ,2883  ,凱基金          ,"3,933","5,004,000","-5,000,067"
 ,3481  ,群創            ,"78,867","4,782,000","-4,703,133"
 ,2324  ,仁寶            ,"66,864","4,176,000","-4,109,136"
 ,1101  ,台泥            ,"26,545","3,661,000","-3,634,455"
 ,2356  ,英業達          ,"157,000","2,933,000","-2,776,000"
 ,3231  ,緯創            ,"199,208","2,691,000","-2,491,792"
 ,1308  ,亞聚            ,"497,000","2,376,000","-1,879,000"
 ,2886  ,兆豐金          ,"46,000","1,842,000","-1,796,000"
 ,3702  ,大聯大          ,0,"1,617,000","-1,617,000"
 ,1434  ,福懋            ,0,"1,561,000","-1,561,000"
 ,1102  ,亞泥            ,"21,000","1,509,000","-1,488,000"
 ,2313  ,華通            ,0,"1,450,000","-1,450,000"
 ,2301  ,光寶科          ,"37,201","1,450,000","-1,412,799"
 ,1301  ,台塑            ,"33,469","1,260,000","-1,226,531"
 ,2603  ,長榮            ,0,"1,222,000","-1,222,000"
 ,2542  ,興富發          ,"62,000","1,196,000","-1,134,000"
 ,2449  ,京元電子        ,0,"1,133,000","-1,133,000"
 ,2303  ,聯電            ,"305,187","1,407,000","-1,101,813"
 ,6269  ,台郡            ,0,"1,061,000","-1,061,000"
 ,2809  ,京城銀          ,0,"1,039,000","-1,039,000"
 ,4938  ,和碩            ,"110,000","1,054,000","-944,000"
 ,2385  ,群光            ,"37,000","869,000","-832,000"
 ,2382  ,廣達            ,"142,828","901,000","-758,172"
 ,2881  ,富邦金          ,"145,171","857,000","-711,829"
 ,1907  ,永豐餘          ,0,"674,000","-674,000"
 ,5522  ,遠雄            ,0,"664,000","-664,000"
 ,2023  ,燁輝            ,0,"584,000","-584,000"
 ,2376  ,技嘉            ,"45,000","614,000","-569,000"
 ,2441  ,超豐            ,0,"527,000","-527,000"
 ,2014  ,中鴻            ,0,"515,000","-515,000"
 ,1909  ,榮成            ,0,"500,000","-500,000"
 ,9958  ,世紀鋼          ,"20,000","517,000","-497,000"
 ,2377  ,微星            ,0,"493,000","-493,000"
 ,2915  ,潤泰全          ,"190,000","680,000","-490,000"
 ,3044  ,健鼎            ,"3,000","487,000","-484,000"
 ,2027  ,大成鋼          ,"220,000","681,000","-461,000"
 ,2108  ,南帝            ,"5,000","457,000","-452,000"
 ,3036  ,文曄            ,0,"430,000","-430,000"
 ,6176  ,瑞儀            ,"3,000","431,000","-428,000"
 ,9907  ,統一實          ,0,"397,000","-397,000"
 ,6285  ,啟��            ,0,"376,000","-376,000"
 ,1904  ,正隆            ,0,"356,000","-356,000"
 ,2103  ,台橡            ,0,"343,000","-343,000"
 ,4961  ,天鈺            ,0,"333,000","-333,000"
 ,2368  ,金像電          ,"46,000","329,000","-283,000"
 ,1513  ,中興電          ,0,"280,000","-280,000"
 ,2458  ,義隆            ,"2,000","281,000","-279,000"
 ,3711  ,日月光投控      ,"39,242","294,000","-254,758"
 ,2347  ,聯強            ,0,"223,000","-223,000"
 ,1905  ,華紙            ,0,"218,000","-218,000"
 ,3533  ,嘉澤            ,0,"213,671","-213,671"
 ,2345  ,智邦            ,"5,000","218,000","-213,000"
 ,2022  ,聚亨            ,0,"206,000","-206,000"
 ,2010  ,春源            ,0,"203,000","-203,000"
 ,2329  ,華泰            ,0,"186,000","-186,000"
 ,9914  ,美利達          ,0,"184,000","-184,000"
 ,6756  ,威鋒電子        ,0,"180,000","-180,000"
 ,2034  ,允強            ,0,"178,000","-178,000"
 ,2357  ,華碩            ,"50,540","228,000","-177,460"
 ,2404  ,漢唐            ,"3,000","176,000","-173,000"
 ,1305  ,華夏            ,"154,000","318,000","-164,000"
 ,8110  ,華東            ,0,"161,000","-161,000"
 ,2383  ,台光電          ,"15,000","147,000","-132,000"
 ,2406  ,國碩            ,0,"130,000","-130,000"
 ,6456  ,GIS-KY          ,0,"124,000","-124,000"
 ,3706  ,神達            ,0,"123,000","-123,000"
 ,2002  ,中鋼            ,0,"116,000","-116,000"
 ,8464  ,億豐            ,0,"115,000","-115,000"
 ,2031  ,新光鋼          ,0,"113,000","-113,000"
 ,2017  ,官田鋼          ,0,"107,000","-107,000"
 ,9921  ,巨大            ,0,"101,000","-101,000"
 ,2030  ,彰源            ,0,"98,000","-98,000"
 ,2317  ,鴻海            ,"48,363","144,000","-95,637"
 ,2020  ,美亞            ,0,"89,000","-89,000"
 ,3515  ,華擎            ,"71,000","158,000","-87,000"
 ,2012  ,春雨            ,0,"86,000","-86,000"
 ,1477  ,聚陽            ,0,"85,000","-85,000"
 ,1608  ,華榮            ,0,"70,000","-70,000"
 ,4564  ,元翎            ,0,"70,000","-70,000"
 ,2484  ,希華            ,0,"69,000","-69,000"
 ,2007  ,燁興            ,0,"64,000","-64,000"
 ,9927  ,泰銘            ,0,"64,000","-64,000"
 ,1528  ,恩德            ,0,"59,000","-59,000"
 ,3563  ,牧德            ,0,"54,000","-54,000"
 ,2029  ,盛餘            ,0,"53,000","-53,000"
 ,2636  ,台驊控股        ,0,"52,000","-52,000"
 ,5871  ,中租-KY         ,"2,000","53,000","-51,000"
 ,2308  ,台達電          ,"1,270","51,000","-49,730"
 ,2069  ,運錩            ,0,"48,000","-48,000"
 ,1906  ,寶隆            ,0,"47,000","-47,000"
 ,8249  ,菱光            ,0,"45,000","-45,000"
 ,1598  ,岱宇            ,0,"43,000","-43,000"
 ,2032  ,新鋼            ,0,"40,000","-40,000"
 ,3406  ,玉晶光          ,0,"39,000","-39,000"
 ,4536  ,拓凱            ,0,"39,000","-39,000"
 ,2428  ,興勤            ,0,"38,000","-38,000"
 ,2527  ,宏璟            ,0,"37,000","-37,000"
 ,2723  ,美食-KY         ,0,"34,000","-34,000"
 ,2033  ,佳大            ,0,"30,000","-30,000"
 ,5285  ,界霖            ,0,"30,000","-30,000"
 ,6672  ,騰輝電子-KY     ,0,"30,000","-30,000"
 ,6491  ,晶碩            ,0,"26,000","-26,000"
 ,3530  ,晶相光          ,0,"25,000","-25,000"
 ,2114  ,鑫永銓          ,0,"24,000","-24,000"
 ,8081  ,致新            ,0,"23,000","-23,000"
 ,2486  ,一詮            ,0,"16,000","-16,000"
 ,1309  ,台達化          ,0,"15,000","-15,000"
 ,2887  ,台新新光金      ,0,"15,000","-15,000"
 ,2885  ,元大金          ,"1,586","16,440","-14,854"
 ,5880  ,合庫金          ,0,"13,000","-13,000"
 ,6415  ,矽力*-KY        ,"3,000","15,000","-12,000"
 ,1773  ,勝一            ,0,"11,000","-11,000"
 ,2880  ,華南金          ,"4,507","13,000","-8,493"
 ,2801  ,彰銀            ,0,"8,000","-8,000"
 ,1303  ,南亞            ,0,"7,000","-7,000"
 ,2314  ,台揚            ,0,"7,000","-7,000"
 ,1216  ,統一            ,0,"6,000","-6,000"
 ,3645  ,達邁            ,0,"6,000","-6,000"
 ,1326  ,台化            ,0,"4,000","-4,000"
 ,2891B ,中信金乙特      ,0,"4,000","-4,000"
 ,5876  ,上海商銀        ,0,"4,000","-4,000"
 ,2105  ,正新            ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
