Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1702  ,南僑            ,"80,000",0,"80,000"
 ,1609  ,大亞            ,"79,000",0,"79,000"
 ,2634  ,漢翔            ,"77,000",0,"77,000"
 ,6239  ,力成            ,"75,000",0,"75,000"
 ,1326  ,台化            ,"73,000",0,"73,000"
 ,6282  ,康舒            ,"68,000",0,"68,000"
 ,2441  ,超豐            ,"65,000",0,"65,000"
 ,2912  ,統一超          ,"64,164",0,"64,164"
 ,1319  ,東陽            ,"61,000",0,"61,000"
 ,2888  ,新光金          ,"60,000",0,"60,000"
 ,4999  ,鑫禾            ,"60,000",0,"60,000"
 ,1513  ,中興電          ,"57,000",0,"57,000"
 ,1477  ,聚陽            ,"56,000",0,"56,000"
 ,4915  ,致伸            ,"56,000",0,"56,000"
 ,2337  ,旺宏            ,"117,000","62,000","55,000"
 ,2449  ,京元電子        ,"54,000",0,"54,000"
 ,2383  ,台光電          ,"51,000",0,"51,000"
 ,6288  ,聯嘉            ,"51,000",0,"51,000"
 ,3037  ,欣興            ,"50,000",0,"50,000"
 ,3673  ,TPK-KY          ,"48,000",0,"48,000"
 ,5876  ,上海商銀        ,"48,000",0,"48,000"
 ,6491  ,晶碩            ,"90,000","42,000","48,000"
 ,3036  ,文曄            ,"46,000",0,"46,000"
 ,2360  ,致茂            ,"43,000",0,"43,000"
 ,4919  ,新唐            ,"42,000",0,"42,000"
 ,1519  ,華城            ,"39,000",0,"39,000"
 ,3019  ,亞光            ,"34,000",0,"34,000"
 ,2204  ,中華            ,"30,000",0,"30,000"
 ,2395  ,研華            ,"26,000",0,"26,000"
 ,3443  ,創意            ,"56,000","33,000","23,000"
 ,3481  ,群創            ,"22,218",0,"22,218"
 ,6202  ,盛群            ,"22,000",0,"22,000"
 ,6505  ,台塑化          ,"22,000",0,"22,000"
 ,3044  ,健鼎            ,"21,000",0,"21,000"
 ,3596  ,智易            ,"21,000",0,"21,000"
 ,5434  ,崇越            ,"21,000",0,"21,000"
 ,1723  ,中碳            ,"20,000",0,"20,000"
 ,9802  ,鈺齊-KY         ,"20,000",0,"20,000"
 ,3406  ,玉晶光          ,"19,000",0,"19,000"
 ,3708  ,上緯投控        ,"18,000",0,"18,000"
 ,2633  ,台灣高鐵        ,"17,566",0,"17,566"
 ,2823  ,中壽            ,"17,000",0,"17,000"
 ,3014  ,聯陽            ,"17,000",0,"17,000"
 ,5471  ,松翰            ,"17,000",0,"17,000"
 ,3023  ,信邦            ,"30,000","14,000","16,000"
 ,2236  ,百達-KY         ,"15,000",0,"15,000"
 ,2327  ,國巨*           ,"40,000","25,000","15,000"
 ,3189  ,景碩            ,"55,000","40,000","15,000"
 ,8046  ,南電            ,"17,000","2,000","15,000"
 ,2353  ,宏��            ,"14,845",0,"14,845"
 ,3515  ,華擎            ,"14,000",0,"14,000"
 ,2492  ,華新科          ,"13,000",0,"13,000"
 ,2812  ,台中銀          ,"12,000",0,"12,000"
 ,3533  ,嘉澤            ,"15,000","3,000","12,000"
 ,3413  ,京鼎            ,"11,000",0,"11,000"
 ,8422  ,可寧衛*         ,"11,000",0,"11,000"
 ,2838  ,聯邦銀          ,"10,000",0,"10,000"
 ,6415  ,矽力*-KY        ,"11,000","1,000","10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,2889  ,國票金          ,"8,000",0,"8,000"
 ,6005  ,群益證          ,"8,000",0,"8,000"
 ,8081  ,致新            ,"8,000",0,"8,000"
 ,9910  ,豐泰            ,"8,000",0,"8,000"
 ,2207  ,和泰車          ,"6,000",0,"6,000"
 ,2385  ,群光            ,"6,000",0,"6,000"
 ,1476  ,儒鴻            ,"5,000",0,"5,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,6176  ,瑞儀            ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"5,000",0,"5,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,2820  ,華票            ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,4961  ,天鈺            ,"4,000",0,"4,000"
 ,4968  ,立積            ,"9,000","5,000","4,000"
 ,5534  ,長虹            ,"4,000",0,"4,000"
 ,8112  ,至上            ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"4,000",0,"4,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2006  ,東和鋼鐵        ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,2809  ,京城銀          ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",0,"3,000"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"58,000","2,341,000","-2,283,000"
 ,3532  ,台勝科          ,0,"835,000","-835,000"
 ,2368  ,金像電          ,0,"649,000","-649,000"
 ,2481  ,強茂            ,"480,000","1,062,000","-582,000"
 ,2345  ,智邦            ,"28,000","587,000","-559,000"
 ,3006  ,晶豪科          ,0,"465,000","-465,000"
 ,2855  ,統一證          ,"5,000","450,000","-445,000"
 ,2393  ,億光            ,0,"400,000","-400,000"
 ,"=""00632R""",元大台灣50反1   ,0,"350,000","-350,000"
 ,2609  ,陽明            ,"34,000","317,000","-283,000"
 ,8150  ,南茂            ,0,"268,000","-268,000"
 ,5269  ,祥碩            ,"102,000","361,000","-259,000"
 ,2314  ,台揚            ,0,"243,000","-243,000"
 ,4958  ,臻鼎-KY         ,"25,000","250,000","-225,000"
 ,2379  ,瑞昱            ,"113,000","313,600","-200,600"
 ,1101B ,台泥乙特        ,0,"200,000","-200,000"
 ,6525  ,捷敏-KY         ,0,"184,000","-184,000"
 ,2838A ,聯邦銀甲特      ,0,"130,000","-130,000"
 ,1590  ,亞德客-KY       ,"4,000","102,000","-98,000"
 ,3257  ,虹冠電          ,0,"90,000","-90,000"
 ,3665  ,貿聯-KY         ,0,"90,000","-90,000"
 ,6269  ,台郡            ,0,"90,000","-90,000"
 ,2615  ,萬海            ,"19,000","100,000","-81,000"
 ,6669  ,緯穎            ,"4,009","71,000","-66,991"
 ,2456  ,奇力新          ,0,"64,000","-64,000"
 ,6213  ,聯茂            ,0,"61,000","-61,000"
 ,3661  ,世芯-KY         ,"6,000","58,000","-52,000"
 ,4551  ,智伸科          ,0,"52,000","-52,000"
 ,8464  ,億豐            ,"1,000","52,000","-51,000"
 ,3034  ,聯詠            ,"79,000","126,000","-47,000"
 ,6271  ,同欣電          ,"24,000","57,000","-33,000"
 ,2233  ,宇隆            ,"78,000","109,000","-31,000"
 ,2637  ,慧洋-KY         ,0,"30,000","-30,000"
 ,9914  ,美利達          ,0,"20,000","-20,000"
 ,3645  ,達邁            ,0,"18,000","-18,000"
 ,6756  ,威鋒電子        ,0,"14,000","-14,000"
 ,3008  ,大立光          ,"6,000","13,846","-7,846"
 ,3545  ,敦泰            ,0,"7,000","-7,000"
 ,6781  ,AES-KY          ,0,"4,000","-4,000"
 ,2881B ,富邦金乙特      ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
