Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8454  ,富邦媒          ,"1,500","35,000","-33,500"
 ,1802  ,台玻            ,"7,000","39,666","-32,666"
 ,1722  ,台肥            ,"2,000","34,000","-32,000"
 ,2006  ,東和鋼鐵        ,"28,000","60,000","-32,000"
 ,6789  ,采鈺            ,0,"32,000","-32,000"
 ,3596  ,智易            ,0,"30,000","-30,000"
 ,8464  ,億豐            ,0,"30,000","-30,000"
 ,1795  ,美時            ,0,"28,904","-28,904"
 ,2881  ,富邦金          ,"715,000","743,315","-28,315"
 ,2206  ,三陽工業        ,0,"27,079","-27,079"
 ,6153  ,嘉聯益          ,0,"23,000","-23,000"
 ,2441  ,超豐            ,0,"20,000","-20,000"
 ,2498  ,宏達電          ,0,"20,000","-20,000"
 ,2360  ,致茂            ,0,"18,303","-18,303"
 ,2395  ,研華            ,"2,000","19,213","-17,213"
 ,3008  ,大立光          ,"3,000","19,365","-16,365"
 ,2451  ,創見            ,"1,000","17,000","-16,000"
 ,3034  ,聯詠            ,"126,000","141,511","-15,511"
 ,6196  ,帆宣            ,0,"15,000","-15,000"
 ,2108  ,南帝            ,"1,000","15,000","-14,000"
 ,3042  ,晶技            ,"1,000","14,000","-13,000"
 ,3532  ,台勝科          ,0,"12,000","-12,000"
 ,2884  ,玉山金          ,"14,000","22,000","-8,000"
 ,8016  ,矽創            ,0,"7,078","-7,078"
 ,5522  ,遠雄            ,"13,000","19,073","-6,073"
 ,5434  ,崇越            ,0,"3,112","-3,112"
 ,6505  ,台塑化          ,"9,000","12,024","-3,024"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,2323  ,中環            ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,0,"1,631","-1,631"
 ,4961  ,天鈺            ,0,"1,119","-1,119"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,3041  ,揚智            ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,427,-427
 ,2354  ,鴻準            ,"1,000","1,346",-346
 ,3023  ,信邦            ,0,150,-150
 ,3406  ,玉晶光          ,0,116,-116
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
