Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1232  ,大統益          ,"50,000",0,"50,000"
 ,2376  ,技嘉            ,"50,000",0,"50,000"
 ,8114  ,振樺電          ,"50,000",0,"50,000"
 ,4968  ,立積            ,"50,000","1,000","49,000"
 ,2441  ,超豐            ,"54,000","9,000","45,000"
 ,6412  ,群電            ,"85,000","40,000","45,000"
 ,6202  ,盛群            ,"45,000","2,000","43,000"
 ,3661  ,世芯-KY         ,"39,000","1,000","38,000"
 ,6196  ,帆宣            ,"38,000",0,"38,000"
 ,1434  ,福懋            ,"37,000",0,"37,000"
 ,2385  ,群光            ,"37,000",0,"37,000"
 ,3596  ,智易            ,"37,000",0,"37,000"
 ,6176  ,瑞儀            ,"34,000",0,"34,000"
 ,1215  ,卜蜂            ,"94,000","61,000","33,000"
 ,5434  ,崇越            ,"35,000","2,000","33,000"
 ,8422  ,可寧衛*         ,"29,000",0,"29,000"
 ,3026  ,禾伸堂          ,"28,000",0,"28,000"
 ,9911  ,櫻花            ,"23,000",0,"23,000"
 ,2357  ,華碩            ,"27,000","6,000","21,000"
 ,2059  ,川湖            ,"20,000",0,"20,000"
 ,2915  ,潤泰全          ,"20,000",0,"20,000"
 ,1227  ,佳格            ,"17,000",0,"17,000"
 ,2454  ,聯發科          ,"79,000","63,000","16,000"
 ,2880  ,華南金          ,"16,000",0,"16,000"
 ,2409  ,友達            ,"13,000",0,"13,000"
 ,6533  ,晶心科          ,"10,000",0,"10,000"
 ,9921  ,巨大            ,"10,000",0,"10,000"
 ,6592  ,和潤企業        ,"7,000",0,"7,000"
 ,9941  ,裕融            ,"7,000",0,"7,000"
 ,2812  ,台中銀          ,"6,000",0,"6,000"
 ,2823  ,中壽            ,"5,000",0,"5,000"
 ,2838  ,聯邦銀          ,"5,000",0,"5,000"
 ,2353  ,宏��            ,"4,000",0,"4,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,4938  ,和碩            ,"69,000","67,000","2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2377  ,微星            ,"1,000",0,"1,000"
 ,2379  ,瑞昱            ,"35,000","34,000","1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"156,000","2,210,000","-2,054,000"
 ,2023  ,燁輝            ,0,"1,637,000","-1,637,000"
 ,2408  ,南亞科          ,"4,000","856,000","-852,000"
 ,6443  ,元晶            ,0,"750,000","-750,000"
 ,2303  ,聯電            ,"15,000","746,000","-731,000"
 ,8046  ,南電            ,"328,000","946,000","-618,000"
 ,1308  ,亞聚            ,0,"512,000","-512,000"
 ,2634  ,漢翔            ,0,"411,000","-411,000"
 ,6477  ,安集            ,0,"350,000","-350,000"
 ,2330  ,台積電          ,"72,000","420,000","-348,000"
 ,2481  ,強茂            ,"190,000","500,000","-310,000"
 ,2317  ,鴻海            ,"17,000","319,000","-302,000"
 ,2103  ,台橡            ,0,"284,000","-284,000"
 ,2313  ,華通            ,0,"252,000","-252,000"
 ,2615  ,萬海            ,0,"200,000","-200,000"
 ,1301  ,台塑            ,"185,000","380,000","-195,000"
 ,1319  ,東陽            ,0,"165,000","-165,000"
 ,8081  ,致新            ,0,"138,000","-138,000"
 ,3443  ,創意            ,"5,000","140,000","-135,000"
 ,6285  ,啟��            ,0,"100,000","-100,000"
 ,9914  ,美利達          ,0,"93,000","-93,000"
 ,"=""0052  """,富邦科技        ,0,"90,000","-90,000"
 ,3231  ,緯創            ,"4,000","86,000","-82,000"
 ,5269  ,祥碩            ,"4,000","80,000","-76,000"
 ,5871  ,中租-KY         ,"2,000","63,000","-61,000"
 ,"=""00895 """,富邦未來車      ,0,"60,000","-60,000"
 ,3413  ,京鼎            ,0,"59,000","-59,000"
 ,6706  ,惠特            ,0,"54,000","-54,000"
 ,2233  ,宇隆            ,0,"51,000","-51,000"
 ,3711  ,日月光投控      ,"10,000","58,000","-48,000"
 ,3042  ,晶技            ,0,"42,000","-42,000"
 ,6491  ,晶碩            ,0,"40,000","-40,000"
 ,2106  ,建大            ,0,"37,000","-37,000"
 ,2308  ,台達電          ,"26,000","60,000","-34,000"
 ,3034  ,聯詠            ,"1,000","34,000","-33,000"
 ,8454  ,富邦媒          ,0,"24,900","-24,900"
 ,2049  ,上銀            ,0,"24,000","-24,000"
 ,1722  ,台肥            ,"27,000","50,000","-23,000"
 ,4536  ,拓凱            ,0,"20,000","-20,000"
 ,4958  ,臻鼎-KY         ,"1,000","20,000","-19,000"
 ,2360  ,致茂            ,0,"12,000","-12,000"
 ,3645  ,達邁            ,0,"11,000","-11,000"
 ,2492  ,華新科          ,0,"10,000","-10,000"
 ,6213  ,聯茂            ,0,"10,000","-10,000"
 ,6756  ,威鋒電子        ,"22,000","32,000","-10,000"
 ,2227  ,裕日車          ,"1,000","10,000","-9,000"
 ,2458  ,義隆            ,0,"9,000","-9,000"
 ,8016  ,矽創            ,0,"9,000","-9,000"
 ,4904  ,遠傳            ,"62,000","69,000","-7,000"
 ,1477  ,聚陽            ,"1,000","7,000","-6,000"
 ,2345  ,智邦            ,"42,000","47,000","-5,000"
 ,3008  ,大立光          ,0,"3,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3653  ,健策            ,0,"1,000","-1,000"
 ,6239  ,力成            ,"34,000","35,000","-1,000"
 ,6415  ,矽力*-KY        ,"7,000","8,000","-1,000"
 ,1305  ,華夏            ,0,350,-350
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
