Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2393  ,億光            ,0,"304,000","-304,000"
 ,2383  ,台光電          ,0,"303,000","-303,000"
 ,2615  ,萬海            ,0,"193,000","-193,000"
 ,6224  ,聚鼎            ,0,"188,000","-188,000"
 ,2345  ,智邦            ,0,"168,000","-168,000"
 ,3037  ,欣興            ,0,"164,000","-164,000"
 ,3042  ,晶技            ,0,"156,000","-156,000"
 ,2885  ,元大金          ,0,"150,000","-150,000"
 ,2303  ,聯電            ,"593,000","724,000","-131,000"
 ,2337  ,旺宏            ,0,"118,000","-118,000"
 ,2387  ,精元            ,0,"117,000","-117,000"
 ,"=""0056  """,元大高股息      ,0,"60,000","-60,000"
 ,2634  ,漢翔            ,0,"60,000","-60,000"
 ,3008  ,大立光          ,0,"57,189","-57,189"
 ,2454  ,聯發科          ,0,"54,000","-54,000"
 ,3665  ,貿聯-KY         ,"11,000","55,000","-44,000"
 ,2330  ,台積電          ,"15,000","53,000","-38,000"
 ,3034  ,聯詠            ,0,"37,000","-37,000"
 ,2344  ,華邦電          ,0,"36,000","-36,000"
 ,2351  ,順德            ,"119,000","150,000","-31,000"
 ,4536  ,拓凱            ,0,"25,000","-25,000"
 ,2239  ,英利-KY         ,0,"20,000","-20,000"
 ,2375  ,凱美            ,0,"20,000","-20,000"
 ,9921  ,巨大            ,0,"20,000","-20,000"
 ,3645  ,達邁            ,0,"18,000","-18,000"
 ,6781  ,AES-KY          ,0,"18,000","-18,000"
 ,3563  ,牧德            ,0,"17,000","-17,000"
 ,1583  ,程泰            ,0,"14,000","-14,000"
 ,3023  ,信邦            ,0,"14,000","-14,000"
 ,2449  ,京元電子        ,0,"12,000","-12,000"
 ,6491  ,晶碩            ,"50,000","61,000","-11,000"
 ,2428  ,興勤            ,0,"10,000","-10,000"
 ,3702  ,大聯大          ,0,"10,000","-10,000"
 ,6239  ,力成            ,0,"10,000","-10,000"
 ,1303  ,南亞            ,0,"9,000","-9,000"
 ,3036  ,文曄            ,0,"7,000","-7,000"
 ,1326  ,台化            ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1434  ,福懋            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,0,"2,225","-2,225"
 ,2015  ,豐興            ,0,"2,000","-2,000"
 ,2360  ,致茂            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,2474  ,可成            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,2455  ,全新            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,4968  ,立積            ,0,"1,000","-1,000"
 ,5471  ,松翰            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
