Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2360  ,致茂            ,"70,000","4,000","66,000"
 ,9933  ,中鼎            ,"64,000",0,"64,000"
 ,1104  ,環泥            ,"63,000",0,"63,000"
 ,3380  ,明泰            ,"63,000",0,"63,000"
 ,2912  ,統一超          ,"91,000","29,953","61,047"
 ,5434  ,崇越            ,"140,000","80,000","60,000"
 ,2206  ,三陽工業        ,"71,000","13,416","57,584"
 ,5534  ,長虹            ,"80,000","23,000","57,000"
 ,2608  ,嘉里大榮        ,"52,000",0,"52,000"
 ,8114  ,振樺電          ,"47,000",0,"47,000"
 ,1419  ,新紡            ,"46,000",0,"46,000"
 ,2329  ,華泰            ,"46,000",0,"46,000"
 ,2352  ,佳世達          ,"73,000","29,000","44,000"
 ,1229  ,聯華            ,"42,000",0,"42,000"
 ,1712  ,興農            ,"42,000","1,000","41,000"
 ,2704  ,國賓            ,"41,000",0,"41,000"
 ,9938  ,百和            ,"434,000","396,000","38,000"
 ,4915  ,致伸            ,"36,000","1,881","34,119"
 ,1536  ,和大            ,"33,000",0,"33,000"
 ,9939  ,宏全            ,"38,000","5,000","33,000"
 ,2347  ,聯強            ,"621,000","588,539","32,461"
 ,2464  ,盟立            ,"32,000",0,"32,000"
 ,6669  ,緯穎            ,"78,000","48,000","30,000"
 ,2441  ,超豐            ,"30,000","1,000","29,000"
 ,6873  ,泓德能源        ,"32,000","3,126","28,874"
 ,1519  ,華城            ,"31,000","2,529","28,471"
 ,3592  ,瑞鼎            ,"28,000","1,425","26,575"
 ,1722  ,台肥            ,"36,000","10,000","26,000"
 ,2027  ,大成鋼          ,"60,000","34,000","26,000"
 ,1210  ,大成            ,"31,000","8,000","23,000"
 ,2377  ,微星            ,"28,000","6,000","22,000"
 ,6526  ,達發            ,"23,000","1,000","22,000"
 ,3661  ,世芯-KY         ,"32,500","11,199","21,301"
 ,3022  ,威強電          ,"22,000","1,000","21,000"
 ,6446  ,藥華藥          ,"32,000","11,000","21,000"
 ,3010  ,華立            ,"18,000",0,"18,000"
 ,3189  ,景碩            ,"19,000","1,000","18,000"
 ,9911  ,櫻花            ,"20,000","3,000","17,000"
 ,9917  ,中保科          ,"17,000",0,"17,000"
 ,2727  ,王品            ,"19,000","3,139","15,861"
 ,8464  ,億豐            ,"17,000","1,857","15,143"
 ,4551  ,智伸科          ,"15,000",0,"15,000"
 ,4968  ,立積            ,"15,000",0,"15,000"
 ,6285  ,啟��            ,"16,000","1,000","15,000"
 ,6781  ,AES-KY          ,"22,000","7,000","15,000"
 ,6670  ,復盛應用        ,"26,000","11,421","14,579"
 ,4766  ,南寶            ,"44,000","29,427","14,573"
 ,1326  ,台化            ,"16,000","2,000","14,000"
 ,1773  ,勝一            ,"14,000",0,"14,000"
 ,2359  ,所羅門          ,"13,000",0,"13,000"
 ,6753  ,龍德造船        ,"18,000","6,000","12,000"
 ,9910  ,豐泰            ,"18,000","6,342","11,658"
 ,2467  ,志聖            ,"12,000","1,000","11,000"
 ,1503  ,士電            ,"11,000","1,000","10,000"
 ,6196  ,帆宣            ,"11,000","1,000","10,000"
 ,6214  ,精誠            ,"16,000","6,760","9,240"
 ,1795  ,美時            ,"9,000",0,"9,000"
 ,3035  ,智原            ,"11,000","2,000","9,000"
 ,6605  ,帝寶            ,"12,000","3,000","9,000"
 ,8422  ,可寧衛*         ,"9,000",0,"9,000"
 ,6789  ,采鈺            ,"9,000","1,000","8,000"
 ,8478  ,東哥遊艇        ,"8,000",0,"8,000"
 ,8454  ,富邦媒          ,"8,000","1,000","7,000"
 ,8996  ,高力            ,"7,000",0,"7,000"
 ,9958  ,世紀鋼          ,"8,000","1,000","7,000"
 ,2707  ,晶華            ,"9,000","2,639","6,361"
 ,2542  ,興富發          ,"6,000",0,"6,000"
 ,2646  ,星宇航空        ,"6,000",0,"6,000"
 ,3023  ,信邦            ,"24,000","18,000","6,000"
 ,6491  ,晶碩            ,"6,000",0,"6,000"
 ,3617  ,碩天            ,"6,000","1,000","5,000"
 ,3563  ,牧德            ,"7,000","4,000","3,000"
 ,6213  ,聯茂            ,"3,000",0,"3,000"
 ,7722  ,LINEPAY         ,"3,000",0,"3,000"
 ,2540  ,愛山林          ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,1102  ,亞泥            ,"96,000","20,206,106","-20,110,106"
 ,2888  ,新光金          ,0,"14,911,317","-14,911,317"
 ,9904  ,寶成            ,"156,000","11,150,000","-10,994,000"
 ,2618  ,長榮航          ,"409,000","9,696,000","-9,287,000"
 ,2881  ,富邦金          ,"21,000","7,313,579","-7,292,579"
 ,2303  ,聯電            ,"255,000","5,688,315","-5,433,315"
 ,4763  ,材料*-KY        ,"1,228,000","6,037,557","-4,809,557"
 ,2408  ,南亞科          ,"6,000","4,328,000","-4,322,000"
 ,2882  ,國泰金          ,"28,000","3,932,000","-3,904,000"
 ,2889  ,國票金          ,0,"2,515,000","-2,515,000"
 ,2885  ,元大金          ,"1,428,000","3,494,000","-2,066,000"
 ,2603  ,長榮            ,"144,000","1,890,809","-1,746,809"
 ,2451  ,創見            ,"18,000","1,545,412","-1,527,412"
 ,2855  ,統一證          ,0,"1,502,000","-1,502,000"
 ,5876  ,上海商銀        ,0,"1,441,912","-1,441,912"
 ,6005  ,群益證          ,"185,000","1,480,553","-1,295,553"
 ,2382  ,廣達            ,"210,000","1,457,392","-1,247,392"
 ,2609  ,陽明            ,"283,000","1,519,000","-1,236,000"
 ,2330  ,台積電          ,"84,000","1,278,031","-1,194,031"
 ,3044  ,健鼎            ,"79,000","1,257,785","-1,178,785"
 ,6257  ,矽格            ,"22,000","1,110,035","-1,088,035"
 ,3034  ,聯詠            ,"13,000","1,082,025","-1,069,025"
 ,"=""00757 """,統一FANG+       ,0,"979,000","-979,000"
 ,1504  ,東元            ,"43,000","1,014,000","-971,000"
 ,2884  ,玉山金          ,"129,000","1,090,000","-961,000"
 ,8112  ,至上            ,0,"895,000","-895,000"
 ,2204  ,中華            ,"34,000","891,061","-857,061"
 ,9945  ,潤泰新          ,"7,000","861,000","-854,000"
 ,1319  ,東陽            ,"19,000","854,000","-835,000"
 ,2324  ,仁寶            ,"579,000","1,354,000","-775,000"
 ,4938  ,和碩            ,"349,000","1,122,000","-773,000"
 ,3481  ,群創            ,"186,000","947,000","-761,000"
 ,2313  ,華通            ,"34,000","767,000","-733,000"
 ,2809  ,京城銀          ,"3,000","703,736","-700,736"
 ,2317  ,鴻海            ,"26,000","684,000","-658,000"
 ,2402  ,毅嘉            ,0,"617,000","-617,000"
 ,2412  ,中華電          ,"67,000","655,468","-588,468"
 ,2344  ,華邦電          ,"15,000","560,000","-545,000"
 ,2353  ,宏��            ,"811,000","1,346,000","-535,000"
 ,2002  ,中鋼            ,"91,000","603,000","-512,000"
 ,2345  ,智邦            ,"54,000","550,688","-496,688"
 ,6442  ,光聖            ,0,"470,000","-470,000"
 ,3033  ,威健            ,"8,000","454,227","-446,227"
 ,5880  ,合庫金          ,"68,000","496,000","-428,000"
 ,2383  ,台光電          ,"141,000","546,308","-405,308"
 ,3711  ,日月光投控      ,"578,000","969,000","-391,000"
 ,2892  ,第一金          ,"148,000","518,000","-370,000"
 ,2357  ,華碩            ,"61,000","421,258","-360,258"
 ,2337  ,旺宏            ,0,"351,000","-351,000"
 ,2023  ,燁輝            ,0,"339,000","-339,000"
 ,1440  ,南紡            ,0,"333,000","-333,000"
 ,2597  ,潤弘            ,"138,000","462,000","-324,000"
 ,2474  ,可成            ,"80,000","403,504","-323,504"
 ,2606  ,裕民            ,0,"319,596","-319,596"
 ,2014  ,中鴻            ,0,"315,000","-315,000"
 ,5522  ,遠雄            ,"1,000","300,000","-299,000"
 ,2633  ,台灣高鐵        ,"9,000","304,000","-295,000"
 ,1409  ,新纖            ,0,"291,000","-291,000"
 ,3653  ,健策            ,"4,000","291,137","-287,137"
 ,2385  ,群光            ,"128,000","413,903","-285,903"
 ,3030  ,德律            ,0,"285,000","-285,000"
 ,2883  ,凱基金          ,"855,000","1,131,000","-276,000"
 ,1303  ,南亞            ,0,"275,211","-275,211"
 ,2371  ,大同            ,0,"275,000","-275,000"
 ,1101  ,台泥            ,"72,000","336,000","-264,000"
 ,1904  ,正隆            ,0,"256,544","-256,544"
 ,2031  ,新光鋼          ,0,"250,000","-250,000"
 ,1905  ,華紙            ,0,"245,000","-245,000"
 ,1907  ,永豐餘          ,"5,000","241,000","-236,000"
 ,"=""0050  """,元大台灣50      ,0,"229,000","-229,000"
 ,2105  ,正新            ,"204,000","428,614","-224,614"
 ,6412  ,群電            ,"15,000","239,338","-224,338"
 ,2356  ,英業達          ,"16,000","233,000","-217,000"
 ,4904  ,遠傳            ,"21,000","235,217","-214,217"
 ,2838  ,聯邦銀          ,0,"211,000","-211,000"
 ,4961  ,天鈺            ,"14,000","220,000","-206,000"
 ,3045  ,台灣大          ,"16,000","221,000","-205,000"
 ,1717  ,長興            ,0,"203,000","-203,000"
 ,3019  ,亞光            ,0,"201,000","-201,000"
 ,9802  ,鈺齊-KY         ,"50,000","248,000","-198,000"
 ,5234  ,達興材料        ,"7,000","203,000","-196,000"
 ,3015  ,全漢            ,0,"190,000","-190,000"
 ,4142  ,國光生          ,0,"190,000","-190,000"
 ,1215  ,卜蜂            ,"96,000","284,000","-188,000"
 ,1301  ,台塑            ,0,"180,000","-180,000"
 ,8210  ,勤誠            ,"28,000","193,000","-165,000"
 ,2328  ,廣宇            ,0,"158,000","-158,000"
 ,2903  ,遠百            ,0,"155,000","-155,000"
 ,8150  ,南茂            ,0,"143,000","-143,000"
 ,6414  ,樺漢            ,0,"135,000","-135,000"
 ,3062  ,建漢            ,0,"129,000","-129,000"
 ,9940  ,信義            ,0,"129,000","-129,000"
 ,3702  ,大聯大          ,"616,000","743,000","-127,000"
 ,1227  ,佳格            ,0,"126,000","-126,000"
 ,8070  ,長華*           ,"43,000","167,000","-124,000"
 ,1476  ,儒鴻            ,"5,000","126,177","-121,177"
 ,2354  ,鴻準            ,"4,000","124,000","-120,000"
 ,3706  ,神達            ,"32,000","152,000","-120,000"
 ,1808  ,潤隆            ,0,"117,000","-117,000"
 ,2009  ,第一銅          ,0,"117,000","-117,000"
 ,3665  ,貿聯-KY         ,"91,000","207,000","-116,000"
 ,3533  ,嘉澤            ,"17,000","131,109","-114,109"
 ,2615  ,萬海            ,"19,000","123,000","-104,000"
 ,2201  ,裕隆            ,0,"99,000","-99,000"
 ,2501  ,國建            ,0,"99,000","-99,000"
 ,6505  ,台塑化          ,0,"97,362","-97,362"
 ,6472  ,保瑞            ,"3,000","97,953","-94,953"
 ,2524  ,京城            ,0,"91,000","-91,000"
 ,2547  ,日勝生          ,0,"85,000","-85,000"
 ,2492  ,華新科          ,0,"81,000","-81,000"
 ,2480  ,敦陽科          ,0,"80,000","-80,000"
 ,2886  ,兆豐金          ,"497,000","575,000","-78,000"
 ,2392  ,正崴            ,0,"76,000","-76,000"
 ,4919  ,新唐            ,0,"73,000","-73,000"
 ,6768  ,志強-KY         ,"250,000","321,325","-71,325"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"70,000","-70,000"
 ,1806  ,冠軍            ,0,"69,738","-69,738"
 ,5531  ,鄉林            ,0,"69,000","-69,000"
 ,2634  ,漢翔            ,0,"68,000","-68,000"
 ,3532  ,台勝科          ,0,"68,000","-68,000"
 ,6191  ,精成科          ,0,"68,000","-68,000"
 ,9914  ,美利達          ,0,"67,000","-67,000"
 ,6176  ,瑞儀            ,"153,000","219,829","-66,829"
 ,2059  ,川湖            ,"2,000","60,091","-58,091"
 ,2049  ,上銀            ,"10,000","68,000","-58,000"
 ,1560  ,中砂            ,"57,000","114,000","-57,000"
 ,8016  ,矽創            ,0,"55,707","-55,707"
 ,2539  ,櫻花建          ,"1,000","53,429","-52,429"
 ,1736  ,喬山            ,"15,000","67,000","-52,000"
 ,2010  ,春源            ,0,"52,000","-52,000"
 ,2379  ,瑞昱            ,"54,000","102,639","-48,639"
 ,6278  ,台表科          ,"17,000","62,451","-45,451"
 ,1442  ,名軒            ,0,"45,000","-45,000"
 ,2723  ,美食-KY         ,0,"45,000","-45,000"
 ,2850  ,新產            ,0,"44,000","-44,000"
 ,9921  ,巨大            ,"2,000","46,000","-44,000"
 ,2211  ,長榮鋼          ,"605,000","647,618","-42,618"
 ,2548  ,華固            ,0,"42,000","-42,000"
 ,6177  ,達麗            ,"6,000","47,000","-41,000"
 ,3042  ,晶技            ,"21,000","61,561","-40,561"
 ,4532  ,瑞智            ,0,"40,329","-40,329"
 ,6890  ,來億-KY         ,"41,000","81,000","-40,000"
 ,2409  ,友達            ,"249,000","288,000","-39,000"
 ,2439  ,美律            ,"15,000","53,299","-38,299"
 ,3056  ,富華新          ,0,"36,000","-36,000"
 ,5521  ,工信            ,0,"34,000","-34,000"
 ,2481  ,強茂            ,0,"33,000","-33,000"
 ,4576  ,大銀微系統      ,0,"33,000","-33,000"
 ,2327  ,國巨*           ,0,"32,626","-32,626"
 ,2834  ,臺企銀          ,"32,000","64,000","-32,000"
 ,2897  ,王道銀行        ,0,"30,000","-30,000"
 ,6806  ,森崴能源        ,0,"30,000","-30,000"
 ,9941  ,裕融            ,"1,000","31,000","-30,000"
 ,2852  ,第一保          ,0,"27,000","-27,000"
 ,2421  ,建準            ,"2,000","28,000","-26,000"
 ,6415  ,矽力*-KY        ,"2,000","28,000","-26,000"
 ,2395  ,研華            ,"5,000","30,646","-25,646"
 ,2348  ,海悅            ,0,"25,000","-25,000"
 ,2420  ,新巨            ,0,"25,000","-25,000"
 ,2612  ,中航            ,0,"23,000","-23,000"
 ,2645  ,長榮航太        ,"254,000","277,000","-23,000"
 ,5388  ,中磊            ,"28,000","50,000","-22,000"
 ,8081  ,致新            ,"8,000","30,000","-22,000"
 ,1307  ,三芳            ,0,"21,812","-21,812"
 ,1609  ,大亞            ,0,"21,147","-21,147"
 ,3029  ,零壹            ,"23,000","44,000","-21,000"
 ,4536  ,拓凱            ,0,"21,000","-21,000"
 ,1713  ,國化            ,0,"20,000","-20,000"
 ,2436  ,偉詮電          ,0,"19,000","-19,000"
 ,6139  ,亞翔            ,"100,000","119,000","-19,000"
 ,2363  ,矽統            ,0,"18,000","-18,000"
 ,2388  ,威盛            ,0,"18,000","-18,000"
 ,3413  ,京鼎            ,"3,000","21,000","-18,000"
 ,3450  ,聯鈞            ,0,"18,000","-18,000"
 ,2466  ,冠西電          ,0,"16,000","-16,000"
 ,5519  ,隆大            ,0,"16,000","-16,000"
 ,2323  ,中環            ,0,"15,000","-15,000"
 ,2495  ,普安            ,0,"15,000","-15,000"
 ,3060  ,銘異            ,0,"15,000","-15,000"
 ,5515  ,建國            ,0,"15,000","-15,000"
 ,6581  ,鋼聯            ,0,"15,000","-15,000"
 ,8215  ,明基材          ,0,"15,000","-15,000"
 ,1616  ,億泰            ,0,"14,000","-14,000"
 ,3051  ,力特            ,0,"14,000","-14,000"
 ,6166  ,凌華            ,0,"14,000","-14,000"
 ,6192  ,巨路            ,0,"13,000","-13,000"
 ,1524  ,耿鼎            ,0,"12,000","-12,000"
 ,3596  ,智易            ,"9,000","21,000","-12,000"
 ,1590  ,亞德客-KY       ,"1,000","12,178","-11,178"
 ,1617  ,榮星            ,0,"11,000","-11,000"
 ,2915  ,潤泰全          ,"3,000","14,000","-11,000"
 ,1231  ,聯華食          ,"30,000","40,000","-10,000"
 ,2302  ,麗正            ,0,"10,000","-10,000"
 ,2630  ,亞航            ,0,"10,000","-10,000"
 ,4755  ,三福化          ,"5,000","15,000","-10,000"
 ,6689  ,伊雲谷          ,0,"9,013","-9,013"
 ,2207  ,和泰車          ,"3,000","12,000","-9,000"
 ,3027  ,盛達            ,0,"9,000","-9,000"
 ,4722  ,國精化          ,0,"9,000","-9,000"
 ,6533  ,晶心科          ,0,"9,000","-9,000"
 ,3014  ,聯陽            ,0,"8,085","-8,085"
 ,2401  ,凌陽            ,0,"8,000","-8,000"
 ,2453  ,凌群            ,0,"8,000","-8,000"
 ,2605  ,新興            ,0,"8,000","-8,000"
 ,2845  ,遠東銀          ,"10,000","18,000","-8,000"
 ,6165  ,浪凡            ,0,"8,000","-8,000"
 ,6202  ,盛群            ,0,"8,000","-8,000"
 ,6515  ,穎崴            ,"10,000","18,000","-8,000"
 ,3231  ,緯創            ,"714,000","721,000","-7,000"
 ,3515  ,華擎            ,0,"7,000","-7,000"
 ,6117  ,迎廣            ,0,"7,000","-7,000"
 ,6409  ,旭隼            ,0,"7,000","-7,000"
 ,8482  ,商億-KY         ,0,"7,000","-7,000"
 ,2458  ,義隆            ,"14,000","20,199","-6,199"
 ,2527  ,宏璟            ,0,"6,000","-6,000"
 ,5244  ,弘凱            ,0,"6,000","-6,000"
 ,6919  ,康霈*           ,"1,000","7,000","-6,000"
 ,8222  ,寶一            ,0,"6,000","-6,000"
 ,8261  ,富鼎            ,0,"6,000","-6,000"
 ,8467  ,波力-KY         ,0,"6,000","-6,000"
 ,1532  ,勤美            ,0,"5,203","-5,203"
 ,3443  ,創意            ,"3,000","8,114","-5,114"
 ,2887F ,台新新光戊特二  ,0,"5,000","-5,000"
 ,3006  ,晶豪科          ,0,"5,000","-5,000"
 ,2355  ,敬鵬            ,0,"4,644","-4,644"
 ,2468  ,華經            ,0,"4,000","-4,000"
 ,2471  ,資通            ,0,"4,000","-4,000"
 ,3406  ,玉晶光          ,"4,000","8,000","-4,000"
 ,3454  ,晶睿            ,0,"4,000","-4,000"
 ,6197  ,佳必琪          ,0,"4,000","-4,000"
 ,6281  ,全國電          ,0,"4,000","-4,000"
 ,6719  ,力智            ,0,"4,000","-4,000"
 ,6799  ,來頡            ,0,"4,000","-4,000"
 ,3712  ,永崴投控        ,0,"3,103","-3,103"
 ,3528  ,安馳            ,0,"3,000","-3,000"
 ,4572  ,駐龍            ,0,"3,000","-3,000"
 ,1522  ,堤維西          ,0,"2,880","-2,880"
 ,2637  ,慧洋-KY         ,"122,000","124,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2515  ,中工            ,0,"1,000","-1,000"
 ,2543  ,皇昌            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,3167  ,大量            ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,6112  ,邁達特          ,0,"1,000","-1,000"
 ,6438  ,迅得            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,6691  ,洋基工程        ,"30,000","31,000","-1,000"
 ,9930  ,中聯資源        ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,4583  ,台灣精銳        ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
