Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9904  ,寶成            ,"3,000",0,"3,000"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,1605  ,華新            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"7,000","5,000","2,000"
 ,2610  ,華航            ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3413  ,京鼎            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"6,678","5,000","1,678"
 ,2204  ,中華            ,"1,312",0,"1,312"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,482,0,482
 ,1476  ,儒鴻            ,"2,089","2,000",89
 ,3481  ,群創            ,"8,000","16,623,000","-16,615,000"
 ,2883  ,凱基金          ,"575,977","3,814,000","-3,238,023"
 ,2027  ,大成鋼          ,0,"2,982,000","-2,982,000"
 ,1102  ,亞泥            ,"305,000","1,724,000","-1,419,000"
 ,2409  ,友達            ,"2,375,464","3,613,000","-1,237,536"
 ,3545  ,敦泰            ,0,"1,117,000","-1,117,000"
 ,2393  ,億光            ,"10,000","1,060,000","-1,050,000"
 ,3042  ,晶技            ,"1,000","776,000","-775,000"
 ,2006  ,東和鋼鐵        ,"2,000","765,000","-763,000"
 ,3530  ,晶相光          ,0,"530,000","-530,000"
 ,3702  ,大聯大          ,"58,000","520,000","-462,000"
 ,1312  ,國喬            ,0,"420,000","-420,000"
 ,2301  ,光寶科          ,"135,057","474,000","-338,943"
 ,1904  ,正隆            ,"3,000","340,000","-337,000"
 ,3665  ,貿聯-KY         ,0,"336,000","-336,000"
 ,2375  ,凱美            ,0,"331,000","-331,000"
 ,9958  ,世紀鋼          ,0,"295,000","-295,000"
 ,6239  ,力成            ,"38,000","310,000","-272,000"
 ,6176  ,瑞儀            ,"1,000","267,000","-266,000"
 ,2327  ,國巨*           ,"25,507","291,000","-265,493"
 ,3036  ,文曄            ,"25,000","267,000","-242,000"
 ,1301  ,台塑            ,"75,706","303,000","-227,294"
 ,3037  ,欣興            ,"239,000","456,000","-217,000"
 ,3711  ,日月光投控      ,"156,476","366,000","-209,524"
 ,2886  ,兆豐金          ,"387,067","594,000","-206,933"
 ,3257  ,虹冠電          ,0,"200,000","-200,000"
 ,2376  ,技嘉            ,"29,000","215,000","-186,000"
 ,1434  ,福懋            ,"1,000","174,000","-173,000"
 ,6531  ,愛普*           ,0,"156,000","-156,000"
 ,8016  ,矽創            ,"55,000","206,000","-151,000"
 ,9802  ,鈺齊-KY         ,0,"142,000","-142,000"
 ,2049  ,上銀            ,"21,000","145,751","-124,751"
 ,4961  ,天鈺            ,"8,000","129,681","-121,681"
 ,8464  ,億豐            ,0,"121,000","-121,000"
 ,2887E ,台新新光戊特一  ,0,"100,000","-100,000"
 ,3515  ,華擎            ,0,"100,000","-100,000"
 ,9914  ,美利達          ,0,"100,000","-100,000"
 ,4551  ,智伸科          ,"6,000","95,000","-89,000"
 ,2031  ,新光鋼          ,0,"73,000","-73,000"
 ,3026  ,禾伸堂          ,0,"60,000","-60,000"
 ,2915  ,潤泰全          ,0,"58,000","-58,000"
 ,6670  ,復盛應用        ,0,"56,000","-56,000"
 ,1101  ,台泥            ,"456,392","511,119","-54,727"
 ,8404  ,百和興業-KY     ,0,"50,000","-50,000"
 ,9941A ,裕融甲特        ,0,"50,000","-50,000"
 ,6269  ,台郡            ,"11,000","45,000","-34,000"
 ,9942  ,茂順            ,0,"30,000","-30,000"
 ,1477  ,聚陽            ,"1,000","27,000","-26,000"
 ,6213  ,聯茂            ,"21,000","46,000","-25,000"
 ,1795  ,美時            ,0,"20,000","-20,000"
 ,2313  ,華通            ,0,"15,000","-15,000"
 ,2455  ,全新            ,"6,000","21,000","-15,000"
 ,1227  ,佳格            ,0,"14,337","-14,337"
 ,2882A ,國泰特          ,0,"13,000","-13,000"
 ,1717  ,長興            ,"1,000","13,000","-12,000"
 ,4968  ,立積            ,"2,000","10,000","-8,000"
 ,2105  ,正新            ,"2,000","4,000","-2,000"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,900,-900
 ,3008  ,大立光          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
