Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2006  ,東和鋼鐵        ,"71,000",0,"71,000"
 ,4551  ,智伸科          ,"70,000",0,"70,000"
 ,2915  ,潤泰全          ,"69,000",0,"69,000"
 ,5243  ,乙盛-KY         ,"67,000",0,"67,000"
 ,4536  ,拓凱            ,"65,000",0,"65,000"
 ,2357  ,華碩            ,"64,395","2,000","62,395"
 ,2608  ,嘉里大榮        ,"60,000",0,"60,000"
 ,5871  ,中租-KY         ,"90,695","37,000","53,695"
 ,2356  ,英業達          ,"60,000","8,000","52,000"
 ,1476  ,儒鴻            ,"71,359","22,000","49,359"
 ,1210  ,大成            ,"49,000",0,"49,000"
 ,2015  ,豐興            ,"44,000",0,"44,000"
 ,2880  ,華南金          ,"41,477",0,"41,477"
 ,2498  ,宏達電          ,"39,359",0,"39,359"
 ,5469  ,瀚宇博          ,"32,000",0,"32,000"
 ,8150  ,南茂            ,"32,000",0,"32,000"
 ,6505  ,台塑化          ,"31,127",0,"31,127"
 ,1102  ,亞泥            ,"31,000",0,"31,000"
 ,6214  ,精誠            ,"31,000",0,"31,000"
 ,6491  ,晶碩            ,"30,000",0,"30,000"
 ,8081  ,致新            ,"30,000",0,"30,000"
 ,2392  ,正崴            ,"29,000",0,"29,000"
 ,3036  ,文曄            ,"28,000",0,"28,000"
 ,3533  ,嘉澤            ,"28,000",0,"28,000"
 ,9917  ,中保科          ,"28,000",0,"28,000"
 ,2449  ,京元電子        ,"30,000","3,000","27,000"
 ,2352  ,佳世達          ,"29,000","3,000","26,000"
 ,2204  ,中華            ,"25,205",0,"25,205"
 ,5522  ,遠雄            ,"24,000",0,"24,000"
 ,2456  ,奇力新          ,"22,000",0,"22,000"
 ,2344  ,華邦電          ,"28,000","8,000","20,000"
 ,2912  ,統一超          ,"18,245",0,"18,245"
 ,3702  ,大聯大          ,"22,000","4,000","18,000"
 ,1232  ,大統益          ,"17,000",0,"17,000"
 ,4915  ,致伸            ,"17,000",0,"17,000"
 ,4137  ,麗豐-KY         ,"15,000",0,"15,000"
 ,3413  ,京鼎            ,"14,000",0,"14,000"
 ,2379  ,瑞昱            ,"15,000","1,500","13,500"
 ,2441  ,超豐            ,"14,000","1,000","13,000"
 ,4968  ,立積            ,"13,000","1,000","12,000"
 ,3596  ,智易            ,"11,000",0,"11,000"
 ,1477  ,聚陽            ,"10,000",0,"10,000"
 ,3006  ,晶豪科          ,"10,000",0,"10,000"
 ,6239  ,力成            ,"11,000","2,000","9,000"
 ,6781  ,AES-KY          ,"9,000",0,"9,000"
 ,6176  ,瑞儀            ,"9,000","1,000","8,000"
 ,2382  ,廣達            ,"14,000","7,000","7,000"
 ,3044  ,健鼎            ,"7,000","2,000","5,000"
 ,3661  ,世芯-KY         ,"6,000","1,000","5,000"
 ,5434  ,崇越            ,"5,000",0,"5,000"
 ,2377  ,微星            ,"5,000","1,000","4,000"
 ,5288  ,豐祥-KY         ,"4,000",0,"4,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2801  ,彰銀            ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"1,000",0,"1,000"
 ,2897  ,王道銀行        ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"2,000","1,000","1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,4566  ,時碩工業        ,300,0,300
 ,2368  ,金像電          ,0,"2,830,000","-2,830,000"
 ,2609  ,陽明            ,0,"1,790,000","-1,790,000"
 ,2408  ,南亞科          ,"550,472","1,400,000","-849,528"
 ,2603  ,長榮            ,"1,533,000","2,030,000","-497,000"
 ,6213  ,聯茂            ,0,"324,000","-324,000"
 ,3037  ,欣興            ,"160,000","404,000","-244,000"
 ,3042  ,晶技            ,0,"200,000","-200,000"
 ,9938  ,百和            ,0,"200,000","-200,000"
 ,2327  ,國巨*           ,"80,000","249,000","-169,000"
 ,6257  ,矽格            ,"27,000","186,000","-159,000"
 ,2376  ,技嘉            ,0,"158,000","-158,000"
 ,1590  ,亞德客-KY       ,0,"150,000","-150,000"
 ,4961  ,天鈺            ,0,"141,000","-141,000"
 ,6743  ,安普新          ,0,"135,000","-135,000"
 ,8046  ,南電            ,"40,000","174,000","-134,000"
 ,4977  ,眾達-KY         ,0,"121,000","-121,000"
 ,3023  ,信邦            ,0,"111,000","-111,000"
 ,9802  ,鈺齊-KY         ,0,"110,000","-110,000"
 ,2477  ,美隆電          ,0,"90,000","-90,000"
 ,4552  ,力達-KY         ,0,"85,000","-85,000"
 ,"=""00663L""",國泰臺灣加權正2 ,0,"80,000","-80,000"
 ,2049  ,上銀            ,0,"79,750","-79,750"
 ,3443  ,創意            ,0,"65,000","-65,000"
 ,4958  ,臻鼎-KY         ,0,"64,000","-64,000"
 ,6415  ,矽力*-KY        ,0,"60,000","-60,000"
 ,2375  ,凱美            ,0,"47,000","-47,000"
 ,8464  ,億豐            ,0,"30,000","-30,000"
 ,2492  ,華新科          ,"44,927","71,000","-26,073"
 ,2383  ,台光電          ,0,"12,000","-12,000"
 ,9958  ,世紀鋼          ,0,"11,000","-11,000"
 ,1513  ,中興電          ,"290,000","300,000","-10,000"
 ,2371  ,大同            ,0,"6,000","-6,000"
 ,2337  ,旺宏            ,0,"5,000","-5,000"
 ,6271  ,同欣電          ,0,"5,000","-5,000"
 ,2354  ,鴻準            ,0,"4,000","-4,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,6706  ,惠特            ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2458  ,義隆            ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6278  ,台表科          ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
