Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6024  ,群益期          ,"25,000",0,"25,000"
 ,3376  ,新日興          ,"20,000",0,"20,000"
 ,3583  ,辛耘            ,"20,000",0,"20,000"
 ,2357  ,華碩            ,"205,000","188,000","17,000"
 ,2338  ,光罩            ,"15,000",0,"15,000"
 ,2883  ,凱基金          ,"17,000","2,000","15,000"
 ,4766  ,南寶            ,"15,000","1,000","14,000"
 ,8454  ,富邦媒          ,"63,000","53,000","10,000"
 ,2352  ,佳世達          ,"18,000","9,000","9,000"
 ,3592  ,瑞鼎            ,"10,000","2,000","8,000"
 ,6706  ,惠特            ,"8,000",0,"8,000"
 ,8081  ,致新            ,"10,000","2,000","8,000"
 ,2492  ,華新科          ,"4,000",0,"4,000"
 ,6139  ,亞翔            ,"4,000",0,"4,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2337  ,旺宏            ,"10,000","8,000","2,000"
 ,1229  ,聯華            ,"1,411",0,"1,411"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1519  ,華城            ,"4,000","3,000","1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"17,000","16,000","1,000"
 ,6515  ,穎崴            ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,181,0,181
 ,2891  ,中信金          ,"5,771,000","25,012,000","-19,241,000"
 ,9958  ,世紀鋼          ,0,"3,383,000","-3,383,000"
 ,2313  ,華通            ,"136,000","3,250,000","-3,114,000"
 ,2889  ,國票金          ,"1,031,000","4,000,000","-2,969,000"
 ,6213  ,聯茂            ,0,"1,462,000","-1,462,000"
 ,2885  ,元大金          ,"210,000","1,623,000","-1,413,000"
 ,2609  ,陽明            ,"2,000","1,223,000","-1,221,000"
 ,"=""00752 """,中信中國50      ,0,"1,200,000","-1,200,000"
 ,2317  ,鴻海            ,"379,000","1,505,000","-1,126,000"
 ,2881  ,富邦金          ,"34,458","1,062,000","-1,027,542"
 ,2376  ,技嘉            ,"4,000","968,000","-964,000"
 ,2618  ,長榮航          ,"4,546,000","5,344,000","-798,000"
 ,8996  ,高力            ,0,"779,000","-779,000"
 ,3017  ,奇鋐            ,"20,000","749,000","-729,000"
 ,2412  ,中華電          ,"22,703","600,000","-577,297"
 ,2634  ,漢翔            ,0,"576,000","-576,000"
 ,1504  ,東元            ,"2,000","576,000","-574,000"
 ,2882  ,國泰金          ,"43,000","596,000","-553,000"
 ,3034  ,聯詠            ,"750,760","1,254,000","-503,240"
 ,1514  ,亞力            ,0,"419,000","-419,000"
 ,3703  ,欣陸            ,0,"411,000","-411,000"
 ,6789  ,采鈺            ,"18,000","360,000","-342,000"
 ,2345  ,智邦            ,"38,000","376,000","-338,000"
 ,3596  ,智易            ,"106,000","444,000","-338,000"
 ,2615  ,萬海            ,"1,000","298,050","-297,050"
 ,2504  ,國產            ,"411,000","708,000","-297,000"
 ,2383  ,台光電          ,"8,415","270,000","-261,585"
 ,9904  ,寶成            ,"229,000","483,000","-254,000"
 ,2603  ,長榮            ,"404,584","656,000","-251,416"
 ,2834  ,臺企銀          ,"6,000","253,000","-247,000"
 ,2606  ,裕民            ,"1,000","196,000","-195,000"
 ,5269  ,祥碩            ,"1,046","194,000","-192,954"
 ,8150  ,南茂            ,"80,000","263,000","-183,000"
 ,3481  ,群創            ,"44,000","188,000","-144,000"
 ,6669  ,緯穎            ,0,"138,000","-138,000"
 ,2344  ,華邦電          ,"17,000","153,703","-136,703"
 ,2605  ,新興            ,0,"120,000","-120,000"
 ,6605  ,帝寶            ,0,"115,000","-115,000"
 ,1308  ,亞聚            ,0,"101,000","-101,000"
 ,3014  ,聯陽            ,"66,000","156,000","-90,000"
 ,3044  ,健鼎            ,"381,000","470,000","-89,000"
 ,3653  ,健策            ,137,"83,000","-82,863"
 ,2108  ,南帝            ,0,"80,000","-80,000"
 ,6805  ,富世達          ,0,"80,000","-80,000"
 ,8213  ,志超            ,0,"75,000","-75,000"
 ,6197  ,佳必琪          ,0,"65,000","-65,000"
 ,2002  ,中鋼            ,"13,000","75,000","-62,000"
 ,2323  ,中環            ,0,"62,000","-62,000"
 ,2546  ,根基            ,0,"53,100","-53,100"
 ,9939  ,宏全            ,"66,000","114,000","-48,000"
 ,2515  ,中工            ,0,"46,000","-46,000"
 ,2354  ,鴻準            ,"6,000","49,000","-43,000"
 ,6505  ,台塑化          ,"2,000","44,000","-42,000"
 ,1101  ,台泥            ,"3,000","44,000","-41,000"
 ,8131  ,福懋科          ,0,"40,000","-40,000"
 ,3706  ,神達            ,0,"39,000","-39,000"
 ,1303  ,南亞            ,0,"36,500","-36,500"
 ,2539  ,櫻花建          ,0,"34,000","-34,000"
 ,2887  ,台新新光金      ,"29,000","60,000","-31,000"
 ,1301  ,台塑            ,0,"30,000","-30,000"
 ,4551  ,智伸科          ,0,"30,000","-30,000"
 ,6526  ,達發            ,0,"29,000","-29,000"
 ,3443  ,創意            ,"13,116","42,000","-28,884"
 ,3406  ,玉晶光          ,"443,000","470,000","-27,000"
 ,3036  ,文曄            ,"3,000","29,000","-26,000"
 ,9943  ,好樂迪          ,0,"25,000","-25,000"
 ,2812  ,台中銀          ,0,"24,000","-24,000"
 ,1326  ,台化            ,"4,000","26,000","-22,000"
 ,2753  ,八方雲集        ,0,"20,000","-20,000"
 ,4306  ,炎洲            ,0,"17,000","-17,000"
 ,2851  ,中再保          ,0,"16,000","-16,000"
 ,1319  ,東陽            ,0,"15,000","-15,000"
 ,2059  ,川湖            ,"2,000","17,000","-15,000"
 ,2329  ,華泰            ,0,"15,000","-15,000"
 ,1455  ,集盛            ,0,"14,000","-14,000"
 ,1808  ,潤隆            ,0,"14,000","-14,000"
 ,2897  ,王道銀行        ,0,"13,000","-13,000"
 ,2408  ,南亞科          ,"6,000","18,100","-12,100"
 ,2049  ,上銀            ,0,"11,456","-11,456"
 ,2395  ,研華            ,"3,650","15,000","-11,350"
 ,1605  ,華新            ,"8,000","19,000","-11,000"
 ,2371  ,大同            ,0,"11,000","-11,000"
 ,3704  ,合勤控          ,0,"11,000","-11,000"
 ,6770  ,力積電          ,"15,000","26,000","-11,000"
 ,1442  ,名軒            ,0,"10,000","-10,000"
 ,2316  ,楠梓電          ,0,"8,000","-8,000"
 ,2020  ,美亞            ,0,"6,000","-6,000"
 ,2464  ,盟立            ,0,"6,000","-6,000"
 ,2486  ,一詮            ,0,"6,000","-6,000"
 ,3030  ,德律            ,0,"6,000","-6,000"
 ,4958  ,臻鼎-KY         ,"24,000","30,000","-6,000"
 ,5519  ,隆大            ,0,"6,000","-6,000"
 ,1616  ,億泰            ,0,"5,000","-5,000"
 ,3694  ,海華            ,0,"5,000","-5,000"
 ,1560  ,中砂            ,0,"4,000","-4,000"
 ,1725  ,元禎            ,0,"4,000","-4,000"
 ,1773  ,勝一            ,0,"4,000","-4,000"
 ,2103  ,台橡            ,0,"4,000","-4,000"
 ,2472  ,立隆電          ,0,"4,000","-4,000"
 ,3029  ,零壹            ,0,"4,000","-4,000"
 ,2467  ,志聖            ,0,"3,000","-3,000"
 ,2480  ,敦陽科          ,0,"3,000","-3,000"
 ,2630  ,亞航            ,0,"3,000","-3,000"
 ,3016  ,嘉晶            ,0,"3,000","-3,000"
 ,3032  ,偉訓            ,0,"3,000","-3,000"
 ,6281  ,全國電          ,0,"3,000","-3,000"
 ,6592  ,和潤企業        ,0,"3,000","-3,000"
 ,1436  ,華友聯          ,0,"2,000","-2,000"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,2233  ,宇隆            ,0,"2,000","-2,000"
 ,2530  ,華建            ,0,"2,000","-2,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,4137  ,麗豐-KY         ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,8046  ,南電            ,"1,000","3,000","-2,000"
 ,8442  ,威宏-KY         ,0,"2,000","-2,000"
 ,9902  ,台火            ,0,"2,000","-2,000"
 ,6409  ,旭隼            ,"1,093","3,000","-1,907"
 ,1615  ,大山            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,3004  ,豐達科          ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,5225  ,東科-KY         ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6579  ,研揚            ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,8210  ,勤誠            ,"19,000","19,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
