Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8081.0,致新            ,"3,000",0,"3,000"
 ,8213.0,志超            ,"3,000",0,"3,000"
 ,9939.0,宏全            ,"3,000",0,"3,000"
 ,2498.0,宏達電          ,"2,000",0,"2,000"
 ,6669.0,緯穎            ,"2,000",0,"2,000"
 ,9910.0,豐泰            ,"2,000",0,"2,000"
 ,1476.0,儒鴻            ,"1,000",0,"1,000"
 ,8422.0,可寧衛*         ,"1,000",0,"1,000"
 ,2303.0,聯電            ,"1,532,000","4,712,000","-3,180,000"
 ,2409.0,友達            ,"1,657,000","4,246,000","-2,589,000"
 ,3481.0,群創            ,"210,000","2,496,000","-2,286,000"
 ,2455.0,全新            ,"8,000","2,022,000","-2,014,000"
 ,2351.0,順德            ,0,"827,000","-827,000"
 ,6269.0,台郡            ,"3,000","494,000","-491,000"
 ,2610.0,華航            ,"20,000","500,000","-480,000"
 ,5388.0,中磊            ,"20,000","401,000","-381,000"
 ,8150.0,南茂            ,"15,000","351,000","-336,000"
 ,3443.0,創意            ,"13,000","222,000","-209,000"
 ,3515.0,華擎            ,0,"205,000","-205,000"
 ,2379.0,瑞昱            ,"84,000","285,000","-201,000"
 ,2449.0,京元電子        ,"82,000","279,000","-197,000"
 ,4968.0,立積            ,"3,000","200,000","-197,000"
 ,6781.0,AES-KY          ,"44,000","207,000","-163,000"
 ,4739.0,康普            ,"8,000","156,026","-148,026"
 ,1515.0,力山            ,0,"100,000","-100,000"
 ,5222.0,全訊            ,0,"97,000","-97,000"
 ,3533.0,嘉澤            ,"1,000","97,028","-96,028"
 ,4927.0,泰鼎-KY         ,0,"57,000","-57,000"
 ,1762.0,中化生          ,0,"50,000","-50,000"
 ,2314.0,台揚            ,0,"34,000","-34,000"
 ,8114.0,振樺電          ,0,"33,000","-33,000"
 ,6719.0,力智            ,0,"24,000","-24,000"
 ,2809.0,京城銀          ,0,"22,000","-22,000"
 ,5234.0,達興材料        ,0,"20,000","-20,000"
 ,3406.0,玉晶光          ,0,"17,000","-17,000"
 ,8464.0,億豐            ,0,"17,000","-17,000"
 ,5469.0,瀚宇博          ,0,"16,000","-16,000"
 ,2504.0,國產            ,0,"14,000","-14,000"
 ,2352.0,佳世達          ,0,"12,000","-12,000"
 ,2889.0,國票金          ,0,"12,000","-12,000"
 ,3006.0,晶豪科          ,0,"12,000","-12,000"
 ,1590.0,亞德客-KY       ,"2,000","12,000","-10,000"
 ,2385.0,群光            ,"8,000","18,000","-10,000"
 ,1215.0,卜蜂            ,0,"9,000","-9,000"
 ,2633.0,台灣高鐵        ,0,"9,000","-9,000"
 ,2845.0,遠東銀          ,0,"9,000","-9,000"
 ,2323.0,中環            ,0,"8,000","-8,000"
 ,2327.0,國巨*           ,"80,000","88,000","-8,000"
 ,9917.0,中保科          ,0,"6,000","-6,000"
 ,1477.0,聚陽            ,0,"5,000","-5,000"
 ,2349.0,錸德            ,0,"4,000","-4,000"
 ,2404.0,漢唐            ,0,"4,000","-4,000"
 ,3653.0,健策            ,"6,000","10,000","-4,000"
 ,9940.0,信義            ,0,"4,000","-4,000"
 ,1210.0,大成            ,0,"3,000","-3,000"
 ,4915.0,致伸            ,0,"3,000","-3,000"
 ,8454.0,富邦媒          ,"1,000","4,000","-3,000"
 ,2388.0,威盛            ,0,"2,000","-2,000"
 ,2915.0,潤泰全          ,0,"2,000","-2,000"
 ,3023.0,信邦            ,0,"2,000","-2,000"
 ,6456.0,GIS-KY          ,0,"2,000","-2,000"
 ,3041.0,揚智            ,0,"1,000","-1,000"
 ,3060.0,銘異            ,0,"1,000","-1,000"
 ,6592.0,和潤企業        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
