Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2489  ,瑞軒            ,0,"39,000","-39,000"
 ,1301  ,台塑            ,"26,000","55,000","-29,000"
 ,1103  ,嘉泥            ,0,"27,000","-27,000"
 ,2401  ,凌陽            ,0,"25,000","-25,000"
 ,3008  ,大立光          ,"1,000","19,000","-18,000"
 ,2405  ,輔信            ,0,"16,000","-16,000"
 ,9921  ,巨大            ,0,"15,000","-15,000"
 ,2204  ,中華            ,0,"14,000","-14,000"
 ,2457  ,飛宏            ,0,"14,000","-14,000"
 ,2535  ,達欣工          ,0,"14,000","-14,000"
 ,3048  ,益登            ,0,"9,000","-9,000"
 ,3596  ,智易            ,0,"9,000","-9,000"
 ,9941  ,裕融            ,0,"9,000","-9,000"
 ,6152  ,百一            ,0,"8,000","-8,000"
 ,2338  ,光罩            ,0,"7,000","-7,000"
 ,3591  ,艾笛森          ,0,"5,000","-5,000"
 ,5471  ,松翰            ,"2,000","7,000","-5,000"
 ,2460  ,建通            ,0,"4,000","-4,000"
 ,3094  ,聯傑            ,0,"4,000","-4,000"
 ,3550  ,聯穎            ,0,"4,000","-4,000"
 ,4930  ,燦星網          ,0,"4,000","-4,000"
 ,1325  ,恆大            ,0,"3,000","-3,000"
 ,2313  ,華通            ,0,"3,000","-3,000"
 ,2360  ,致茂            ,0,"3,000","-3,000"
 ,3167  ,大量            ,0,"3,000","-3,000"
 ,3588  ,通嘉            ,0,"3,000","-3,000"
 ,4952  ,凌通            ,0,"3,000","-3,000"
 ,6416  ,瑞祺電通        ,0,"3,000","-3,000"
 ,6582  ,申豐            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2891C ,中信金丙特      ,0,"2,000","-2,000"
 ,3311  ,閎暉            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,0,"2,000","-2,000"
 ,6239  ,力成            ,0,"2,000","-2,000"
 ,6533  ,晶心科          ,0,"2,000","-2,000"
 ,1525  ,江申            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
