Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4770  ,上品            ,"28,000",0,"28,000"
 ,2371  ,大同            ,"25,000",0,"25,000"
 ,5434  ,崇越            ,"25,000",0,"25,000"
 ,5871  ,中租-KY         ,"25,000",0,"25,000"
 ,6670  ,復盛應用        ,"22,000",0,"22,000"
 ,1560  ,中砂            ,"20,000",0,"20,000"
 ,3592  ,瑞鼎            ,"19,000",0,"19,000"
 ,6770  ,力積電          ,"17,000",0,"17,000"
 ,3661  ,世芯-KY         ,"18,000","1,800","16,200"
 ,6278  ,台表科          ,"13,000",0,"13,000"
 ,2912  ,統一超          ,"12,294",0,"12,294"
 ,2049  ,上銀            ,"11,286",0,"11,286"
 ,"=""0052  """,富邦科技        ,"10,000",0,"10,000"
 ,2812  ,台中銀          ,"10,000",0,"10,000"
 ,2395  ,研華            ,"9,000",0,"9,000"
 ,6515  ,穎崴            ,"8,000",0,"8,000"
 ,9907  ,統一實          ,"8,000",0,"8,000"
 ,1590  ,亞德客-KY       ,"7,000",0,"7,000"
 ,2897  ,王道銀行        ,"6,000",0,"6,000"
 ,9938  ,百和            ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,2105  ,正新            ,"4,000",0,"4,000"
 ,3703  ,欣陸            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1712  ,興農            ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"3,000",0,"3,000"
 ,6691  ,洋基工程        ,"3,000",0,"3,000"
 ,8215  ,明基材          ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"2,301",0,"2,301"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2206  ,三陽工業        ,"2,000",0,"2,000"
 ,2530  ,華建            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,2915  ,潤泰全          ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,2498  ,宏達電          ,"1,274",0,"1,274"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2393  ,億光            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,2636  ,台驊控股        ,"1,000",0,"1,000"
 ,2832  ,台產            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3090  ,日電貿          ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,6112  ,邁達特          ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9924  ,福興            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000","2,554,000","-2,553,000"
 ,3481  ,群創            ,"45,000","1,966,000","-1,921,000"
 ,2610  ,華航            ,"5,000","1,500,000","-1,495,000"
 ,2002  ,中鋼            ,"465,908","1,549,000","-1,083,092"
 ,3037  ,欣興            ,"116,000","1,199,000","-1,083,000"
 ,2618  ,長榮航          ,"16,000","1,048,000","-1,032,000"
 ,2014  ,中鴻            ,0,"1,000,000","-1,000,000"
 ,3042  ,晶技            ,"551,000","1,510,000","-959,000"
 ,2368  ,金像電          ,"122,000","1,070,000","-948,000"
 ,1319  ,東陽            ,"805,000","1,500,000","-695,000"
 ,1519  ,華城            ,"27,000","705,000","-678,000"
 ,3036  ,文曄            ,"72,000","600,000","-528,000"
 ,6282  ,康舒            ,"4,000","496,801","-492,801"
 ,5269  ,祥碩            ,"5,000","492,000","-487,000"
 ,2313  ,華通            ,"758,000","1,217,000","-459,000"
 ,1301  ,台塑            ,"65,000","500,000","-435,000"
 ,6285  ,啟��            ,"389,000","819,000","-430,000"
 ,3035  ,智原            ,"3,000","385,000","-382,000"
 ,6271  ,同欣電          ,"95,000","448,000","-353,000"
 ,2344  ,華邦電          ,"16,000","347,000","-331,000"
 ,"=""00637L""",元大滬深300正2  ,0,"320,000","-320,000"
 ,1795  ,美時            ,0,"319,000","-319,000"
 ,2204  ,中華            ,0,"179,000","-179,000"
 ,1215  ,卜蜂            ,0,"166,000","-166,000"
 ,6689  ,伊雲谷          ,0,"154,000","-154,000"
 ,8016  ,矽創            ,"383,000","529,000","-146,000"
 ,2455  ,全新            ,0,"138,000","-138,000"
 ,4919  ,新唐            ,"235,000","366,000","-131,000"
 ,4572  ,駐龍            ,0,"115,204","-115,204"
 ,5388  ,中磊            ,"48,000","152,000","-104,000"
 ,3305  ,昇貿            ,0,"94,000","-94,000"
 ,3665  ,貿聯-KY         ,"1,000","94,000","-93,000"
 ,9802  ,鈺齊-KY         ,0,"76,000","-76,000"
 ,4763  ,材料*-KY        ,0,"62,000","-62,000"
 ,2891C ,中信金丙特      ,0,"50,000","-50,000"
 ,3022  ,威強電          ,0,"50,000","-50,000"
 ,2882B ,國泰金乙特      ,0,"48,000","-48,000"
 ,1513  ,中興電          ,0,"45,000","-45,000"
 ,5234  ,達興材料        ,"1,000","41,000","-40,000"
 ,3443  ,創意            ,"13,000","46,000","-33,000"
 ,3583  ,辛耘            ,"3,000","35,000","-32,000"
 ,6781  ,AES-KY          ,0,"30,000","-30,000"
 ,3715  ,定穎投控        ,0,"25,000","-25,000"
 ,3708  ,上緯投控        ,0,"20,000","-20,000"
 ,3702A ,大聯大甲特      ,0,"12,000","-12,000"
 ,3023  ,信邦            ,"46,000","54,000","-8,000"
 ,2207  ,和泰車          ,"3,000","10,200","-7,200"
 ,2236  ,百達-KY         ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,738,"1,000",-262
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
