Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6205  ,詮欣            ,"462,000",0,"462,000"
 ,3711  ,日月光投控      ,"456,000",0,"456,000"
 ,2884  ,玉山金          ,"402,000",0,"402,000"
 ,2880  ,華南金          ,"340,000",0,"340,000"
 ,2027  ,大成鋼          ,"333,000",0,"333,000"
 ,"=""0050  """,元大台灣50      ,"330,000",0,"330,000"
 ,2382  ,廣達            ,"326,000",0,"326,000"
 ,1216  ,統一            ,"318,000",0,"318,000"
 ,2347  ,聯強            ,"303,000",0,"303,000"
 ,4904  ,遠傳            ,"294,000",0,"294,000"
 ,1303  ,南亞            ,"282,000",0,"282,000"
 ,2455  ,全新            ,"267,000",0,"267,000"
 ,6278  ,台表科          ,"267,000",0,"267,000"
 ,2881  ,富邦金          ,"263,000","4,288","258,712"
 ,2351  ,順德            ,"254,000",0,"254,000"
 ,5880  ,合庫金          ,"241,000",0,"241,000"
 ,5234  ,達興材料        ,"228,000",0,"228,000"
 ,2002  ,中鋼            ,"221,000",0,"221,000"
 ,2412  ,中華電          ,"215,000",0,"215,000"
 ,2354  ,鴻準            ,"206,000",0,"206,000"
 ,3045  ,台灣大          ,"200,000",0,"200,000"
 ,2888  ,新光金          ,"194,000",0,"194,000"
 ,2393  ,億光            ,"193,000",0,"193,000"
 ,6531  ,愛普*           ,"191,000","5,000","186,000"
 ,6706  ,惠特            ,"165,000",0,"165,000"
 ,6239  ,力成            ,"155,000",0,"155,000"
 ,3592  ,瑞鼎            ,"139,000",0,"139,000"
 ,3702  ,大聯大          ,"133,000",0,"133,000"
 ,2801  ,彰銀            ,"131,000",0,"131,000"
 ,3661  ,世芯-KY         ,"119,000",0,"119,000"
 ,6781  ,AES-KY          ,"104,000",0,"104,000"
 ,4938  ,和碩            ,"96,000",0,"96,000"
 ,2377  ,微星            ,"95,000",0,"95,000"
 ,2449  ,京元電子        ,"81,000",0,"81,000"
 ,3481  ,群創            ,"79,000",0,"79,000"
 ,2357  ,華碩            ,"78,000",0,"78,000"
 ,2834  ,臺企銀          ,"68,000",0,"68,000"
 ,1795  ,美時            ,"63,000",0,"63,000"
 ,6271  ,同欣電          ,"63,000",0,"63,000"
 ,1301  ,台塑            ,"59,000",0,"59,000"
 ,3036  ,文曄            ,"56,000",0,"56,000"
 ,2912  ,統一超          ,"50,000",0,"50,000"
 ,1326  ,台化            ,"47,000",0,"47,000"
 ,2812  ,台中銀          ,"47,000",0,"47,000"
 ,1102  ,亞泥            ,"38,000",0,"38,000"
 ,6491  ,晶碩            ,"38,000",0,"38,000"
 ,2609  ,陽明            ,"33,000",0,"33,000"
 ,5876  ,上海商銀        ,"31,000",0,"31,000"
 ,5269  ,祥碩            ,"23,000",0,"23,000"
 ,4958  ,臻鼎-KY         ,"22,000",0,"22,000"
 ,6285  ,啟��            ,"22,000",0,"22,000"
 ,2352  ,佳世達          ,"21,000",0,"21,000"
 ,5871  ,中租-KY         ,"21,000",0,"21,000"
 ,3515  ,華擎            ,"20,000",0,"20,000"
 ,6670  ,復盛應用        ,"20,000",0,"20,000"
 ,2371  ,大同            ,"18,000",0,"18,000"
 ,6116  ,彩晶            ,"18,000",0,"18,000"
 ,6415  ,矽力*-KY        ,"18,000","1,000","17,000"
 ,2542  ,興富發          ,"14,000",0,"14,000"
 ,6505  ,台塑化          ,"13,000",0,"13,000"
 ,2313  ,華通            ,"12,000",0,"12,000"
 ,2385  ,群光            ,"12,000",0,"12,000"
 ,3044  ,健鼎            ,"12,000",0,"12,000"
 ,2345  ,智邦            ,"11,000",0,"11,000"
 ,2492  ,華新科          ,"11,000",0,"11,000"
 ,4551  ,智伸科          ,"10,000",0,"10,000"
 ,2059  ,川湖            ,"9,000",0,"9,000"
 ,2395  ,研華            ,"9,000",0,"9,000"
 ,2360  ,致茂            ,"8,000",0,"8,000"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,2889  ,國票金          ,"7,000",0,"7,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,6409  ,旭隼            ,"7,000",0,"7,000"
 ,1504  ,東元            ,"6,000",0,"6,000"
 ,2474  ,可成            ,"6,000",0,"6,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,1604  ,聲寶            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,6176  ,瑞儀            ,"4,000",0,"4,000"
 ,6202  ,盛群            ,"4,000",0,"4,000"
 ,2535  ,達欣工          ,"3,000",0,"3,000"
 ,2809  ,京城銀          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,3023  ,信邦            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,9939  ,宏全            ,"3,000",0,"3,000"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,1605  ,華新            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,4961  ,天鈺            ,"2,000",0,"2,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,5521  ,工信            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"761,000","18,829,000","-18,068,000"
 ,8150  ,南茂            ,0,"2,100,000","-2,100,000"
 ,4927  ,泰鼎-KY         ,"1,058,000","2,253,000","-1,195,000"
 ,2327  ,國巨*           ,"43,000","691,000","-648,000"
 ,1477  ,聚陽            ,"1,000","527,000","-526,000"
 ,3665  ,貿聯-KY         ,"46,000","532,000","-486,000"
 ,1904  ,正隆            ,"2,000","450,000","-448,000"
 ,2441  ,超豐            ,"8,000","305,000","-297,000"
 ,3034  ,聯詠            ,"65,000","343,000","-278,000"
 ,3532  ,台勝科          ,"4,000","260,000","-256,000"
 ,3653  ,健策            ,"26,000","196,000","-170,000"
 ,1476  ,儒鴻            ,"1,000","150,000","-149,000"
 ,3533  ,嘉澤            ,0,"128,947","-128,947"
 ,9921  ,巨大            ,0,"119,000","-119,000"
 ,3704  ,合勤控          ,0,"100,000","-100,000"
 ,2454  ,聯發科          ,"136,000","233,000","-97,000"
 ,8081  ,致新            ,"1,000","92,000","-91,000"
 ,6414  ,樺漢            ,0,"90,000","-90,000"
 ,8464  ,億豐            ,0,"86,000","-86,000"
 ,3443  ,創意            ,"133,000","210,000","-77,000"
 ,3413  ,京鼎            ,"1,000","75,000","-74,000"
 ,9938  ,百和            ,0,"72,000","-72,000"
 ,9914  ,美利達          ,0,"59,000","-59,000"
 ,2838A ,聯邦銀甲特      ,0,"50,000","-50,000"
 ,3037  ,欣興            ,"51,000","92,000","-41,000"
 ,2338  ,光罩            ,0,"40,000","-40,000"
 ,3406  ,玉晶光          ,0,"40,000","-40,000"
 ,5222  ,全訊            ,0,"36,000","-36,000"
 ,1590  ,亞德客-KY       ,"1,000","31,000","-30,000"
 ,2882A ,國泰特          ,0,"25,000","-25,000"
 ,2383  ,台光電          ,"8,000","32,000","-24,000"
 ,9958  ,世紀鋼          ,0,"13,000","-13,000"
 ,1702  ,南僑            ,0,"10,000","-10,000"
 ,2379  ,瑞昱            ,"60,000","70,000","-10,000"
 ,8454  ,富邦媒          ,"1,000","10,000","-9,000"
 ,2887F ,台新新光戊特二  ,0,"8,000","-8,000"
 ,2498  ,宏達電          ,0,"7,000","-7,000"
 ,6719  ,力智            ,0,"4,000","-4,000"
 ,6756  ,威鋒電子        ,"5,000","9,000","-4,000"
 ,6213  ,聯茂            ,"37,000","40,000","-3,000"
 ,6669  ,緯穎            ,"1,000","4,000","-3,000"
 ,3008  ,大立光          ,"3,000","4,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
