Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2474  ,可成            ,"166,000","32,000","134,000"
 ,2404  ,漢唐            ,"124,000",0,"124,000"
 ,6491  ,晶碩            ,"120,000",0,"120,000"
 ,5269  ,祥碩            ,"116,000",0,"116,000"
 ,2845  ,遠東銀          ,"111,000",0,"111,000"
 ,6669  ,緯穎            ,"103,500",0,"103,500"
 ,2233  ,宇隆            ,"102,000",0,"102,000"
 ,2615  ,萬海            ,"90,000",0,"90,000"
 ,2344  ,華邦電          ,"175,000","86,000","89,000"
 ,2357  ,華碩            ,"86,948",0,"86,948"
 ,2412  ,中華電          ,"81,000",0,"81,000"
 ,1301  ,台塑            ,"79,824",0,"79,824"
 ,2368  ,金像電          ,"163,000","85,000","78,000"
 ,1216  ,統一            ,"152,821","81,000","71,821"
 ,6271  ,同欣電          ,"71,000",0,"71,000"
 ,1326  ,台化            ,"66,000",0,"66,000"
 ,6414  ,樺漢            ,"71,000","14,367","56,633"
 ,2377  ,微星            ,"79,790","25,000","54,790"
 ,2903  ,遠百            ,"51,000",0,"51,000"
 ,9958  ,世紀鋼          ,"51,000",0,"51,000"
 ,6505  ,台塑化          ,"48,325",0,"48,325"
 ,8046  ,南電            ,"47,000",0,"47,000"
 ,3035  ,智原            ,"132,000","88,000","44,000"
 ,3661  ,世芯-KY         ,"46,000","4,000","42,000"
 ,3010  ,華立            ,"39,000",0,"39,000"
 ,3592  ,瑞鼎            ,"39,000",0,"39,000"
 ,3533  ,嘉澤            ,"100,000","65,000","35,000"
 ,2605  ,新興            ,"34,000",0,"34,000"
 ,2834  ,臺企銀          ,"34,000",0,"34,000"
 ,3006  ,晶豪科          ,"34,000",0,"34,000"
 ,3376  ,新日興          ,"32,000",0,"32,000"
 ,4536  ,拓凱            ,"30,000",0,"30,000"
 ,5434  ,崇越            ,"30,000",0,"30,000"
 ,8016  ,矽創            ,"32,041","3,000","29,041"
 ,1605  ,華新            ,"26,466",0,"26,466"
 ,2455  ,全新            ,"26,000",0,"26,000"
 ,6782  ,視陽            ,"26,000",0,"26,000"
 ,1590  ,亞德客-KY       ,"24,278",0,"24,278"
 ,2504  ,國產            ,"22,000",0,"22,000"
 ,2441  ,超豐            ,"20,827",0,"20,827"
 ,2405  ,輔信            ,"20,000",0,"20,000"
 ,4961  ,天鈺            ,"20,000",500,"19,500"
 ,2618  ,長榮航          ,"19,000",0,"19,000"
 ,9939  ,宏全            ,"18,000",0,"18,000"
 ,2809  ,京城銀          ,"17,000",0,"17,000"
 ,2451  ,創見            ,"16,000",0,"16,000"
 ,6257  ,矽格            ,"15,748",0,"15,748"
 ,9904  ,寶成            ,"15,000",0,"15,000"
 ,2812  ,台中銀          ,"13,000",0,"13,000"
 ,6278  ,台表科          ,"13,000",0,"13,000"
 ,8454  ,富邦媒          ,"13,000",0,"13,000"
 ,2020  ,美亞            ,"12,000",0,"12,000"
 ,3481  ,群創            ,"12,000",0,"12,000"
 ,2105  ,正新            ,"11,253",0,"11,253"
 ,1477  ,聚陽            ,"22,000","11,000","11,000"
 ,1522  ,堤維西          ,"11,000",0,"11,000"
 ,2486  ,一詮            ,"11,000",0,"11,000"
 ,2633  ,台灣高鐵        ,"11,000",0,"11,000"
 ,2912  ,統一超          ,"11,000",0,"11,000"
 ,6412  ,群電            ,"11,000",0,"11,000"
 ,9917  ,中保科          ,"11,000",0,"11,000"
 ,3703  ,欣陸            ,"10,329",0,"10,329"
 ,1504  ,東元            ,"10,000",0,"10,000"
 ,1515  ,力山            ,"10,000",0,"10,000"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,2211  ,長榮鋼          ,"10,000",0,"10,000"
 ,2816  ,旺旺保          ,"10,000",0,"10,000"
 ,6139  ,亞翔            ,"10,000",0,"10,000"
 ,6756  ,威鋒電子        ,"10,000",0,"10,000"
 ,1305  ,華夏            ,"9,737",0,"9,737"
 ,1712  ,興農            ,"9,209",0,"9,209"
 ,3042  ,晶技            ,"9,002",0,"9,002"
 ,2316  ,楠梓電          ,"9,000",0,"9,000"
 ,2371  ,大同            ,"9,000",0,"9,000"
 ,2395  ,研華            ,"9,000",0,"9,000"
 ,2409  ,友達            ,"9,000",0,"9,000"
 ,6515  ,穎崴            ,"9,000",0,"9,000"
 ,1904  ,正隆            ,"8,968",0,"8,968"
 ,1308  ,亞聚            ,"8,936",0,"8,936"
 ,1618  ,合機            ,"8,000",0,"8,000"
 ,2540  ,愛山林          ,"8,000",0,"8,000"
 ,3051  ,力特            ,"8,000",0,"8,000"
 ,3450  ,聯鈞            ,"8,000",0,"8,000"
 ,2542  ,興富發          ,"7,468",0,"7,468"
 ,1524  ,耿鼎            ,"7,000",0,"7,000"
 ,1723  ,中碳            ,"7,000",0,"7,000"
 ,8081  ,致新            ,"7,000",0,"7,000"
 ,8150  ,南茂            ,"6,789",0,"6,789"
 ,2610  ,華航            ,"6,000",0,"6,000"
 ,2897  ,王道銀行        ,"6,000",0,"6,000"
 ,5388  ,中磊            ,"6,000",0,"6,000"
 ,8163  ,達方            ,"5,945",0,"5,945"
 ,3005  ,神基            ,"5,605",0,"5,605"
 ,2427  ,三商電          ,"5,000",0,"5,000"
 ,3032  ,偉訓            ,"5,000",0,"5,000"
 ,4977  ,眾達-KY         ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,2206  ,三陽工業        ,"4,183",0,"4,183"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,2606  ,裕民            ,"4,000",0,"4,000"
 ,2612  ,中航            ,"4,000",0,"4,000"
 ,3532  ,台勝科          ,"4,000",0,"4,000"
 ,3617  ,碩天            ,"4,000",0,"4,000"
 ,6155  ,鈞寶            ,"4,000",0,"4,000"
 ,6197  ,佳必琪          ,"4,000",0,"4,000"
 ,6691  ,洋基工程        ,"4,000",0,"4,000"
 ,6719  ,力智            ,"4,000",0,"4,000"
 ,6206  ,飛捷            ,"3,600",0,"3,600"
 ,1568  ,倉佑            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"3,000",0,"3,000"
 ,2305  ,全友            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,5215  ,科嘉-KY         ,"3,000",0,"3,000"
 ,6442  ,光聖            ,"3,000",0,"3,000"
 ,6449  ,鈺邦            ,"3,000",0,"3,000"
 ,3545  ,敦泰            ,"2,951",0,"2,951"
 ,6269  ,台郡            ,"2,688",0,"2,688"
 ,2480  ,敦陽科          ,"2,345",0,"2,345"
 ,1339  ,昭輝            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2236  ,百達-KY         ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6585  ,鼎基            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,2707  ,晶華            ,978,0,978
 ,6409  ,旭隼            ,149,0,149
 ,2408  ,南亞科          ,"22,000","3,870,000","-3,848,000"
 ,3037  ,欣興            ,"24,617","1,534,000","-1,509,383"
 ,3715  ,定穎投控        ,"16,000","1,330,000","-1,314,000"
 ,2201  ,裕隆            ,0,"1,100,000","-1,100,000"
 ,6415  ,矽力*-KY        ,"16,000","1,033,000","-1,017,000"
 ,2376  ,技嘉            ,"50,000","676,000","-626,000"
 ,6202  ,盛群            ,"3,541","575,000","-571,459"
 ,"=""00885 """,富邦越南        ,0,"500,000","-500,000"
 ,2454  ,聯發科          ,"250,726","583,000","-332,274"
 ,4763  ,材料*-KY        ,"4,631","300,000","-295,369"
 ,8996  ,高力            ,0,"270,000","-270,000"
 ,3413  ,京鼎            ,0,"260,000","-260,000"
 ,2002  ,中鋼            ,"236,000","471,000","-235,000"
 ,1303  ,南亞            ,"286,075","453,000","-166,925"
 ,2059  ,川湖            ,0,"150,000","-150,000"
 ,2383  ,台光電          ,"6,000","156,000","-150,000"
 ,6235  ,華孚            ,0,"122,000","-122,000"
 ,2308  ,台達電          ,"42,000","162,000","-120,000"
 ,3305  ,昇貿            ,0,"109,000","-109,000"
 ,2027  ,大成鋼          ,"7,453","100,000","-92,547"
 ,1319  ,東陽            ,"121,000","212,000","-91,000"
 ,1560  ,中砂            ,"8,000","97,000","-89,000"
 ,2382  ,廣達            ,"858,303","944,000","-85,697"
 ,9910  ,豐泰            ,"8,677","94,000","-85,323"
 ,3653  ,健策            ,"239,000","323,198","-84,198"
 ,1707  ,葡萄王          ,0,"80,000","-80,000"
 ,2379  ,瑞昱            ,"203,000","262,000","-59,000"
 ,5871  ,中租-KY         ,"26,000","80,000","-54,000"
 ,2881B ,富邦金乙特      ,0,"50,000","-50,000"
 ,1102  ,亞泥            ,"61,022","100,000","-38,978"
 ,3008  ,大立光          ,"2,129","40,000","-37,871"
 ,6781  ,AES-KY          ,0,"35,885","-35,885"
 ,1476  ,儒鴻            ,"21,599","55,000","-33,401"
 ,3036A ,文曄甲特        ,0,"30,000","-30,000"
 ,6213  ,聯茂            ,0,"24,000","-24,000"
 ,2915  ,潤泰全          ,"4,825","20,000","-15,175"
 ,1215  ,卜蜂            ,0,"15,000","-15,000"
 ,4766  ,南寶            ,0,"15,000","-15,000"
 ,2891B ,中信金乙特      ,0,"10,000","-10,000"
 ,6230  ,尼得科超眾      ,"1,000","10,000","-9,000"
 ,9921  ,巨大            ,0,"7,000","-7,000"
 ,1519  ,華城            ,0,"5,000","-5,000"
 ,2360  ,致茂            ,"1,000","5,000","-4,000"
 ,6531  ,愛普*           ,"12,000","15,000","-3,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,"1,000","3,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
