Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9933  ,中鼎            ,"327,000",0,"327,000"
 ,2393  ,億光            ,"323,110",0,"323,110"
 ,2357  ,華碩            ,"321,780",0,"321,780"
 ,6177  ,達麗            ,"302,000",0,"302,000"
 ,"=""00713 """,元大台灣高息低波,"300,000",0,"300,000"
 ,2345  ,智邦            ,"288,000",0,"288,000"
 ,9939  ,宏全            ,"274,000",0,"274,000"
 ,2379  ,瑞昱            ,"266,514",0,"266,514"
 ,9904  ,寶成            ,"265,889",0,"265,889"
 ,3042  ,晶技            ,"263,298",0,"263,298"
 ,2368  ,金像電          ,"260,000",0,"260,000"
 ,3533  ,嘉澤            ,"274,375","15,000","259,375"
 ,3376  ,新日興          ,"258,000",0,"258,000"
 ,1560  ,中砂            ,"229,000",0,"229,000"
 ,6505  ,台塑化          ,"229,000",0,"229,000"
 ,5388  ,中磊            ,"223,000",0,"223,000"
 ,2801  ,彰銀            ,"218,230",0,"218,230"
 ,5871  ,中租-KY         ,"214,941",0,"214,941"
 ,2211  ,長榮鋼          ,"209,000",0,"209,000"
 ,8163  ,達方            ,"208,619",0,"208,619"
 ,1215  ,卜蜂            ,"204,000",0,"204,000"
 ,6805  ,富世達          ,"175,000",0,"175,000"
 ,2912  ,統一超          ,"170,426",0,"170,426"
 ,3596  ,智易            ,"166,000",0,"166,000"
 ,3010  ,華立            ,"163,000",0,"163,000"
 ,3014  ,聯陽            ,"156,000",0,"156,000"
 ,2481  ,強茂            ,"454,000","300,000","154,000"
 ,6669  ,緯穎            ,"150,000","5,000","145,000"
 ,2352  ,佳世達          ,"130,884",0,"130,884"
 ,8150  ,南茂            ,"124,766",0,"124,766"
 ,2360  ,致茂            ,"119,000",0,"119,000"
 ,9917  ,中保科          ,"117,000",0,"117,000"
 ,2834  ,臺企銀          ,"116,791",0,"116,791"
 ,6768  ,志強-KY         ,"115,262",0,"115,262"
 ,2015  ,豐興            ,"113,000",0,"113,000"
 ,6790  ,永豐實          ,"112,093",0,"112,093"
 ,6691  ,洋基工程        ,"111,000",0,"111,000"
 ,3008  ,大立光          ,"110,880",0,"110,880"
 ,6414  ,樺漢            ,"105,000",0,"105,000"
 ,3033  ,威健            ,"101,432",0,"101,432"
 ,6412  ,群電            ,"98,000",0,"98,000"
 ,6605  ,帝寶            ,"97,000",0,"97,000"
 ,6024  ,群益期          ,"96,805",0,"96,805"
 ,2206  ,三陽工業        ,"95,000",0,"95,000"
 ,1702  ,南僑            ,"94,000",0,"94,000"
 ,6189  ,豐藝            ,"93,000",0,"93,000"
 ,2409  ,友達            ,"91,000",0,"91,000"
 ,8016  ,矽創            ,"89,992",0,"89,992"
 ,4961  ,天鈺            ,"86,000",0,"86,000"
 ,2888  ,新光金          ,"83,000",0,"83,000"
 ,6890  ,來億-KY         ,"82,000",0,"82,000"
 ,4906  ,正文            ,"80,644",0,"80,644"
 ,1477  ,聚陽            ,"122,022","45,000","77,022"
 ,8464  ,億豐            ,"77,000",0,"77,000"
 ,1605  ,華新            ,"76,049",0,"76,049"
 ,2327  ,國巨*           ,"75,545",0,"75,545"
 ,2606  ,裕民            ,"74,005",0,"74,005"
 ,6491  ,晶碩            ,"69,000",0,"69,000"
 ,2812  ,台中銀          ,"68,000",0,"68,000"
 ,6415  ,矽力*-KY        ,"73,000","5,000","68,000"
 ,2881  ,富邦金          ,"2,087,034","2,020,000","67,034"
 ,2395  ,研華            ,"66,960",0,"66,960"
 ,2441  ,超豐            ,"60,004",0,"60,004"
 ,2850  ,新產            ,"57,000",0,"57,000"
 ,2838  ,聯邦銀          ,"54,000",0,"54,000"
 ,6214  ,精誠            ,"54,000",0,"54,000"
 ,2458  ,義隆            ,"53,537",0,"53,537"
 ,5234  ,達興材料        ,"52,000",0,"52,000"
 ,2897  ,王道銀行        ,"50,000",0,"50,000"
 ,9938  ,百和            ,"48,036",0,"48,036"
 ,2207  ,和泰車          ,"47,000",0,"47,000"
 ,8114  ,振樺電          ,"43,000",0,"43,000"
 ,6456  ,GIS-KY          ,"42,968",0,"42,968"
 ,2344  ,華邦電          ,"121,000","79,000","42,000"
 ,1609  ,大亞            ,"41,000",0,"41,000"
 ,2915  ,潤泰全          ,"40,000",0,"40,000"
 ,3406  ,玉晶光          ,"39,000",0,"39,000"
 ,6005  ,群益證          ,"39,000",0,"39,000"
 ,3481  ,群創            ,"38,000",0,"38,000"
 ,9921  ,巨大            ,"38,000",0,"38,000"
 ,1773  ,勝一            ,"33,000",0,"33,000"
 ,3545  ,敦泰            ,"31,188",0,"31,188"
 ,"=""00631L""",元大台灣50正2   ,"31,000",0,"31,000"
 ,4766  ,南寶            ,"31,000",0,"31,000"
 ,6446  ,藥華藥          ,"26,000",0,"26,000"
 ,9941  ,裕融            ,"25,000",0,"25,000"
 ,1319  ,東陽            ,"23,000",0,"23,000"
 ,2867  ,三商壽          ,"23,000",0,"23,000"
 ,3036  ,文曄            ,"23,000",0,"23,000"
 ,4919  ,新唐            ,"23,000",0,"23,000"
 ,6409  ,旭隼            ,"20,281",0,"20,281"
 ,2337  ,旺宏            ,"20,000",0,"20,000"
 ,1434  ,福懋            ,"19,000",0,"19,000"
 ,1806  ,冠軍            ,"19,000",0,"19,000"
 ,2637  ,慧洋-KY         ,"18,000",0,"18,000"
 ,3413  ,京鼎            ,"18,000",0,"18,000"
 ,9910  ,豐泰            ,"17,526",0,"17,526"
 ,1611  ,中電            ,"17,000",0,"17,000"
 ,3583  ,辛耘            ,"17,000",0,"17,000"
 ,1313  ,聯成            ,"16,000",0,"16,000"
 ,2329  ,華泰            ,"16,000",0,"16,000"
 ,1229  ,聯華            ,"15,593",0,"15,593"
 ,1907  ,永豐餘          ,"15,000",0,"15,000"
 ,1909  ,榮成            ,"15,000",0,"15,000"
 ,9945  ,潤泰新          ,"15,000",0,"15,000"
 ,1210  ,大成            ,"14,000",0,"14,000"
 ,1717  ,長興            ,"14,000",0,"14,000"
 ,2059  ,川湖            ,"14,000",0,"14,000"
 ,2201  ,裕隆            ,"14,000",0,"14,000"
 ,1712  ,興農            ,"13,000",0,"13,000"
 ,2023  ,燁輝            ,"13,000",0,"13,000"
 ,2371  ,大同            ,"13,000",0,"13,000"
 ,3532  ,台勝科          ,"13,000",0,"13,000"
 ,3712  ,永崴投控        ,"13,000",0,"13,000"
 ,1104  ,環泥            ,"12,000",0,"12,000"
 ,1514  ,亞力            ,"12,000",0,"12,000"
 ,1522  ,堤維西          ,"12,000",0,"12,000"
 ,8105  ,凌巨            ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"17,545","6,120","11,425"
 ,1710  ,東聯            ,"11,000",0,"11,000"
 ,2104  ,國際中橡        ,"11,000",0,"11,000"
 ,2312  ,金寶            ,"11,000",0,"11,000"
 ,3592  ,瑞鼎            ,"10,723",0,"10,723"
 ,2354  ,鴻準            ,"10,000",0,"10,000"
 ,2388  ,威盛            ,"10,000",0,"10,000"
 ,2476  ,鉅祥            ,"10,000",0,"10,000"
 ,3048  ,益登            ,"10,000",0,"10,000"
 ,3450  ,聯鈞            ,"10,000",0,"10,000"
 ,2031  ,新光鋼          ,"9,000",0,"9,000"
 ,2103  ,台橡            ,"9,000",0,"9,000"
 ,2316  ,楠梓電          ,"9,000",0,"9,000"
 ,2492  ,華新科          ,"9,000",0,"9,000"
 ,2514  ,龍邦            ,"9,000",0,"9,000"
 ,3312  ,弘憶股          ,"9,000",0,"9,000"
 ,4306  ,炎洲            ,"9,000",0,"9,000"
 ,6282  ,康舒            ,"9,000",0,"9,000"
 ,8926  ,台汽電          ,"9,000",0,"9,000"
 ,2489  ,瑞軒            ,"8,000",0,"8,000"
 ,2607  ,榮運            ,"8,000",0,"8,000"
 ,3703  ,欣陸            ,"8,000",0,"8,000"
 ,5519  ,隆大            ,"8,000",0,"8,000"
 ,6153  ,嘉聯益          ,"8,000",0,"8,000"
 ,2511  ,太子            ,"7,000",0,"7,000"
 ,2515  ,中工            ,"7,000",0,"7,000"
 ,3029  ,零壹            ,"7,000",0,"7,000"
 ,4532  ,瑞智            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"7,000",0,"7,000"
 ,6670  ,復盛應用        ,"7,000",0,"7,000"
 ,1532  ,勤美            ,"6,000",0,"6,000"
 ,2331  ,精英            ,"6,000",0,"6,000"
 ,2338  ,光罩            ,"6,000",0,"6,000"
 ,2374  ,佳能            ,"6,000",0,"6,000"
 ,3305  ,昇貿            ,"6,000",0,"6,000"
 ,3380  ,明泰            ,"6,000",0,"6,000"
 ,3591  ,艾笛森          ,"6,000",0,"6,000"
 ,3705  ,永信            ,"6,000",0,"6,000"
 ,5469  ,瀚宇博          ,"6,000",0,"6,000"
 ,6443  ,元晶            ,"6,000",0,"6,000"
 ,1476  ,儒鴻            ,"5,580",0,"5,580"
 ,1447  ,力鵬            ,"5,000",0,"5,000"
 ,2401  ,凌陽            ,"5,000",0,"5,000"
 ,2427  ,三商電          ,"5,000",0,"5,000"
 ,2534  ,宏盛            ,"5,000",0,"5,000"
 ,3006  ,晶豪科          ,"5,000",0,"5,000"
 ,3501  ,維熹            ,"5,000",0,"5,000"
 ,6197  ,佳必琪          ,"5,000",0,"5,000"
 ,6937  ,天虹            ,"5,000",0,"5,000"
 ,8422  ,可寧衛*         ,"5,000",0,"5,000"
 ,2049  ,上銀            ,"4,355",0,"4,355"
 ,1597  ,直得            ,"4,000",0,"4,000"
 ,2009  ,第一銅          ,"4,000",0,"4,000"
 ,2340  ,台亞            ,"4,000",0,"4,000"
 ,2355  ,敬鵬            ,"4,000",0,"4,000"
 ,2362  ,藍天            ,"4,000",0,"4,000"
 ,2402  ,毅嘉            ,"4,000",0,"4,000"
 ,2505  ,國揚            ,"4,000",0,"4,000"
 ,2530  ,華建            ,"4,000",0,"4,000"
 ,2539  ,櫻花建          ,"4,000",0,"4,000"
 ,2608  ,嘉里大榮        ,"4,000",0,"4,000"
 ,3015  ,全漢            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,4566  ,時碩工業        ,"4,000",0,"4,000"
 ,4720  ,德淵            ,"4,000",0,"4,000"
 ,6216  ,居易            ,"4,000",0,"4,000"
 ,8046  ,南電            ,"4,000",0,"4,000"
 ,8103  ,瀚荃            ,"4,000",0,"4,000"
 ,9924  ,福興            ,"4,000",0,"4,000"
 ,9940  ,信義            ,"4,000",0,"4,000"
 ,1536  ,和大            ,"3,000",0,"3,000"
 ,1563  ,巧新            ,"3,000",0,"3,000"
 ,1786  ,科妍            ,"3,000",0,"3,000"
 ,1808  ,潤隆            ,"3,000",0,"3,000"
 ,2365  ,昆盈            ,"3,000",0,"3,000"
 ,2421  ,建準            ,"3,000",0,"3,000"
 ,2482  ,連宇            ,"3,000",0,"3,000"
 ,2527  ,宏璟            ,"3,000",0,"3,000"
 ,2704  ,國賓            ,"3,000",0,"3,000"
 ,3016  ,嘉晶            ,"3,000",0,"3,000"
 ,3022  ,威強電          ,"3,000",0,"3,000"
 ,3056  ,富華新          ,"3,000",0,"3,000"
 ,3189  ,景碩            ,"3,000",0,"3,000"
 ,3715  ,定穎投控        ,"3,000",0,"3,000"
 ,4770  ,上品            ,"3,000",0,"3,000"
 ,4967  ,十銓            ,"3,000",0,"3,000"
 ,6166  ,凌華            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,6579  ,研揚            ,"3,000",0,"3,000"
 ,6592  ,和潤企業        ,"3,000",0,"3,000"
 ,6592A ,和潤企業甲特    ,"3,000",0,"3,000"
 ,6689  ,伊雲谷          ,"3,000",0,"3,000"
 ,8374  ,羅昇            ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",0,"3,000"
 ,9911  ,櫻花            ,"3,000",0,"3,000"
 ,9930  ,中聯資源        ,"3,000",0,"3,000"
 ,9946  ,三發地產        ,"3,000",0,"3,000"
 ,1307  ,三芳            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,2231  ,為升            ,"2,000",0,"2,000"
 ,2348  ,海悅            ,"2,000",0,"2,000"
 ,2436  ,偉詮電          ,"2,000",0,"2,000"
 ,2450  ,神腦            ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,2543  ,皇昌            ,"2,000",0,"2,000"
 ,2645  ,長榮航太        ,"2,000",0,"2,000"
 ,2727  ,王品            ,"2,000",0,"2,000"
 ,2832  ,台產            ,"2,000",0,"2,000"
 ,3026  ,禾伸堂          ,"2,000",0,"2,000"
 ,4746  ,台耀            ,"2,000",0,"2,000"
 ,5258  ,虹堡            ,"2,000",0,"2,000"
 ,6235  ,華孚            ,"2,000",0,"2,000"
 ,6271  ,同欣電          ,"2,000",0,"2,000"
 ,6715  ,嘉基            ,"2,000",0,"2,000"
 ,6806  ,森崴能源        ,"2,000",0,"2,000"
 ,8478  ,東哥遊艇        ,"2,000",0,"2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2228  ,劍麟            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2524  ,京城            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2636  ,台驊控股        ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3530  ,晶相光          ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,4755  ,三福化          ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,6115  ,鎰勝            ,"1,000",0,"1,000"
 ,6117  ,迎廣            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6515  ,穎崴            ,"1,000",0,"1,000"
 ,6719  ,力智            ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,9802  ,鈺齊-KY         ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,2313  ,華通            ,"311,000","6,546,000","-6,235,000"
 ,3037  ,欣興            ,"562,135","3,773,000","-3,210,865"
 ,3035  ,智原            ,"65,000","2,059,000","-1,994,000"
 ,2520  ,冠德            ,"884,376","2,360,000","-1,475,624"
 ,1513  ,中興電          ,"3,000","1,039,000","-1,036,000"
 ,6269  ,台郡            ,"239,244","1,200,000","-960,756"
 ,3013  ,晟銘電          ,0,"953,000","-953,000"
 ,3030  ,德律            ,"2,000","940,000","-938,000"
 ,4958  ,臻鼎-KY         ,"1,291,307","2,121,000","-829,693"
 ,9958  ,世紀鋼          ,"2,000","728,000","-726,000"
 ,6449  ,鈺邦            ,"5,000","592,000","-587,000"
 ,2408  ,南亞科          ,"317,000","900,000","-583,000"
 ,8996  ,高力            ,0,"581,000","-581,000"
 ,2610  ,華航            ,"1,437,733","2,011,000","-573,267"
 ,3661  ,世芯-KY         ,"15,297","528,000","-512,703"
 ,6531  ,愛普*           ,"9,000","492,000","-483,000"
 ,2542  ,興富發          ,0,"456,000","-456,000"
 ,6789  ,采鈺            ,"9,000","374,000","-365,000"
 ,3708  ,上緯投控        ,"1,000","365,000","-364,000"
 ,2204  ,中華            ,"27,000","385,000","-358,000"
 ,1301  ,台塑            ,"521,509","862,000","-340,491"
 ,6863  ,永道-KY         ,0,"325,000","-325,000"
 ,1519  ,華城            ,"19,800","337,000","-317,200"
 ,6213  ,聯茂            ,"3,000","299,000","-296,000"
 ,2455  ,全新            ,"319,000","604,000","-285,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"280,000","-280,000"
 ,5522  ,遠雄            ,"22,000","300,000","-278,000"
 ,1503  ,士電            ,"20,000","291,000","-271,000"
 ,2467  ,志聖            ,"18,000","284,000","-266,000"
 ,5243  ,乙盛-KY         ,"6,000","198,000","-192,000"
 ,6526  ,達發            ,"4,000","165,000","-161,000"
 ,6782  ,視陽            ,"1,000","152,000","-151,000"
 ,6472  ,保瑞            ,"5,000","155,000","-150,000"
 ,1582  ,信錦            ,"12,000","130,000","-118,000"
 ,3023  ,信邦            ,"40,000","150,000","-110,000"
 ,3017  ,奇鋐            ,"245,000","350,000","-105,000"
 ,2881B ,富邦金乙特      ,0,"100,000","-100,000"
 ,4968  ,立積            ,"15,000","104,000","-89,000"
 ,2014  ,中鴻            ,"14,000","94,000","-80,000"
 ,8028  ,昇陽半導體      ,"10,000","85,000","-75,000"
 ,8081  ,致新            ,"7,000","70,000","-63,000"
 ,5269  ,祥碩            ,"38,139","98,000","-59,861"
 ,6781  ,AES-KY          ,"1,000","60,000","-59,000"
 ,6770  ,力積電          ,"28,000","86,000","-58,000"
 ,1795  ,美時            ,"320,000","376,000","-56,000"
 ,2472  ,立隆電          ,"2,000","55,000","-53,000"
 ,2376  ,技嘉            ,"4,000","54,000","-50,000"
 ,6442  ,光聖            ,"1,000","36,000","-35,000"
 ,3443  ,創意            ,"36,349","62,000","-25,651"
 ,3515  ,華擎            ,0,"8,000","-8,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
