Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3034  ,聯詠            ,"334,000","120,000","214,000"
 ,4919  ,新唐            ,"212,000",0,"212,000"
 ,2885  ,元大金          ,"205,000",0,"205,000"
 ,2233  ,宇隆            ,"199,000",0,"199,000"
 ,5880  ,合庫金          ,"199,000",0,"199,000"
 ,2338  ,光罩            ,"197,000",0,"197,000"
 ,2880  ,華南金          ,"195,721",0,"195,721"
 ,2887  ,台新新光金      ,"194,373",0,"194,373"
 ,2377  ,微星            ,"192,000",0,"192,000"
 ,4938  ,和碩            ,"190,024",0,"190,024"
 ,2239  ,英利-KY         ,"190,000",0,"190,000"
 ,6781  ,AES-KY          ,"188,000",0,"188,000"
 ,3545  ,敦泰            ,"172,000",0,"172,000"
 ,2357  ,華碩            ,"146,119",0,"146,119"
 ,2801  ,彰銀            ,"146,000",0,"146,000"
 ,2352  ,佳世達          ,"133,000",0,"133,000"
 ,2474  ,可成            ,"129,569",0,"129,569"
 ,3702  ,大聯大          ,"123,000",0,"123,000"
 ,2383  ,台光電          ,"122,000",0,"122,000"
 ,2888  ,新光金          ,"117,000",0,"117,000"
 ,2345  ,智邦            ,"125,000","15,000","110,000"
 ,2912  ,統一超          ,"103,317",0,"103,317"
 ,2231  ,為升            ,"103,000",0,"103,000"
 ,2344  ,華邦電          ,"403,000","302,000","101,000"
 ,6505  ,台塑化          ,"98,890",0,"98,890"
 ,1301  ,台塑            ,"97,000",0,"97,000"
 ,8464  ,億豐            ,"97,000",0,"97,000"
 ,6491  ,晶碩            ,"88,000",0,"88,000"
 ,1326  ,台化            ,"80,000",0,"80,000"
 ,1409  ,新纖            ,"77,000",0,"77,000"
 ,2327  ,國巨*           ,"74,712","1,000","73,712"
 ,2395  ,研華            ,"69,000",0,"69,000"
 ,2308  ,台達電          ,"75,876","8,000","67,876"
 ,2834  ,臺企銀          ,"67,000",0,"67,000"
 ,6239  ,力成            ,"59,000",0,"59,000"
 ,4958  ,臻鼎-KY         ,"55,000",0,"55,000"
 ,9945  ,潤泰新          ,"55,000",0,"55,000"
 ,1590  ,亞德客-KY       ,"51,000",0,"51,000"
 ,2323  ,中環            ,"51,000","1,000","50,000"
 ,9958  ,世紀鋼          ,"50,000",0,"50,000"
 ,1102  ,亞泥            ,"49,000",0,"49,000"
 ,2451  ,創見            ,"49,000",0,"49,000"
 ,2379  ,瑞昱            ,"45,000",0,"45,000"
 ,2618  ,長榮航          ,"44,000",0,"44,000"
 ,2823  ,中壽            ,"42,000",0,"42,000"
 ,2633  ,台灣高鐵        ,"40,000",0,"40,000"
 ,2727  ,王品            ,"39,000",0,"39,000"
 ,2489  ,瑞軒            ,"38,000",0,"38,000"
 ,2812  ,台中銀          ,"37,000",0,"37,000"
 ,5269  ,祥碩            ,"37,000",0,"37,000"
 ,2106  ,建大            ,"32,000",0,"32,000"
 ,2845  ,遠東銀          ,"31,000",0,"31,000"
 ,2360  ,致茂            ,"28,000",0,"28,000"
 ,5876  ,上海商銀        ,"28,000",0,"28,000"
 ,9904  ,寶成            ,"27,000",0,"27,000"
 ,1103  ,嘉泥            ,"26,000",0,"26,000"
 ,2401  ,凌陽            ,"24,000",0,"24,000"
 ,2897  ,王道銀行        ,"24,000",0,"24,000"
 ,1476  ,儒鴻            ,"23,000",0,"23,000"
 ,2867  ,三商壽          ,"23,000",0,"23,000"
 ,5871  ,中租-KY         ,"22,000",0,"22,000"
 ,2436  ,偉詮電          ,"20,000",0,"20,000"
 ,4968  ,立積            ,"20,000",0,"20,000"
 ,6005  ,群益證          ,"20,000",0,"20,000"
 ,1504  ,東元            ,"19,000",0,"19,000"
 ,3017  ,奇鋐            ,"18,000",0,"18,000"
 ,2405  ,輔信            ,"16,000",0,"16,000"
 ,2492  ,華新科          ,"25,953","10,000","15,953"
 ,2105  ,正新            ,"15,000",0,"15,000"
 ,3023  ,信邦            ,"15,000",0,"15,000"
 ,2457  ,飛宏            ,"14,000",0,"14,000"
 ,2535  ,達欣工          ,"14,000",0,"14,000"
 ,2849  ,安泰銀          ,"14,000",0,"14,000"
 ,8454  ,富邦媒          ,"14,000",0,"14,000"
 ,2204  ,中華            ,"13,438",0,"13,438"
 ,2049  ,上銀            ,"13,000",0,"13,000"
 ,2820  ,華票            ,"12,000",0,"12,000"
 ,2855  ,統一證          ,"12,000",0,"12,000"
 ,9941  ,裕融            ,"12,000",0,"12,000"
 ,1229  ,聯華            ,"11,000",0,"11,000"
 ,3706  ,神達            ,"11,000",0,"11,000"
 ,2809  ,京城銀          ,"10,000",0,"10,000"
 ,6698  ,旭暉應材        ,"10,000",0,"10,000"
 ,2617  ,台航            ,"9,000",0,"9,000"
 ,3048  ,益登            ,"9,000",0,"9,000"
 ,2353  ,宏��            ,"8,708",0,"8,708"
 ,2207  ,和泰車          ,"8,000",0,"8,000"
 ,2634  ,漢翔            ,"8,000",0,"8,000"
 ,3596  ,智易            ,"8,000",0,"8,000"
 ,6152  ,百一            ,"8,000",0,"8,000"
 ,6415  ,矽力*-KY        ,"9,000","1,000","8,000"
 ,3008  ,大立光          ,"7,000",0,"7,000"
 ,3036  ,文曄            ,"7,000",0,"7,000"
 ,2636  ,台驊控股        ,"6,000",0,"6,000"
 ,2851  ,中再保          ,"5,000",0,"5,000"
 ,3005  ,神基            ,"5,000",0,"5,000"
 ,3591  ,艾笛森          ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,2460  ,建通            ,"4,000",0,"4,000"
 ,4915  ,致伸            ,"4,000",0,"4,000"
 ,6176  ,瑞儀            ,"4,000",0,"4,000"
 ,6412  ,群電            ,"4,000",0,"4,000"
 ,8131  ,福懋科          ,"4,000",0,"4,000"
 ,2227  ,裕日車          ,"3,000",0,"3,000"
 ,3094  ,聯傑            ,"3,000",0,"3,000"
 ,3167  ,大量            ,"3,000",0,"3,000"
 ,3550  ,聯穎            ,"3,000",0,"3,000"
 ,3588  ,通嘉            ,"3,000",0,"3,000"
 ,4930  ,燦星網          ,"3,000",0,"3,000"
 ,4952  ,凌通            ,"3,000",0,"3,000"
 ,6285  ,啟��            ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,6582  ,申豐            ,"3,000",0,"3,000"
 ,9910  ,豐泰            ,"3,000",0,"3,000"
 ,9919  ,康那香          ,"3,000",0,"3,000"
 ,1325  ,恆大            ,"2,000",0,"2,000"
 ,2059  ,川湖            ,"2,000",0,"2,000"
 ,2458  ,義隆            ,"2,000",0,"2,000"
 ,3038  ,全台            ,"2,000",0,"2,000"
 ,3311  ,閎暉            ,"2,000",0,"2,000"
 ,4164  ,承業醫          ,"2,000",0,"2,000"
 ,1525  ,江申            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,4119  ,旭富            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,6414  ,樺漢            ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6669  ,緯穎            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,8499  ,鼎炫-KY         ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,677,0,677
 ,1440  ,南紡            ,"56,000","16,209,000","-16,153,000"
 ,2609  ,陽明            ,"61,000","7,081,000","-7,020,000"
 ,2027  ,大成鋼          ,"195,000","5,980,000","-5,785,000"
 ,1308  ,亞聚            ,"70,000","5,216,000","-5,146,000"
 ,2014  ,中鴻            ,0,"5,003,000","-5,003,000"
 ,2603  ,長榮            ,"1,819,000","6,591,000","-4,772,000"
 ,2002  ,中鋼            ,"444,000","4,260,000","-3,816,000"
 ,1909  ,榮成            ,0,"3,398,000","-3,398,000"
 ,2637  ,慧洋-KY         ,"35,000","2,344,000","-2,309,000"
 ,1907  ,永豐餘          ,0,"2,272,000","-2,272,000"
 ,2606  ,裕民            ,"499,000","2,293,000","-1,794,000"
 ,3481  ,群創            ,"3,627,000","5,320,000","-1,693,000"
 ,2031  ,新光鋼          ,"780,000","2,110,000","-1,330,000"
 ,1802  ,台玻            ,"130,000","1,178,000","-1,048,000"
 ,6116  ,彩晶            ,"128,000","1,052,000","-924,000"
 ,1477  ,聚陽            ,"183,000","811,362","-628,362"
 ,2103  ,台橡            ,0,"500,000","-500,000"
 ,2006  ,東和鋼鐵        ,"49,000","379,000","-330,000"
 ,6416  ,瑞祺電通        ,"3,000","332,000","-329,000"
 ,3044  ,健鼎            ,"36,000","272,000","-236,000"
 ,2375  ,凱美            ,0,"233,000","-233,000"
 ,"=""0056  """,元大高股息      ,0,"150,000","-150,000"
 ,2015  ,豐興            ,0,"140,000","-140,000"
 ,5471  ,松翰            ,"7,000","81,000","-74,000"
 ,6456  ,GIS-KY          ,0,"74,000","-74,000"
 ,6670  ,復盛應用        ,0,"61,000","-61,000"
 ,2887F ,台新新光戊特二  ,0,"51,000","-51,000"
 ,3708  ,上緯投控        ,0,"46,000","-46,000"
 ,2882A ,國泰特          ,0,"30,000","-30,000"
 ,2408  ,南亞科          ,"558,707","585,000","-26,293"
 ,2891C ,中信金丙特      ,0,"19,000","-19,000"
 ,2888A ,新光金甲特      ,0,"13,000","-13,000"
 ,3406  ,玉晶光          ,0,"6,000","-6,000"
 ,3443  ,創意            ,"16,000","21,000","-5,000"
 ,4536  ,拓凱            ,"41,000","44,000","-3,000"
 ,2881B ,富邦金乙特      ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
