Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2603  ,長榮            ,"22,000","1,364,000","-1,342,000"
 ,2615  ,萬海            ,"23,000","1,141,000","-1,118,000"
 ,6806  ,森崴能源        ,0,"1,000,000","-1,000,000"
 ,1216  ,統一            ,"95,000","849,000","-754,000"
 ,2308  ,台達電          ,"46,000","798,712","-752,712"
 ,2606  ,裕民            ,"152,000","800,000","-648,000"
 ,6456  ,GIS-KY          ,0,"636,000","-636,000"
 ,8046  ,南電            ,"4,000","535,000","-531,000"
 ,2368  ,金像電          ,"790,000","1,295,000","-505,000"
 ,2317  ,鴻海            ,"250,000","700,000","-450,000"
 ,2027  ,大成鋼          ,"4,000","265,000","-261,000"
 ,"=""00631L""",元大台灣50正2   ,0,"245,000","-245,000"
 ,6669  ,緯穎            ,"1,000","235,000","-234,000"
 ,1605  ,華新            ,"106,000","329,000","-223,000"
 ,6491  ,晶碩            ,0,"168,000","-168,000"
 ,1477  ,聚陽            ,"10,000","173,000","-163,000"
 ,2231  ,為升            ,0,"161,000","-161,000"
 ,2618  ,長榮航          ,"45,000","200,000","-155,000"
 ,1720  ,生達            ,0,"150,000","-150,000"
 ,4536  ,拓凱            ,0,"135,000","-135,000"
 ,4915  ,致伸            ,"2,000","130,000","-128,000"
 ,9933  ,中鼎            ,"1,000","127,000","-126,000"
 ,3017  ,奇鋐            ,"17,000","113,000","-96,000"
 ,9910  ,豐泰            ,"104,000","200,000","-96,000"
 ,4551  ,智伸科          ,0,"90,000","-90,000"
 ,6782  ,視陽            ,"10,000","100,000","-90,000"
 ,6414  ,樺漢            ,0,"88,000","-88,000"
 ,1717  ,長興            ,"16,000","100,000","-84,000"
 ,3023  ,信邦            ,0,"80,000","-80,000"
 ,3596  ,智易            ,0,"79,000","-79,000"
 ,3413  ,京鼎            ,0,"74,000","-74,000"
 ,6531  ,愛普*           ,0,"69,000","-69,000"
 ,6670  ,復盛應用        ,0,"52,000","-52,000"
 ,2609  ,陽明            ,"39,000","90,000","-51,000"
 ,1707  ,葡萄王          ,"1,000","31,000","-30,000"
 ,2059  ,川湖            ,0,"25,000","-25,000"
 ,9942  ,茂順            ,0,"25,000","-25,000"
 ,1229  ,聯華            ,"1,000","13,278","-12,278"
 ,6415  ,矽力*-KY        ,"1,000","11,414","-10,414"
 ,8150  ,南茂            ,"1,000","8,000","-7,000"
 ,6533  ,晶心科          ,0,"5,000","-5,000"
 ,2108  ,南帝            ,"1,000","5,000","-4,000"
 ,2451  ,創見            ,"1,000","5,000","-4,000"
 ,2441  ,超豐            ,"1,000","4,000","-3,000"
 ,2458  ,義隆            ,"1,000","4,000","-3,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2449  ,京元電子        ,"2,000","4,000","-2,000"
 ,5222  ,全訊            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"1,270","-1,270"
 ,3044  ,健鼎            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,306,-306
 ,1773  ,勝一            ,"1,000","1,000",0
 ,2915  ,潤泰全          ,"3,000","3,000",0
 ,3036  ,文曄            ,"1,000","1,000",0
 ,3532  ,台勝科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
