Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3060  ,銘異            ,"178,000",0,"178,000"
 ,1616  ,億泰            ,"175,000",0,"175,000"
 ,6166  ,凌華            ,"175,000",0,"175,000"
 ,3051  ,力特            ,"173,000",0,"173,000"
 ,2059  ,川湖            ,"166,000","10,009","155,991"
 ,6177  ,達麗            ,"568,000","413,000","155,000"
 ,1524  ,耿鼎            ,"153,000",0,"153,000"
 ,2345  ,智邦            ,"155,000","2,176","152,824"
 ,1210  ,大成            ,"152,000",0,"152,000"
 ,3029  ,零壹            ,"145,000",0,"145,000"
 ,3596  ,智易            ,"252,000","111,000","141,000"
 ,6890  ,來億-KY         ,"186,000","48,000","138,000"
 ,2328  ,廣宇            ,"130,000",0,"130,000"
 ,1617  ,榮星            ,"127,000",0,"127,000"
 ,2731  ,雄獅            ,"120,000",0,"120,000"
 ,2630  ,亞航            ,"115,000",0,"115,000"
 ,2302  ,麗正            ,"114,000",0,"114,000"
 ,3563  ,牧德            ,"114,000",0,"114,000"
 ,2308  ,台達電          ,"123,000","11,915","111,085"
 ,3027  ,盛達            ,"107,000",0,"107,000"
 ,8028  ,昇陽半導體      ,"107,000",0,"107,000"
 ,2206  ,三陽工業        ,"106,000",0,"106,000"
 ,4722  ,國精化          ,"104,000",0,"104,000"
 ,1307  ,三芳            ,"102,000",0,"102,000"
 ,6515  ,穎崴            ,"101,000","1,000","100,000"
 ,2606  ,裕民            ,"287,000","191,000","96,000"
 ,6165  ,浪凡            ,"96,000",0,"96,000"
 ,3661  ,世芯-KY         ,"97,000","4,681","92,319"
 ,2912  ,統一超          ,"94,000","5,680","88,320"
 ,3044  ,健鼎            ,"143,000","59,000","84,000"
 ,1476  ,儒鴻            ,"84,000","2,167","81,833"
 ,1736  ,喬山            ,"81,000",0,"81,000"
 ,6117  ,迎廣            ,"79,000",0,"79,000"
 ,6753  ,龍德造船        ,"76,000","1,000","75,000"
 ,5244  ,弘凱            ,"73,000",0,"73,000"
 ,8222  ,寶一            ,"70,000",0,"70,000"
 ,3528  ,安馳            ,"68,000",0,"68,000"
 ,6196  ,帆宣            ,"65,000",0,"65,000"
 ,8464  ,億豐            ,"62,000",0,"62,000"
 ,3023  ,信邦            ,"61,000","3,000","58,000"
 ,2471  ,資通            ,"54,000",0,"54,000"
 ,2888  ,新光金          ,"48,000",0,"48,000"
 ,3454  ,晶睿            ,"48,000",0,"48,000"
 ,6670  ,復盛應用        ,"48,000","1,000","47,000"
 ,3231  ,緯創            ,"52,000","7,754","44,246"
 ,"=""00632R""",元大台灣50反1   ,"44,000",0,"44,000"
 ,6799  ,來頡            ,"41,000",0,"41,000"
 ,1519  ,華城            ,"44,000","6,000","38,000"
 ,2002  ,中鋼            ,"64,000","27,251","36,749"
 ,3036  ,文曄            ,"34,000",0,"34,000"
 ,4572  ,駐龍            ,"34,000",0,"34,000"
 ,9939  ,宏全            ,"32,000",0,"32,000"
 ,5871  ,中租-KY         ,"36,000","4,531","31,469"
 ,6669  ,緯穎            ,"46,000","15,254","30,746"
 ,3010  ,華立            ,"29,000",0,"29,000"
 ,2453  ,凌群            ,"22,000",0,"22,000"
 ,4583  ,台灣精銳        ,"21,000",0,"21,000"
 ,2467  ,志聖            ,"24,000","4,000","20,000"
 ,2753  ,八方雲集        ,"20,000",0,"20,000"
 ,2344  ,華邦電          ,"19,000",0,"19,000"
 ,8210  ,勤誠            ,"18,000",0,"18,000"
 ,6770  ,力積電          ,"12,000",0,"12,000"
 ,2023  ,燁輝            ,"11,000",0,"11,000"
 ,1440  ,南紡            ,"10,000",0,"10,000"
 ,2337  ,旺宏            ,"10,000",0,"10,000"
 ,1409  ,新纖            ,"9,000",0,"9,000"
 ,2014  ,中鴻            ,"9,000",0,"9,000"
 ,2404  ,漢唐            ,"66,000","57,000","9,000"
 ,1802  ,台玻            ,"8,000",0,"8,000"
 ,1907  ,永豐餘          ,"8,000",0,"8,000"
 ,1905  ,華紙            ,"7,000",0,"7,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,1101  ,台泥            ,"39,000","32,260","6,740"
 ,1229  ,聯華            ,"6,000",0,"6,000"
 ,1717  ,長興            ,"6,000",0,"6,000"
 ,1904  ,正隆            ,"6,000",0,"6,000"
 ,2352  ,佳世達          ,"6,000",0,"6,000"
 ,2354  ,鴻準            ,"6,000",0,"6,000"
 ,2903  ,遠百            ,"6,000",0,"6,000"
 ,4968  ,立積            ,"6,000",0,"6,000"
 ,3037  ,欣興            ,"9,000","3,047","5,953"
 ,5880  ,合庫金          ,"66,000","60,108","5,892"
 ,2412  ,中華電          ,"40,000","34,398","5,602"
 ,1590  ,亞德客-KY       ,"5,000",0,"5,000"
 ,1722  ,台肥            ,"5,000",0,"5,000"
 ,2106  ,建大            ,"5,000",0,"5,000"
 ,3653  ,健策            ,"5,000",0,"5,000"
 ,4576  ,大銀微系統      ,"81,000","76,000","5,000"
 ,6282  ,康舒            ,"5,000",0,"5,000"
 ,7722  ,LINEPAY         ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"5,000",81,"4,919"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,2201  ,裕隆            ,"4,000",0,"4,000"
 ,3706  ,神達            ,"4,000",0,"4,000"
 ,4142  ,國光生          ,"4,000",0,"4,000"
 ,8070  ,長華*           ,"4,000",0,"4,000"
 ,8150  ,南茂            ,"4,000",0,"4,000"
 ,9933  ,中鼎            ,"4,000",0,"4,000"
 ,9940  ,信義            ,"4,000",0,"4,000"
 ,1513  ,中興電          ,"3,000",0,"3,000"
 ,1712  ,興農            ,"3,000",0,"3,000"
 ,2009  ,第一銅          ,"3,000",0,"3,000"
 ,2377  ,微星            ,"3,000",0,"3,000"
 ,2392  ,正崴            ,"3,000",0,"3,000"
 ,2441  ,超豐            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,2607  ,榮運            ,"3,000",0,"3,000"
 ,3380  ,明泰            ,"3,000",0,"3,000"
 ,1503  ,士電            ,"2,000",0,"2,000"
 ,1560  ,中砂            ,"6,000","4,000","2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2211  ,長榮鋼          ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,3715  ,定穎投控        ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,2408  ,南亞科          ,"12,000","10,143","1,857"
 ,2324  ,仁寶            ,"15,000","13,349","1,651"
 ,6446  ,藥華藥          ,"2,000",600,"1,400"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2707  ,晶華            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"2,000","1,000","1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"1,000",0,"1,000"
 ,5234  ,達興材料        ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,6919  ,康霈*           ,"1,000",0,"1,000"
 ,8112  ,至上            ,"3,000","2,000","1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",763,237
 ,8454  ,富邦媒          ,"1,000",815,185
 ,1301  ,台塑            ,"10,000","8,970,014","-8,960,014"
 ,2885  ,元大金          ,"60,000","2,896,440","-2,836,440"
 ,2890  ,永豐金          ,"31,000","2,528,255","-2,497,255"
 ,2809  ,京城銀          ,0,"2,323,000","-2,323,000"
 ,3035  ,智原            ,"34,000","2,237,000","-2,203,000"
 ,2301  ,光寶科          ,"13,000","1,704,054","-1,691,054"
 ,1102  ,亞泥            ,"12,000","1,357,491","-1,345,491"
 ,6239  ,力成            ,"1,041,000","2,368,841","-1,327,841"
 ,1303  ,南亞            ,"13,000","1,120,955","-1,107,955"
 ,2892  ,第一金          ,"67,000","1,025,810","-958,810"
 ,2356  ,英業達          ,"13,000","958,000","-945,000"
 ,2458  ,義隆            ,"1,000","864,000","-863,000"
 ,2609  ,陽明            ,"14,000","842,774","-828,774"
 ,2881  ,富邦金          ,"46,000","807,972","-761,972"
 ,3702  ,大聯大          ,"6,000","732,270","-726,270"
 ,2049  ,上銀            ,"1,000","560,090","-559,090"
 ,2474  ,可成            ,"360,000","884,000","-524,000"
 ,3034  ,聯詠            ,"3,000","522,183","-519,183"
 ,2401  ,凌陽            ,0,"508,000","-508,000"
 ,6757  ,台灣虎航        ,0,"490,000","-490,000"
 ,1477  ,聚陽            ,"9,000","497,991","-488,991"
 ,3450  ,聯鈞            ,0,"484,000","-484,000"
 ,6139  ,亞翔            ,"1,000","468,000","-467,000"
 ,4977  ,眾達-KY         ,0,"375,000","-375,000"
 ,2834  ,臺企銀          ,0,"327,871","-327,871"
 ,2393  ,億光            ,"123,000","426,000","-303,000"
 ,3059  ,華晶科          ,0,"294,000","-294,000"
 ,3711  ,日月光投控      ,"20,000","309,598","-289,598"
 ,3189  ,景碩            ,"3,000","288,000","-285,000"
 ,2383  ,台光電          ,"46,000","327,000","-281,000"
 ,5522  ,遠雄            ,0,"275,000","-275,000"
 ,3019  ,亞光            ,0,"245,000","-245,000"
 ,8046  ,南電            ,"3,000","237,000","-234,000"
 ,9802  ,鈺齊-KY         ,"516,000","745,000","-229,000"
 ,2365  ,昆盈            ,0,"211,000","-211,000"
 ,1504  ,東元            ,0,"207,044","-207,044"
 ,9921  ,巨大            ,"2,000","200,000","-198,000"
 ,2637  ,慧洋-KY         ,"52,000","247,000","-195,000"
 ,6271  ,同欣電          ,0,"192,000","-192,000"
 ,2464  ,盟立            ,"1,000","180,000","-179,000"
 ,3376  ,新日興          ,"5,000","178,000","-173,000"
 ,2618  ,長榮航          ,"856,000","1,024,458","-168,458"
 ,2436  ,偉詮電          ,0,"166,000","-166,000"
 ,2543  ,皇昌            ,0,"163,000","-163,000"
 ,5876  ,上海商銀        ,"9,000","169,726","-160,726"
 ,6257  ,矽格            ,"3,000","162,000","-159,000"
 ,2330  ,台積電          ,"177,500","334,265","-156,765"
 ,6176  ,瑞儀            ,"92,000","244,000","-152,000"
 ,4915  ,致伸            ,0,"150,000","-150,000"
 ,2395  ,研華            ,"4,500","152,121","-147,621"
 ,4763  ,材料*-KY        ,0,"117,000","-117,000"
 ,3443  ,創意            ,"1,000","114,238","-113,238"
 ,3645  ,達邁            ,0,"109,000","-109,000"
 ,6789  ,采鈺            ,"1,000","105,000","-104,000"
 ,2881B ,富邦金乙特      ,0,"100,000","-100,000"
 ,2480  ,敦陽科          ,0,"97,000","-97,000"
 ,2231  ,為升            ,0,"96,000","-96,000"
 ,2417  ,圓剛            ,0,"95,000","-95,000"
 ,6112  ,邁達特          ,0,"93,000","-93,000"
 ,3008  ,大立光          ,"1,000","91,222","-90,222"
 ,3694  ,海華            ,0,"90,000","-90,000"
 ,3406  ,玉晶光          ,"6,000","92,000","-86,000"
 ,2368  ,金像電          ,"248,000","331,000","-83,000"
 ,1597  ,直得            ,0,"76,000","-76,000"
 ,6691  ,洋基工程        ,"10,000","81,000","-71,000"
 ,3617  ,碩天            ,0,"69,000","-69,000"
 ,6442  ,光聖            ,0,"68,000","-68,000"
 ,6415  ,矽力*-KY        ,"14,000","80,000","-66,000"
 ,4952  ,凌通            ,0,"59,000","-59,000"
 ,5203  ,訊連            ,0,"55,000","-55,000"
 ,6526  ,達發            ,"1,000","56,000","-55,000"
 ,2348  ,海悅            ,"1,000","53,000","-52,000"
 ,2615  ,萬海            ,"12,000","63,728","-51,728"
 ,2880  ,華南金          ,"39,000","89,938","-50,938"
 ,5871A ,中租-KY甲特     ,0,"50,000","-50,000"
 ,8374  ,羅昇            ,0,"50,000","-50,000"
 ,4912  ,聯德控股-KY     ,0,"48,000","-48,000"
 ,2357  ,華碩            ,"40,000","86,853","-46,853"
 ,5269  ,祥碩            ,"36,000","76,000","-40,000"
 ,2233  ,宇隆            ,0,"38,000","-38,000"
 ,8114  ,振樺電          ,"29,000","65,000","-36,000"
 ,2449  ,京元電子        ,"5,000","40,681","-35,681"
 ,2884  ,玉山金          ,"75,000","107,891","-32,891"
 ,2886  ,兆豐金          ,"31,000","63,401","-32,401"
 ,6781  ,AES-KY          ,0,"32,000","-32,000"
 ,2379  ,瑞昱            ,"5,000","35,334","-30,334"
 ,6782  ,視陽            ,0,"30,000","-30,000"
 ,1402  ,遠東新          ,0,"29,981","-29,981"
 ,2801  ,彰銀            ,"37,000","65,730","-28,730"
 ,9904  ,寶成            ,0,"27,773","-27,773"
 ,3036A ,文曄甲特        ,0,"27,000","-27,000"
 ,6491  ,晶碩            ,0,"23,000","-23,000"
 ,1605  ,華新            ,"11,000","28,462","-17,462"
 ,2250  ,IKKA-KY         ,0,"16,000","-16,000"
 ,2329  ,華泰            ,"4,000","20,000","-16,000"
 ,1326  ,台化            ,0,"15,857","-15,857"
 ,3714  ,富采            ,0,"15,357","-15,357"
 ,2208  ,台船            ,0,"10,000","-10,000"
 ,2455  ,全新            ,0,"9,000","-9,000"
 ,4919  ,新唐            ,"2,000","10,000","-8,000"
 ,6472  ,保瑞            ,"5,000","13,000","-8,000"
 ,6592B ,和潤企業乙特    ,0,"8,000","-8,000"
 ,2633  ,台灣高鐵        ,"11,000","18,254","-7,254"
 ,3014  ,聯陽            ,0,"7,000","-7,000"
 ,5434  ,崇越            ,"1,000","8,000","-7,000"
 ,2454  ,聯發科          ,"74,000","80,545","-6,545"
 ,2409  ,友達            ,"24,000","30,236","-6,236"
 ,6285  ,啟��            ,0,"6,000","-6,000"
 ,8016  ,矽創            ,0,"5,000","-5,000"
 ,3413  ,京鼎            ,0,"4,000","-4,000"
 ,2883  ,凱基金          ,"91,000","94,723","-3,723"
 ,3592  ,瑞鼎            ,0,"3,000","-3,000"
 ,8081  ,致新            ,"1,000","4,000","-3,000"
 ,2327  ,國巨*           ,"2,000","4,164","-2,164"
 ,2006  ,東和鋼鐵        ,0,"2,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,6805  ,富世達          ,"3,000","5,000","-2,000"
 ,6937  ,天虹            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"1,191","-1,191"
 ,2204  ,中華            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,"2,000","3,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6412  ,群電            ,"2,000","3,000","-1,000"
 ,6505  ,台塑化          ,"3,000","3,200",-200
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
