Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1301  ,台塑            ,"48,714",0,"48,714"
 ,3033  ,威健            ,"47,719",0,"47,719"
 ,1101  ,台泥            ,"43,000",0,"43,000"
 ,2420  ,新巨            ,"40,000",0,"40,000"
 ,4961  ,天鈺            ,"40,000","6,000","34,000"
 ,1326  ,台化            ,"33,157",0,"33,157"
 ,6691  ,洋基工程        ,"33,000",0,"33,000"
 ,1308  ,亞聚            ,"28,654",0,"28,654"
 ,9939  ,宏全            ,"26,000",0,"26,000"
 ,2014  ,中鴻            ,"23,577",0,"23,577"
 ,6438  ,迅得            ,"23,000",0,"23,000"
 ,6269  ,台郡            ,"22,652",0,"22,652"
 ,1712  ,興農            ,"21,756",0,"21,756"
 ,6873  ,泓德能源        ,"20,000",0,"20,000"
 ,3703  ,欣陸            ,"16,520",0,"16,520"
 ,3015  ,全漢            ,"15,107",0,"15,107"
 ,9924  ,福興            ,"13,659",0,"13,659"
 ,8150  ,南茂            ,"13,325",0,"13,325"
 ,6415  ,矽力*-KY        ,"17,000","5,000","12,000"
 ,6024  ,群益期          ,"11,627",0,"11,627"
 ,2520  ,冠德            ,"10,411",0,"10,411"
 ,6790  ,永豐實          ,"10,236",0,"10,236"
 ,8163  ,達方            ,"10,053",0,"10,053"
 ,"=""00757 """,統一FANG+       ,"10,000",0,"10,000"
 ,8467  ,波力-KY         ,"10,000",0,"10,000"
 ,2337  ,旺宏            ,"11,000","2,000","9,000"
 ,2388  ,威盛            ,"8,000",0,"8,000"
 ,6505  ,台塑化          ,"8,000",0,"8,000"
 ,8271  ,宇瞻            ,"7,792",0,"7,792"
 ,9940  ,信義            ,"6,448",0,"6,448"
 ,2323  ,中環            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,3038  ,全台            ,"4,320",0,"4,320"
 ,2006  ,東和鋼鐵        ,"9,299","5,000","4,299"
 ,1722  ,台肥            ,"4,000",0,"4,000"
 ,1535  ,中宇            ,"3,958",0,"3,958"
 ,3545  ,敦泰            ,"5,519","2,000","3,519"
 ,2059  ,川湖            ,"3,000",0,"3,000"
 ,8422  ,可寧衛*         ,"2,326",0,"2,326"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,1519  ,華城            ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"1,000",0,"1,000"
 ,3035  ,智原            ,"1,000",0,"1,000"
 ,3209  ,全科            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,1402  ,遠東新          ,"13,000","61,927,000","-61,914,000"
 ,1605  ,華新            ,0,"35,915,000","-35,915,000"
 ,2886  ,兆豐金          ,"390,109","28,679,710","-28,289,601"
 ,1102  ,亞泥            ,"142,558","19,522,000","-19,379,442"
 ,2885  ,元大金          ,"91,000","15,734,000","-15,643,000"
 ,2890  ,永豐金          ,"6,901,000","18,531,000","-11,630,000"
 ,2915  ,潤泰全          ,"69,000","10,274,000","-10,205,000"
 ,2845  ,遠東銀          ,0,"9,586,000","-9,586,000"
 ,2809  ,京城銀          ,"3,188,997","11,748,000","-8,559,003"
 ,2027  ,大成鋼          ,"7,000","5,426,000","-5,419,000"
 ,2449  ,京元電子        ,"512,000","5,876,000","-5,364,000"
 ,2356  ,英業達          ,0,"5,097,000","-5,097,000"
 ,3231  ,緯創            ,"17,000","5,110,000","-5,093,000"
 ,3702  ,大聯大          ,"12,324","4,662,000","-4,649,676"
 ,9904  ,寶成            ,"12,000","4,626,000","-4,614,000"
 ,5871  ,中租-KY         ,"95,793","4,394,935","-4,299,142"
 ,8070  ,長華*           ,"1,000","4,202,000","-4,201,000"
 ,2324  ,仁寶            ,"123,000","4,039,000","-3,916,000"
 ,2903  ,遠百            ,"33,685","3,880,000","-3,846,315"
 ,2881  ,富邦金          ,"105,584","3,674,850","-3,569,266"
 ,9933  ,中鼎            ,0,"3,565,000","-3,565,000"
 ,9917  ,中保科          ,"553,000","3,977,000","-3,424,000"
 ,9941  ,裕融            ,0,"3,361,000","-3,361,000"
 ,3013  ,晟銘電          ,0,"3,289,000","-3,289,000"
 ,2317  ,鴻海            ,"339,351","3,474,000","-3,134,649"
 ,2301  ,光寶科          ,"12,000","3,115,000","-3,103,000"
 ,2105  ,正新            ,0,"3,004,000","-3,004,000"
 ,2474  ,可成            ,"3,000","2,991,000","-2,988,000"
 ,2855  ,統一證          ,"29,758","2,811,000","-2,781,242"
 ,2352  ,佳世達          ,"12,917","2,659,000","-2,646,083"
 ,2891  ,中信金          ,"11,333,861","13,911,000","-2,577,139"
 ,4938  ,和碩            ,"252,000","2,820,000","-2,568,000"
 ,3711  ,日月光投控      ,"38,074","2,449,000","-2,410,926"
 ,2303  ,聯電            ,"6,060,804","8,334,000","-2,273,196"
 ,1216  ,統一            ,"1,249,000","3,451,000","-2,202,000"
 ,2548  ,華固            ,0,"2,112,000","-2,112,000"
 ,6257  ,矽格            ,"6,140","1,792,000","-1,785,860"
 ,6191  ,精成科          ,"1,000","1,710,000","-1,709,000"
 ,2504  ,國產            ,"2,421,000","4,116,000","-1,695,000"
 ,3042  ,晶技            ,"37,317","1,498,000","-1,460,683"
 ,2451  ,創見            ,"5,762","1,251,000","-1,245,238"
 ,6214  ,精誠            ,0,"1,232,000","-1,232,000"
 ,3532  ,台勝科          ,0,"1,098,000","-1,098,000"
 ,3014  ,聯陽            ,"12,855","1,100,000","-1,087,145"
 ,2383  ,台光電          ,"82,000","1,113,000","-1,031,000"
 ,3036  ,文曄            ,0,"1,027,000","-1,027,000"
 ,8016  ,矽創            ,"2,093","1,005,000","-1,002,907"
 ,2204  ,中華            ,"17,075","944,000","-926,925"
 ,1303  ,南亞            ,"67,269","878,000","-810,731"
 ,2454  ,聯發科          ,"159,781","931,000","-771,219"
 ,2455  ,全新            ,0,"738,000","-738,000"
 ,3017  ,奇鋐            ,"114,000","774,943","-660,943"
 ,4968  ,立積            ,0,"657,000","-657,000"
 ,4958  ,臻鼎-KY         ,"201,000","788,000","-587,000"
 ,2377  ,微星            ,"200,000","785,000","-585,000"
 ,3005  ,神基            ,"1,000","565,000","-564,000"
 ,1215  ,卜蜂            ,0,"542,000","-542,000"
 ,5434  ,崇越            ,"1,000","542,000","-541,000"
 ,2211  ,長榮鋼          ,"1,749,000","2,273,000","-524,000"
 ,2357  ,華碩            ,"634,000","1,046,000","-412,000"
 ,2015  ,豐興            ,0,"389,000","-389,000"
 ,3665  ,貿聯-KY         ,"20,000","386,000","-366,000"
 ,3023  ,信邦            ,0,"347,000","-347,000"
 ,2206  ,三陽工業        ,"999,000","1,344,000","-345,000"
 ,2360  ,致茂            ,0,"343,000","-343,000"
 ,2379  ,瑞昱            ,"6,001","294,000","-287,999"
 ,3090  ,日電貿          ,0,"262,000","-262,000"
 ,2308  ,台達電          ,"298,000","512,000","-214,000"
 ,3376  ,新日興          ,0,"188,000","-188,000"
 ,8215  ,明基材          ,"15,201","200,000","-184,799"
 ,6414  ,樺漢            ,0,"174,000","-174,000"
 ,9910  ,豐泰            ,"3,000","173,000","-170,000"
 ,6202  ,盛群            ,0,"152,000","-152,000"
 ,8213  ,志超            ,0,"150,000","-150,000"
 ,1514  ,亞力            ,0,"120,124","-120,124"
 ,3413  ,京鼎            ,0,"120,000","-120,000"
 ,5234  ,達興材料        ,0,"120,000","-120,000"
 ,3661  ,世芯-KY         ,"16,000","129,000","-113,000"
 ,6189  ,豐藝            ,0,"100,000","-100,000"
 ,8028  ,昇陽半導體      ,0,"100,000","-100,000"
 ,1590  ,亞德客-KY       ,0,"99,000","-99,000"
 ,1319  ,東陽            ,"53,000","151,000","-98,000"
 ,6805  ,富世達          ,"17,000","99,000","-82,000"
 ,3028  ,增你強          ,0,"80,000","-80,000"
 ,2395  ,研華            ,"14,000","80,000","-66,000"
 ,4770  ,上品            ,0,"58,000","-58,000"
 ,5269  ,祥碩            ,"1,000","56,000","-55,000"
 ,3596  ,智易            ,"190,000","243,000","-53,000"
 ,2458  ,義隆            ,"3,338","50,000","-46,662"
 ,5284  ,jpp-KY          ,0,"43,000","-43,000"
 ,3583  ,辛耘            ,0,"40,000","-40,000"
 ,6672  ,騰輝電子-KY     ,0,"40,000","-40,000"
 ,6278  ,台表科          ,"19,560","43,000","-23,440"
 ,4915  ,致伸            ,"32,000","55,000","-23,000"
 ,4766  ,南寶            ,0,"21,000","-21,000"
 ,4736  ,泰博            ,0,"20,000","-20,000"
 ,2345  ,智邦            ,"98,000","115,600","-17,600"
 ,2344  ,華邦電          ,0,"17,000","-17,000"
 ,2498  ,宏達電          ,0,"15,000","-15,000"
 ,3406  ,玉晶光          ,0,"14,000","-14,000"
 ,6515  ,穎崴            ,0,"13,000","-13,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,3533  ,嘉澤            ,"8,000","17,000","-9,000"
 ,6412  ,群電            ,0,"8,000","-8,000"
 ,6669  ,緯穎            ,"21,000","29,000","-8,000"
 ,2363  ,矽統            ,0,"7,000","-7,000"
 ,9938  ,百和            ,0,"7,000","-7,000"
 ,8046  ,南電            ,"3,558","9,000","-5,442"
 ,2436  ,偉詮電          ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,"3,000","4,000","-1,000"
 ,2408  ,南亞科          ,0,"1,000","-1,000"
 ,5534  ,長虹            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,3443  ,創意            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
