Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2615  ,萬海            ,"311,471",0,"311,471"
 ,6669  ,緯穎            ,"295,500",0,"295,500"
 ,1560  ,中砂            ,"278,000",0,"278,000"
 ,6782  ,視陽            ,"267,000",0,"267,000"
 ,2845  ,遠東銀          ,"265,000",0,"265,000"
 ,6213  ,聯茂            ,"249,000",0,"249,000"
 ,3617  ,碩天            ,"243,000",0,"243,000"
 ,6806  ,森崴能源        ,"235,000",0,"235,000"
 ,1102  ,亞泥            ,"228,251",0,"228,251"
 ,2357  ,華碩            ,"223,327",0,"223,327"
 ,2881  ,富邦金          ,"213,322",0,"213,322"
 ,1216  ,統一            ,"212,864",0,"212,864"
 ,3189  ,景碩            ,"208,000",0,"208,000"
 ,9958  ,世紀鋼          ,"208,000",0,"208,000"
 ,2409  ,友達            ,"206,477",0,"206,477"
 ,2404  ,漢唐            ,"202,000",0,"202,000"
 ,"=""00922 """,國泰台灣領袖50  ,"200,000",0,"200,000"
 ,2006  ,東和鋼鐵        ,"190,764",0,"190,764"
 ,6719  ,力智            ,"177,000",0,"177,000"
 ,8996  ,高力            ,"175,000",0,"175,000"
 ,4958  ,臻鼎-KY         ,"210,000","45,000","165,000"
 ,8046  ,南電            ,"166,000","2,000","164,000"
 ,1305  ,華夏            ,"160,912",0,"160,912"
 ,3045  ,台灣大          ,"158,728",0,"158,728"
 ,2887  ,台新新光金      ,"145,509",0,"145,509"
 ,2884  ,玉山金          ,"142,907",0,"142,907"
 ,3703  ,欣陸            ,"137,490",0,"137,490"
 ,4904  ,遠傳            ,"134,238",0,"134,238"
 ,5880  ,合庫金          ,"124,485",0,"124,485"
 ,2880  ,華南金          ,"124,390",0,"124,390"
 ,9938  ,百和            ,"124,000",0,"124,000"
 ,1303  ,南亞            ,"121,558",0,"121,558"
 ,2903  ,遠百            ,"120,000",0,"120,000"
 ,1712  ,興農            ,"118,711",0,"118,711"
 ,2633  ,台灣高鐵        ,"118,054",0,"118,054"
 ,2474  ,可成            ,"113,414",0,"113,414"
 ,2317  ,鴻海            ,"112,914",0,"112,914"
 ,8150  ,南茂            ,"111,833",0,"111,833"
 ,2748  ,雲品            ,"100,000",0,"100,000"
 ,8163  ,達方            ,"98,853",0,"98,853"
 ,2345  ,智邦            ,"517,000","429,000","88,000"
 ,5876  ,上海商銀        ,"85,340",0,"85,340"
 ,1301  ,台塑            ,"83,568",0,"83,568"
 ,6257  ,矽格            ,"104,284","24,000","80,284"
 ,"=""00885 """,富邦越南        ,"80,000",0,"80,000"
 ,2441  ,超豐            ,"79,575",0,"79,575"
 ,6414  ,樺漢            ,"79,000",0,"79,000"
 ,3005  ,神基            ,"76,088",0,"76,088"
 ,2412  ,中華電          ,"66,356",0,"66,356"
 ,3592  ,瑞鼎            ,"62,000","1,000","61,000"
 ,6206  ,飛捷            ,"59,518",0,"59,518"
 ,6202  ,盛群            ,"58,398",0,"58,398"
 ,1101  ,台泥            ,"58,000",0,"58,000"
 ,2201  ,裕隆            ,"57,000",0,"57,000"
 ,2504  ,國產            ,"51,000",0,"51,000"
 ,2351  ,順德            ,"50,000",0,"50,000"
 ,3661  ,世芯-KY         ,"50,000",0,"50,000"
 ,2731  ,雄獅            ,"49,000",0,"49,000"
 ,3545  ,敦泰            ,"48,600",0,"48,600"
 ,5522  ,遠雄            ,"47,000",0,"47,000"
 ,6670  ,復盛應用        ,"47,000",0,"47,000"
 ,3042  ,晶技            ,"65,542","20,000","45,542"
 ,3034  ,聯詠            ,"123,465","78,000","45,465"
 ,1795  ,美時            ,"45,000",0,"45,000"
 ,6269  ,台郡            ,"44,380",0,"44,380"
 ,2360  ,致茂            ,"44,000",0,"44,000"
 ,6278  ,台表科          ,"42,000",0,"42,000"
 ,9939  ,宏全            ,"42,000",0,"42,000"
 ,1326  ,台化            ,"40,080",0,"40,080"
 ,2809  ,京城銀          ,"40,000",0,"40,000"
 ,9904  ,寶成            ,"38,874",0,"38,874"
 ,2451  ,創見            ,"37,000",0,"37,000"
 ,2027  ,大成鋼          ,"33,728",0,"33,728"
 ,2383  ,台光電          ,"32,000",0,"32,000"
 ,2834  ,臺企銀          ,"31,894",0,"31,894"
 ,2605  ,新興            ,"28,000",0,"28,000"
 ,1605  ,華新            ,"27,943",0,"27,943"
 ,6412  ,群電            ,"27,000",0,"27,000"
 ,9917  ,中保科          ,"25,000",0,"25,000"
 ,2211  ,長榮鋼          ,"24,000",0,"24,000"
 ,2015  ,豐興            ,"21,000",0,"21,000"
 ,1504  ,東元            ,"20,896",0,"20,896"
 ,4770  ,上品            ,"20,000",0,"20,000"
 ,1402  ,遠東新          ,"17,431",0,"17,431"
 ,1503  ,士電            ,"16,000",0,"16,000"
 ,6214  ,精誠            ,"15,000",0,"15,000"
 ,8464  ,億豐            ,"15,000",0,"15,000"
 ,1723  ,中碳            ,"13,000",0,"13,000"
 ,2368  ,金像電          ,"122,000","109,000","13,000"
 ,5871  ,中租-KY         ,"13,000",0,"13,000"
 ,1590  ,亞德客-KY       ,"12,000",0,"12,000"
 ,2618  ,長榮航          ,"11,000",0,"11,000"
 ,"=""0052  """,富邦科技        ,"10,000",0,"10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,2344  ,華邦電          ,"9,000",0,"9,000"
 ,4919  ,新唐            ,"171,000","162,000","9,000"
 ,5434  ,崇越            ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"8,675",0,"8,675"
 ,2812  ,台中銀          ,"6,000",0,"6,000"
 ,6770  ,力積電          ,"6,000",0,"6,000"
 ,2049  ,上銀            ,"5,047",0,"5,047"
 ,2610  ,華航            ,"5,000",0,"5,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2897  ,王道銀行        ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"2,585",0,"2,585"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"1,810",0,"1,810"
 ,2498  ,宏達電          ,"1,010",0,"1,010"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"553,000","2,414,000","-1,861,000"
 ,2002  ,中鋼            ,"235,720","1,600,000","-1,364,280"
 ,3596  ,智易            ,"242,378","1,345,000","-1,102,622"
 ,2303  ,聯電            ,"2,023,199","3,000,000","-976,801"
 ,2634  ,漢翔            ,"2,000","888,000","-886,000"
 ,3037  ,欣興            ,"43,000","822,000","-779,000"
 ,3014  ,聯陽            ,"174,000","933,000","-759,000"
 ,3035  ,智原            ,"1,000","668,000","-667,000"
 ,2458  ,義隆            ,"43,017","597,000","-553,983"
 ,5388  ,中磊            ,"15,000","562,000","-547,000"
 ,6285  ,啟��            ,"263,000","792,000","-529,000"
 ,2377  ,微星            ,"37,556","440,000","-402,444"
 ,3711  ,日月光投控      ,"633,986","1,000,000","-366,014"
 ,2308  ,台達電          ,"25,221","326,000","-300,779"
 ,3090  ,日電貿          ,0,"300,000","-300,000"
 ,8081  ,致新            ,"100,000","361,000","-261,000"
 ,2454  ,聯發科          ,"108,249","341,000","-232,751"
 ,6271  ,同欣電          ,"45,000","260,000","-215,000"
 ,2059  ,川湖            ,"15,000","226,000","-211,000"
 ,1319  ,東陽            ,0,"160,000","-160,000"
 ,8016  ,矽創            ,"759,172","916,000","-156,828"
 ,9914  ,美利達          ,0,"154,000","-154,000"
 ,8028  ,昇陽半導體      ,0,"150,200","-150,200"
 ,4968  ,立積            ,0,"150,000","-150,000"
 ,2379  ,瑞昱            ,"127,000","250,000","-123,000"
 ,2014  ,中鴻            ,0,"110,000","-110,000"
 ,5269  ,祥碩            ,"2,000","80,000","-78,000"
 ,3533  ,嘉澤            ,0,"70,000","-70,000"
 ,1476  ,儒鴻            ,"33,913","101,000","-67,087"
 ,8210  ,勤誠            ,0,"66,000","-66,000"
 ,3443  ,創意            ,"8,000","72,000","-64,000"
 ,1477  ,聚陽            ,"53,000","113,000","-60,000"
 ,1308  ,亞聚            ,"147,532","200,000","-52,468"
 ,3583  ,辛耘            ,0,"48,000","-48,000"
 ,5234  ,達興材料        ,0,"48,000","-48,000"
 ,2031  ,新光鋼          ,0,"43,000","-43,000"
 ,3454  ,晶睿            ,0,"35,000","-35,000"
 ,1702  ,南僑            ,0,"30,000","-30,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,6781  ,AES-KY          ,0,"30,000","-30,000"
 ,3653  ,健策            ,"23,000","49,000","-26,000"
 ,9802  ,鈺齊-KY         ,0,"26,000","-26,000"
 ,9942  ,茂順            ,0,"20,000","-20,000"
 ,6515  ,穎崴            ,"49,000","68,000","-19,000"
 ,9933  ,中鼎            ,"1,000","20,000","-19,000"
 ,2327  ,國巨*           ,"2,000","20,000","-18,000"
 ,6505  ,台塑化          ,"22,000","40,000","-18,000"
 ,5288  ,豐祥-KY         ,0,"12,000","-12,000"
 ,4572  ,駐龍            ,0,"10,000","-10,000"
 ,4583  ,台灣精銳        ,0,"10,000","-10,000"
 ,2915  ,潤泰全          ,0,"9,000","-9,000"
 ,3715  ,定穎投控        ,0,"2,000","-2,000"
 ,9910  ,豐泰            ,"180,450","180,680",-230
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
