Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6176  ,瑞儀            ,"320,000","7,000","313,000"
 ,4961  ,天鈺            ,"281,000",0,"281,000"
 ,2607  ,榮運            ,"266,000",0,"266,000"
 ,1308  ,亞聚            ,"256,000",0,"256,000"
 ,2534  ,宏盛            ,"250,000",0,"250,000"
 ,1760  ,寶齡富錦        ,"249,000","2,000","247,000"
 ,1476  ,儒鴻            ,"242,000",0,"242,000"
 ,"=""0050  """,元大台灣50      ,"200,000",0,"200,000"
 ,2023  ,燁輝            ,"200,000",0,"200,000"
 ,2530  ,華建            ,"184,000",0,"184,000"
 ,4536  ,拓凱            ,"180,000",0,"180,000"
 ,1442  ,名軒            ,"170,000",0,"170,000"
 ,3034  ,聯詠            ,"170,000","1,000","169,000"
 ,6285  ,啟��            ,"159,000","9,000","150,000"
 ,3017  ,奇鋐            ,"190,000","47,000","143,000"
 ,3533  ,嘉澤            ,"142,000",0,"142,000"
 ,2458  ,義隆            ,"125,000","1,000","124,000"
 ,2402  ,毅嘉            ,"113,000",0,"113,000"
 ,3023  ,信邦            ,"111,000",0,"111,000"
 ,3231  ,緯創            ,"451,000","342,000","109,000"
 ,2059  ,川湖            ,"124,000","17,000","107,000"
 ,8028  ,昇陽半導體      ,"167,000","62,000","105,000"
 ,2006  ,東和鋼鐵        ,"100,000",0,"100,000"
 ,9939  ,宏全            ,"128,000","31,000","97,000"
 ,1519  ,華城            ,"90,000",0,"90,000"
 ,3592  ,瑞鼎            ,"81,000",0,"81,000"
 ,5215  ,科嘉-KY         ,"80,000",0,"80,000"
 ,9910  ,豐泰            ,"75,000",0,"75,000"
 ,6152  ,百一            ,"73,000",0,"73,000"
 ,2031  ,新光鋼          ,"70,000",0,"70,000"
 ,1529  ,樂事綠能        ,"63,000",0,"63,000"
 ,5607  ,遠雄港          ,"63,000",0,"63,000"
 ,1736  ,喬山            ,"62,000",0,"62,000"
 ,2636  ,台驊控股        ,"62,000","1,000","61,000"
 ,1618  ,合機            ,"59,000",0,"59,000"
 ,2368  ,金像電          ,"220,000","163,000","57,000"
 ,6781  ,AES-KY          ,"57,000",0,"57,000"
 ,2379  ,瑞昱            ,"57,000","1,000","56,000"
 ,3003  ,健和興          ,"55,000",0,"55,000"
 ,8033  ,雷虎            ,"55,000",0,"55,000"
 ,2337  ,旺宏            ,"54,000",0,"54,000"
 ,2617  ,台航            ,"53,000",0,"53,000"
 ,2748  ,雲品            ,"52,000",0,"52,000"
 ,6415  ,矽力*-KY        ,"52,000",0,"52,000"
 ,1477  ,聚陽            ,"50,000",0,"50,000"
 ,2360  ,致茂            ,"46,000",0,"46,000"
 ,3044  ,健鼎            ,"42,000",0,"42,000"
 ,3454  ,晶睿            ,"42,000",0,"42,000"
 ,2029  ,盛餘            ,"41,000",0,"41,000"
 ,2497  ,怡利電          ,"41,000",0,"41,000"
 ,2483  ,百容            ,"40,000",0,"40,000"
 ,2637  ,慧洋-KY         ,"40,000",0,"40,000"
 ,6799  ,來頡            ,"40,000",0,"40,000"
 ,3532  ,台勝科          ,"39,000",0,"39,000"
 ,2413  ,環科            ,"38,000",0,"38,000"
 ,3027  ,盛達            ,"38,000",0,"38,000"
 ,2915  ,潤泰全          ,"36,000",0,"36,000"
 ,2548  ,華固            ,"35,000",0,"35,000"
 ,4977  ,眾達-KY         ,"67,000","32,000","35,000"
 ,5288  ,豐祥-KY         ,"35,000",0,"35,000"
 ,6412  ,群電            ,"35,000",0,"35,000"
 ,8016  ,矽創            ,"35,000","1,000","34,000"
 ,4763  ,材料*-KY        ,"33,000",0,"33,000"
 ,8478  ,東哥遊艇        ,"34,000","1,000","33,000"
 ,3661  ,世芯-KY         ,"39,000","7,000","32,000"
 ,3535  ,晶彩科          ,"31,000",0,"31,000"
 ,4119  ,旭富            ,"31,000",0,"31,000"
 ,1723  ,中碳            ,"30,000",0,"30,000"
 ,2344  ,華邦電          ,"30,000",0,"30,000"
 ,3025  ,星通            ,"30,000",0,"30,000"
 ,2613  ,中櫃            ,"29,000",0,"29,000"
 ,6670  ,復盛應用        ,"36,000","7,000","29,000"
 ,3021  ,鴻名            ,"28,000",0,"28,000"
 ,9945  ,潤泰新          ,"28,000",0,"28,000"
 ,1342  ,八貫            ,"26,000",0,"26,000"
 ,2387  ,精元            ,"25,000",0,"25,000"
 ,8222  ,寶一            ,"24,000",0,"24,000"
 ,9924  ,福興            ,"24,000",0,"24,000"
 ,3022  ,威強電          ,"23,000",0,"23,000"
 ,2228  ,劍麟            ,"22,000",0,"22,000"
 ,3413  ,京鼎            ,"22,000",0,"22,000"
 ,3515  ,華擎            ,"38,000","16,000","22,000"
 ,3189  ,景碩            ,"21,000",0,"21,000"
 ,6605  ,帝寶            ,"21,000",0,"21,000"
 ,6533  ,晶心科          ,"20,000",0,"20,000"
 ,1707  ,葡萄王          ,"19,000",0,"19,000"
 ,3138  ,耀登            ,"18,000",0,"18,000"
 ,2615  ,萬海            ,"23,000","7,000","16,000"
 ,2707  ,晶華            ,"33,000","17,000","16,000"
 ,4566  ,時碩工業        ,"16,000",0,"16,000"
 ,5225  ,東科-KY         ,"16,000",0,"16,000"
 ,5306  ,桂盟            ,"16,000",0,"16,000"
 ,3046  ,建��            ,"15,000",0,"15,000"
 ,3004  ,豐達科          ,"14,000",0,"14,000"
 ,5284  ,jpp-KY          ,"13,000",0,"13,000"
 ,2449  ,京元電子        ,"12,000",0,"12,000"
 ,1326  ,台化            ,"10,000",0,"10,000"
 ,3617  ,碩天            ,"10,000",0,"10,000"
 ,4572  ,駐龍            ,"10,000",0,"10,000"
 ,6239  ,力成            ,"17,000","10,000","7,000"
 ,2231  ,為升            ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"5,000",0,"5,000"
 ,5876  ,上海商銀        ,"8,000","3,000","5,000"
 ,8464  ,億豐            ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,5871  ,中租-KY         ,"3,000","1,000","2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"48,000","8,647,000","-8,599,000"
 ,1101  ,台泥            ,"16,000","3,400,000","-3,384,000"
 ,2887  ,台新新光金      ,"30,000","3,364,000","-3,334,000"
 ,2890  ,永豐金          ,"28,000","3,243,000","-3,215,000"
 ,2892  ,第一金          ,"27,000","1,961,000","-1,934,000"
 ,2886  ,兆豐金          ,"30,000","1,904,000","-1,874,000"
 ,2884  ,玉山金          ,"36,000","1,540,000","-1,504,000"
 ,2880  ,華南金          ,"27,000","1,210,000","-1,183,000"
 ,5880  ,合庫金          ,"41,000","1,190,000","-1,149,000"
 ,2330  ,台積電          ,"1,020,000","2,100,000","-1,080,000"
 ,4919  ,新唐            ,"6,000","1,081,000","-1,075,000"
 ,2634  ,漢翔            ,"300,000","1,230,000","-930,000"
 ,2409  ,友達            ,"19,000","836,200","-817,200"
 ,2888  ,新光金          ,0,"788,000","-788,000"
 ,2812  ,台中銀          ,0,"685,650","-685,650"
 ,2834  ,臺企銀          ,0,"664,000","-664,000"
 ,2412  ,中華電          ,"10,000","619,000","-609,000"
 ,1216  ,統一            ,"12,000","562,000","-550,000"
 ,2801  ,彰銀            ,"18,000","519,000","-501,000"
 ,2303  ,聯電            ,"1,097,000","1,587,000","-490,000"
 ,3481  ,群創            ,0,"477,980","-477,980"
 ,2883  ,凱基金          ,"43,000","510,000","-467,000"
 ,3443  ,創意            ,"215,000","592,000","-377,000"
 ,2385  ,群光            ,0,"363,000","-363,000"
 ,2201  ,裕隆            ,0,"274,000","-274,000"
 ,4938  ,和碩            ,"74,000","339,000","-265,000"
 ,1536  ,和大            ,"119,000","370,000","-251,000"
 ,4915  ,致伸            ,0,"223,000","-223,000"
 ,2357  ,華碩            ,"189,000","408,000","-219,000"
 ,1513  ,中興電          ,0,"217,000","-217,000"
 ,2345  ,智邦            ,"72,000","282,000","-210,000"
 ,1589  ,永冠-KY         ,0,"200,000","-200,000"
 ,6438  ,迅得            ,0,"200,000","-200,000"
 ,3673  ,TPK-KY          ,0,"169,000","-169,000"
 ,2331  ,精英            ,0,"165,000","-165,000"
 ,3596  ,智易            ,"340,000","500,000","-160,000"
 ,1611  ,中電            ,0,"157,000","-157,000"
 ,2049  ,上銀            ,0,"156,000","-156,000"
 ,2504  ,國產            ,0,"155,000","-155,000"
 ,1604  ,聲寶            ,0,"151,000","-151,000"
 ,2206  ,三陽工業        ,0,"148,000","-148,000"
 ,3708  ,上緯投控        ,0,"148,000","-148,000"
 ,1789  ,神隆            ,0,"147,000","-147,000"
 ,1319  ,東陽            ,"75,000","220,000","-145,000"
 ,3704  ,合勤控          ,0,"136,000","-136,000"
 ,6491  ,晶碩            ,0,"131,000","-131,000"
 ,2324  ,仁寶            ,"350,000","478,000","-128,000"
 ,2610  ,華航            ,0,"125,000","-125,000"
 ,4958  ,臻鼎-KY         ,"118,000","237,000","-119,000"
 ,5388  ,中磊            ,0,"119,000","-119,000"
 ,3653  ,健策            ,0,"115,000","-115,000"
 ,2882  ,國泰金          ,"22,000","133,000","-111,000"
 ,1517  ,利奇            ,0,"98,000","-98,000"
 ,2881  ,富邦金          ,"20,000","118,000","-98,000"
 ,2356  ,英業達          ,"263,000","359,000","-96,000"
 ,6271  ,同欣電          ,0,"95,000","-95,000"
 ,1560  ,中砂            ,0,"92,000","-92,000"
 ,3047  ,訊舟            ,0,"92,000","-92,000"
 ,6235  ,華孚            ,0,"86,000","-86,000"
 ,3665  ,貿聯-KY         ,"35,000","115,000","-80,000"
 ,2851  ,中再保          ,0,"78,000","-78,000"
 ,2015  ,豐興            ,0,"77,000","-77,000"
 ,1305  ,華夏            ,0,"76,000","-76,000"
 ,2906  ,高林            ,0,"74,000","-74,000"
 ,2329  ,華泰            ,0,"73,000","-73,000"
 ,2520  ,冠德            ,0,"73,000","-73,000"
 ,1734  ,杏輝            ,0,"71,000","-71,000"
 ,2535  ,達欣工          ,0,"71,000","-71,000"
 ,1471  ,首利            ,0,"68,000","-68,000"
 ,2727  ,王品            ,0,"68,000","-68,000"
 ,2723  ,美食-KY         ,0,"67,000","-67,000"
 ,2305  ,全友            ,0,"64,000","-64,000"
 ,1709  ,和益            ,0,"63,000","-63,000"
 ,6191  ,精成科          ,0,"62,000","-62,000"
 ,9958  ,世紀鋼          ,0,"62,000","-62,000"
 ,1451  ,年興            ,0,"61,000","-61,000"
 ,2393  ,億光            ,0,"58,000","-58,000"
 ,8131  ,福懋科          ,0,"58,000","-58,000"
 ,3033  ,威健            ,0,"55,000","-55,000"
 ,1309  ,台達化          ,0,"52,400","-52,400"
 ,2377  ,微星            ,0,"52,000","-52,000"
 ,1783  ,和康生          ,0,"51,000","-51,000"
 ,2308  ,台達電          ,"239,000","290,000","-51,000"
 ,3622  ,洋華            ,0,"51,000","-51,000"
 ,5469  ,瀚宇博          ,0,"50,000","-50,000"
 ,6133  ,金橋            ,0,"50,000","-50,000"
 ,6477  ,安集            ,0,"49,000","-49,000"
 ,1733  ,五鼎            ,0,"46,000","-46,000"
 ,8422  ,可寧衛*         ,0,"46,000","-46,000"
 ,6206  ,飛捷            ,"18,000","60,000","-42,000"
 ,5258  ,虹堡            ,0,"40,000","-40,000"
 ,3338  ,泰碩            ,0,"39,000","-39,000"
 ,3504  ,揚明光          ,0,"39,000","-39,000"
 ,6278  ,台表科          ,0,"38,000","-38,000"
 ,5285  ,界霖            ,0,"37,000","-37,000"
 ,8213  ,志超            ,"35,000","72,000","-37,000"
 ,1236  ,宏亞            ,0,"36,000","-36,000"
 ,9917  ,中保科          ,0,"36,000","-36,000"
 ,6414  ,樺漢            ,0,"34,000","-34,000"
 ,6216  ,居易            ,0,"33,000","-33,000"
 ,3010  ,華立            ,0,"31,000","-31,000"
 ,1231  ,聯華食          ,0,"29,970","-29,970"
 ,6505  ,台塑化          ,"3,000","28,000","-25,000"
 ,6715  ,嘉基            ,0,"24,000","-24,000"
 ,8114  ,振樺電          ,"10,000","32,000","-22,000"
 ,2027  ,大成鋼          ,0,"21,000","-21,000"
 ,4912  ,聯德控股-KY     ,0,"21,000","-21,000"
 ,1339  ,昭輝            ,0,"19,000","-19,000"
 ,6515  ,穎崴            ,0,"19,000","-19,000"
 ,2482  ,連宇            ,0,"18,000","-18,000"
 ,6525  ,捷敏-KY         ,0,"17,000","-17,000"
 ,3005  ,神基            ,0,"16,000","-16,000"
 ,8261  ,富鼎            ,0,"15,000","-15,000"
 ,6582  ,申豐            ,0,"14,000","-14,000"
 ,6192  ,巨路            ,0,"12,600","-12,600"
 ,2227  ,裕日車          ,0,"11,000","-11,000"
 ,2114  ,鑫永銓          ,0,"10,000","-10,000"
 ,2454  ,聯發科          ,"194,000","204,000","-10,000"
 ,4137  ,麗豐-KY         ,0,"10,000","-10,000"
 ,4576  ,大銀微系統      ,0,"10,000","-10,000"
 ,2383  ,台光電          ,"26,000","35,000","-9,000"
 ,8454  ,富邦媒          ,0,"8,600","-8,600"
 ,2233  ,宇隆            ,0,"8,000","-8,000"
 ,6197  ,佳必琪          ,0,"8,000","-8,000"
 ,6669  ,緯穎            ,"63,000","71,000","-8,000"
 ,3406  ,玉晶光          ,0,"7,000","-7,000"
 ,9907  ,統一實          ,0,"7,000","-7,000"
 ,3706  ,神達            ,0,"5,000","-5,000"
 ,1795  ,美時            ,0,"4,000","-4,000"
 ,8210  ,勤誠            ,0,"4,000","-4,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,3006  ,晶豪科          ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2028  ,威致            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,3030  ,德律            ,0,"1,000","-1,000"
 ,3035  ,智原            ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,4104  ,佳醫            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,5471  ,松翰            ,0,"1,000","-1,000"
 ,5608  ,四維航          ,0,"1,000","-1,000"
 ,6581  ,鋼聯            ,0,"1,000","-1,000"
 ,2327  ,國巨*           ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
