Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1409  ,新纖            ,"166,000",0,"166,000"
 ,3034  ,聯詠            ,"282,000","119,000","163,000"
 ,2379  ,瑞昱            ,"158,000","5,000","153,000"
 ,6799  ,來頡            ,"198,000","50,000","148,000"
 ,2504  ,國產            ,"134,000",0,"134,000"
 ,2888  ,新光金          ,"119,434",0,"119,434"
 ,6235  ,華孚            ,"115,000",0,"115,000"
 ,5880  ,合庫金          ,"112,888",0,"112,888"
 ,2880  ,華南金          ,"111,171",0,"111,171"
 ,5522  ,遠雄            ,"110,000",0,"110,000"
 ,3035  ,智原            ,"109,000","3,000","106,000"
 ,5269  ,祥碩            ,"107,000","1,000","106,000"
 ,2312  ,金寶            ,"97,000",0,"97,000"
 ,8150  ,南茂            ,"99,000","2,000","97,000"
 ,6176  ,瑞儀            ,"93,000","1,000","92,000"
 ,4938  ,和碩            ,"92,000","4,000","88,000"
 ,2354  ,鴻準            ,"87,000","3,000","84,000"
 ,4977  ,眾達-KY         ,"80,000",0,"80,000"
 ,2344  ,華邦電          ,"100,000","21,000","79,000"
 ,6515  ,穎崴            ,"78,000",0,"78,000"
 ,9939  ,宏全            ,"73,000",0,"73,000"
 ,1314  ,中石化          ,"71,000",0,"71,000"
 ,1590  ,亞德客-KY       ,"71,000",0,"71,000"
 ,2049  ,上銀            ,"155,862","86,000","69,862"
 ,2801  ,彰銀            ,"67,749",0,"67,749"
 ,3005  ,神基            ,"63,000",0,"63,000"
 ,1217  ,愛之味          ,"62,000",0,"62,000"
 ,2727  ,王品            ,"76,000","14,000","62,000"
 ,2363  ,矽統            ,"60,000",0,"60,000"
 ,9917  ,中保科          ,"60,000",0,"60,000"
 ,3044  ,健鼎            ,"59,000","1,000","58,000"
 ,1216  ,統一            ,"57,835",0,"57,835"
 ,1444  ,力麗            ,"57,000",0,"57,000"
 ,2006  ,東和鋼鐵        ,"58,000","1,000","57,000"
 ,6412  ,群電            ,"57,000",0,"57,000"
 ,4572  ,駐龍            ,"55,000",0,"55,000"
 ,9907  ,統一實          ,"55,000",0,"55,000"
 ,1313  ,聯成            ,"51,000",0,"51,000"
 ,1760  ,寶齡富錦        ,"50,000",0,"50,000"
 ,6116  ,彩晶            ,"50,000",0,"50,000"
 ,9904  ,寶成            ,"119,605","70,000","49,605"
 ,2023  ,燁輝            ,"49,000",0,"49,000"
 ,5285  ,界霖            ,"48,000",0,"48,000"
 ,2317  ,鴻海            ,"98,000","51,000","47,000"
 ,3036  ,文曄            ,"51,000","5,000","46,000"
 ,4961  ,天鈺            ,"81,000","35,000","46,000"
 ,1326  ,台化            ,"44,472",0,"44,472"
 ,4915  ,致伸            ,"52,000","8,000","44,000"
 ,1440  ,南紡            ,"42,000",0,"42,000"
 ,3010  ,華立            ,"42,000",0,"42,000"
 ,2015  ,豐興            ,"45,000","4,000","41,000"
 ,3443  ,創意            ,"42,000","2,000","40,000"
 ,4536  ,拓凱            ,"65,000","25,000","40,000"
 ,6005  ,群益證          ,"40,000",0,"40,000"
 ,6756  ,威鋒電子        ,"38,000",0,"38,000"
 ,3042  ,晶技            ,"37,000",0,"37,000"
 ,2103  ,台橡            ,"35,000",0,"35,000"
 ,6456  ,GIS-KY          ,"33,000",0,"33,000"
 ,2208  ,台船            ,"31,000",0,"31,000"
 ,2368  ,金像電          ,"31,000",0,"31,000"
 ,1301  ,台塑            ,"1,236,000","1,207,000","29,000"
 ,3189  ,景碩            ,"29,000",0,"29,000"
 ,6505  ,台塑化          ,"29,000",0,"29,000"
 ,1312  ,國喬            ,"28,000",0,"28,000"
 ,1789  ,神隆            ,"28,000",0,"28,000"
 ,2542  ,興富發          ,"28,000",0,"28,000"
 ,3714  ,富采            ,"30,000","2,000","28,000"
 ,6269  ,台郡            ,"28,000",0,"28,000"
 ,2329  ,華泰            ,"27,000",0,"27,000"
 ,2534  ,宏盛            ,"27,000",0,"27,000"
 ,8215  ,明基材          ,"33,000","6,000","27,000"
 ,2913  ,農林            ,"24,000",0,"24,000"
 ,6782  ,視陽            ,"142,000","118,000","24,000"
 ,1598  ,岱宇            ,"23,000",0,"23,000"
 ,5434  ,崇越            ,"23,000",0,"23,000"
 ,8478  ,東哥遊艇        ,"25,000","2,000","23,000"
 ,1227  ,佳格            ,"21,000",0,"21,000"
 ,2104  ,國際中橡        ,"21,000",0,"21,000"
 ,2607  ,榮運            ,"21,000",0,"21,000"
 ,2834  ,臺企銀          ,"20,015",0,"20,015"
 ,8442  ,威宏-KY         ,"20,000",0,"20,000"
 ,3703  ,欣陸            ,"19,000",0,"19,000"
 ,2481  ,強茂            ,"18,000",0,"18,000"
 ,4142  ,國光生          ,"17,000",0,"17,000"
 ,3033  ,威健            ,"16,000",0,"16,000"
 ,2207  ,和泰車          ,"15,864",0,"15,864"
 ,2439  ,美律            ,"15,000",0,"15,000"
 ,6533  ,晶心科          ,"20,000","5,000","15,000"
 ,2609  ,陽明            ,"19,000","5,000","14,000"
 ,5607  ,遠雄港          ,"14,000",0,"14,000"
 ,6202  ,盛群            ,"15,000","1,000","14,000"
 ,8070  ,長華*           ,"14,000",0,"14,000"
 ,2809  ,京城銀          ,"13,000",0,"13,000"
 ,1536  ,和大            ,"12,000",0,"12,000"
 ,1904  ,正隆            ,"12,000",0,"12,000"
 ,9938  ,百和            ,"10,000",0,"10,000"
 ,1319  ,東陽            ,"15,000","7,000","8,000"
 ,3008  ,大立光          ,"8,000",0,"8,000"
 ,3030  ,德律            ,"8,000",0,"8,000"
 ,6789  ,采鈺            ,"9,000","1,000","8,000"
 ,1907  ,永豐餘          ,"7,000",0,"7,000"
 ,3661  ,世芯-KY         ,"13,000","6,000","7,000"
 ,5871  ,中租-KY         ,"15,000","8,000","7,000"
 ,1434  ,福懋            ,"6,000",0,"6,000"
 ,2231  ,為升            ,"6,000",0,"6,000"
 ,3406  ,玉晶光          ,"6,000",0,"6,000"
 ,6781  ,AES-KY          ,"10,000","4,000","6,000"
 ,8081  ,致新            ,"6,000",0,"6,000"
 ,2912  ,統一超          ,"5,976",0,"5,976"
 ,1773  ,勝一            ,"5,000",0,"5,000"
 ,2548  ,華固            ,"5,000",0,"5,000"
 ,5306  ,桂盟            ,"5,000",0,"5,000"
 ,8341  ,日友            ,"5,000",0,"5,000"
 ,1723  ,中碳            ,"6,000","2,000","4,000"
 ,2395  ,研華            ,"7,000","3,000","4,000"
 ,2441  ,超豐            ,"4,000",0,"4,000"
 ,3014  ,聯陽            ,"4,000",0,"4,000"
 ,3665  ,貿聯-KY         ,"7,000","3,000","4,000"
 ,6770  ,力積電          ,"13,000","9,000","4,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,2027  ,大成鋼          ,"3,000",0,"3,000"
 ,2367  ,燿華            ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"3,000",0,"3,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,1210  ,大成            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1722  ,台肥            ,"2,000",0,"2,000"
 ,2328  ,廣宇            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"3,000","1,000","2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6191  ,精成科          ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,9940  ,信義            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"2,000","1,000","1,000"
 ,3376  ,新日興          ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,6550  ,北極星藥業-KY   ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2889  ,國票金          ,0,"2,082,000","-2,082,000"
 ,2606  ,裕民            ,"416,000","2,433,000","-2,017,000"
 ,2313  ,華通            ,"2,000","1,912,000","-1,910,000"
 ,3481  ,群創            ,"80,000","1,590,000","-1,510,000"
 ,5388  ,中磊            ,"10,000","1,200,000","-1,190,000"
 ,4958  ,臻鼎-KY         ,"29,000","926,000","-897,000"
 ,2610  ,華航            ,"45,000","888,000","-843,000"
 ,1305  ,華夏            ,"32,000","823,000","-791,000"
 ,2618  ,長榮航          ,"24,000","770,000","-746,000"
 ,2376  ,技嘉            ,"12,000","737,000","-725,000"
 ,1909  ,榮成            ,"32,000","752,000","-720,000"
 ,2014  ,中鴻            ,"5,000","660,000","-655,000"
 ,3515  ,華擎            ,0,"612,000","-612,000"
 ,2327  ,國巨*           ,"186,000","780,000","-594,000"
 ,1802  ,台玻            ,"2,000","593,000","-591,000"
 ,2360  ,致茂            ,"8,000","574,000","-566,000"
 ,2383  ,台光電          ,0,"563,000","-563,000"
 ,6239  ,力成            ,"48,000","447,000","-399,000"
 ,9933  ,中鼎            ,"2,000","349,000","-347,000"
 ,9958  ,世紀鋼          ,"1,000","348,000","-347,000"
 ,4927  ,泰鼎-KY         ,0,"340,000","-340,000"
 ,2707  ,晶華            ,"60,000","373,000","-313,000"
 ,3706  ,神達            ,"3,000","219,000","-216,000"
 ,1752  ,南光            ,0,"189,000","-189,000"
 ,8210  ,勤誠            ,"6,000","185,000","-179,000"
 ,3596  ,智易            ,"59,000","236,000","-177,000"
 ,2409  ,友達            ,"123,000","294,000","-171,000"
 ,9802  ,鈺齊-KY         ,"10,000","170,000","-160,000"
 ,4551  ,智伸科          ,0,"154,000","-154,000"
 ,1513  ,中興電          ,"57,000","203,000","-146,000"
 ,6415  ,矽力*-KY        ,"17,000","157,000","-140,000"
 ,2603  ,長榮            ,"90,000","226,000","-136,000"
 ,1476  ,儒鴻            ,"1,782","130,000","-128,218"
 ,8016  ,矽創            ,"5,000","124,000","-119,000"
 ,2308  ,台達電          ,"42,000","147,000","-105,000"
 ,3037  ,欣興            ,"12,000","114,000","-102,000"
 ,1215  ,卜蜂            ,0,"95,600","-95,600"
 ,8464  ,億豐            ,0,"83,000","-83,000"
 ,2455  ,全新            ,0,"76,000","-76,000"
 ,6491  ,晶碩            ,0,"70,000","-70,000"
 ,1707  ,葡萄王          ,"3,000","68,000","-65,000"
 ,2615  ,萬海            ,"19,740","76,000","-56,260"
 ,3653  ,健策            ,"260,000","315,997","-55,997"
 ,2753  ,八方雲集        ,0,"51,000","-51,000"
 ,3027  ,盛達            ,0,"50,000","-50,000"
 ,6670  ,復盛應用        ,"2,000","44,000","-42,000"
 ,6139  ,亞翔            ,0,"27,000","-27,000"
 ,3023  ,信邦            ,0,"26,000","-26,000"
 ,1519  ,華城            ,0,"25,000","-25,000"
 ,6581  ,鋼聯            ,0,"20,000","-20,000"
 ,3533  ,嘉澤            ,"98,000","116,808","-18,808"
 ,8454  ,富邦媒          ,"1,360","17,000","-15,640"
 ,2748  ,雲品            ,0,"13,000","-13,000"
 ,2352  ,佳世達          ,"12,000","24,000","-12,000"
 ,2106  ,建大            ,0,"10,000","-10,000"
 ,3592  ,瑞鼎            ,"1,000","10,000","-9,000"
 ,2105  ,正新            ,"8,000","15,000","-7,000"
 ,2731  ,雄獅            ,0,"7,000","-7,000"
 ,6282  ,康舒            ,"2,000","8,000","-6,000"
 ,8926  ,台汽電          ,0,"6,000","-6,000"
 ,3019  ,亞光            ,0,"5,000","-5,000"
 ,3454  ,晶睿            ,0,"5,000","-5,000"
 ,1701  ,中化            ,0,"4,000","-4,000"
 ,2371  ,大同            ,0,"4,000","-4,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2845  ,遠東銀          ,"4,000","5,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,8261  ,富鼎            ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,"5,825","6,000",-175
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
