Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2383  ,台光電          ,"419,000","140,268","278,732"
 ,3036  ,文曄            ,"275,267","3,000","272,267"
 ,8046  ,南電            ,"270,724","5,784","264,940"
 ,2408  ,南亞科          ,"258,423","13,633","244,790"
 ,3014  ,聯陽            ,"232,000",0,"232,000"
 ,4919  ,新唐            ,"228,000","2,305","225,695"
 ,1102  ,亞泥            ,"244,168","25,915","218,253"
 ,2474  ,可成            ,"201,468","7,912","193,556"
 ,6770  ,力積電          ,"213,801","21,000","192,801"
 ,1477  ,聚陽            ,"319,000","151,293","167,707"
 ,3592  ,瑞鼎            ,"166,000",74,"165,926"
 ,2454  ,聯發科          ,"160,434","19,567","140,867"
 ,6515  ,穎崴            ,"139,000",0,"139,000"
 ,2377  ,微星            ,"129,216",0,"129,216"
 ,6414  ,樺漢            ,"112,306",0,"112,306"
 ,2455  ,全新            ,"110,546",0,"110,546"
 ,2330  ,台積電          ,"353,744","244,605","109,139"
 ,6278  ,台表科          ,"104,000",309,"103,691"
 ,3704  ,合勤控          ,"100,000",0,"100,000"
 ,2345  ,智邦            ,"98,692",0,"98,692"
 ,3042  ,晶技            ,"103,006","11,798","91,208"
 ,8081  ,致新            ,"133,000","50,000","83,000"
 ,5871  ,中租-KY         ,"84,086","2,016","82,070"
 ,2606  ,裕民            ,"80,000","1,949","78,051"
 ,2883  ,凱基金          ,"67,445",0,"67,445"
 ,6531  ,愛普*           ,"67,000","1,000","66,000"
 ,5269  ,祥碩            ,"65,000",55,"64,945"
 ,6670  ,復盛應用        ,"63,000","1,503","61,497"
 ,1590  ,亞德客-KY       ,"60,008",186,"59,822"
 ,6782  ,視陽            ,"58,000",0,"58,000"
 ,2327  ,國巨*           ,"54,538",532,"54,006"
 ,9958  ,世紀鋼          ,"52,000",691,"51,309"
 ,3023  ,信邦            ,"50,103",0,"50,103"
 ,3454  ,晶睿            ,"45,000",0,"45,000"
 ,2887  ,台新新光金      ,"43,423",0,"43,423"
 ,2882  ,國泰金          ,"56,648","13,228","43,420"
 ,6257  ,矽格            ,"56,097","14,837","41,260"
 ,5234  ,達興材料        ,"39,000",0,"39,000"
 ,3661  ,世芯-KY         ,"37,000",96,"36,904"
 ,1101  ,台泥            ,"30,301",0,"30,301"
 ,4763  ,材料*-KY        ,"30,000",0,"30,000"
 ,6799  ,來頡            ,"52,000","25,000","27,000"
 ,3533  ,嘉澤            ,"27,000","1,577","25,423"
 ,2881  ,富邦金          ,"37,927","14,009","23,918"
 ,9939  ,宏全            ,"25,553","2,000","23,553"
 ,6691  ,洋基工程        ,"22,000",0,"22,000"
 ,1326  ,台化            ,"18,447",0,"18,447"
 ,6491  ,晶碩            ,"16,000",240,"15,760"
 ,2049  ,上銀            ,"16,457","1,412","15,045"
 ,6863  ,永道-KY         ,"14,000",0,"14,000"
 ,3665  ,貿聯-KY         ,"12,000",0,"12,000"
 ,6269  ,台郡            ,"12,693",765,"11,928"
 ,2458  ,義隆            ,"12,610","1,802","10,808"
 ,5876  ,上海商銀        ,"16,232","6,070","10,162"
 ,2618  ,長榮航          ,"9,933",0,"9,933"
 ,3005  ,神基            ,"14,617","4,796","9,821"
 ,1305  ,華夏            ,"9,764",0,"9,764"
 ,1308  ,亞聚            ,"8,952",0,"8,952"
 ,1605  ,華新            ,"9,155",806,"8,349"
 ,2360  ,致茂            ,"74,000","65,793","8,207"
 ,"=""0052  """,富邦科技        ,"8,000",0,"8,000"
 ,2891  ,中信金          ,"71,000","63,369","7,631"
 ,2897  ,王道銀行        ,"7,594",0,"7,594"
 ,1303  ,南亞            ,"24,093","17,592","6,501"
 ,2409  ,友達            ,"5,108",0,"5,108"
 ,6202  ,盛群            ,"3,543",0,"3,543"
 ,2441  ,超豐            ,"4,828","1,382","3,446"
 ,1905  ,華紙            ,"3,254",0,"3,254"
 ,9910  ,豐泰            ,"3,027",0,"3,027"
 ,3545  ,敦泰            ,"2,949",0,"2,949"
 ,8150  ,南茂            ,"6,786","3,909","2,877"
 ,3706  ,神達            ,"2,537",0,"2,537"
 ,2912  ,統一超          ,"2,285",0,"2,285"
 ,2363  ,矽統            ,"2,213",0,"2,213"
 ,6282  ,康舒            ,"2,165",0,"2,165"
 ,8926  ,台汽電          ,"2,155",0,"2,155"
 ,1609  ,大亞            ,"2,123",0,"2,123"
 ,2855  ,統一證          ,"1,826",0,"1,826"
 ,6505  ,台塑化          ,"7,062","5,394","1,668"
 ,2329  ,華泰            ,"1,638",0,"1,638"
 ,3532  ,台勝科          ,"1,492",0,"1,492"
 ,2207  ,和泰車          ,"1,442",0,"1,442"
 ,2101  ,南港            ,"1,431",0,"1,431"
 ,2106  ,建大            ,"1,381",0,"1,381"
 ,6005  ,群益證          ,"1,190",0,"1,190"
 ,9945  ,潤泰新          ,"1,090",0,"1,090"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2457  ,飛宏            ,995,0,995
 ,2889  ,國票金          ,923,0,923
 ,2540  ,愛山林          ,856,0,856
 ,6214  ,精誠            ,803,0,803
 ,2607  ,榮運            ,794,0,794
 ,2105  ,正新            ,649,0,649
 ,3443  ,創意            ,"2,007","1,432",575
 ,6235  ,華孚            ,567,0,567
 ,5434  ,崇越            ,459,0,459
 ,2395  ,研華            ,"2,081","1,665",416
 ,9914  ,美利達          ,381,0,381
 ,2492  ,華新科          ,320,0,320
 ,2707  ,晶華            ,265,0,265
 ,8454  ,富邦媒          ,169,0,169
 ,6789  ,采鈺            ,145,0,145
 ,2227  ,裕日車          ,127,0,127
 ,2211  ,長榮鋼          ,67,0,67
 ,6409  ,旭隼            ,128,97,31
 ,9933  ,中鼎            ,29,0,29
 ,2301  ,光寶科          ,"409,924","6,874,000","-6,464,076"
 ,2421  ,建準            ,740,"3,842,000","-3,841,260"
 ,3481  ,群創            ,"11,372","1,652,050","-1,640,678"
 ,2376  ,技嘉            ,"70,028","1,039,747","-969,719"
 ,3037  ,欣興            ,"180,074","957,940","-777,866"
 ,2436  ,偉詮電          ,0,"597,000","-597,000"
 ,1504  ,東元            ,"1,000","525,430","-524,430"
 ,1519  ,華城            ,"13,770","431,000","-417,230"
 ,3017  ,奇鋐            ,"34,518","422,000","-387,482"
 ,2317  ,鴻海            ,"183,879","546,042","-362,163"
 ,2645  ,長榮航太        ,"120,000","469,000","-349,000"
 ,1216  ,統一            ,"21,464","349,545","-328,081"
 ,2357  ,華碩            ,"99,053","370,000","-270,947"
 ,3305  ,昇貿            ,0,"202,000","-202,000"
 ,1560  ,中砂            ,0,"183,000","-183,000"
 ,2059  ,川湖            ,"36,000","215,149","-179,149"
 ,5388  ,中磊            ,764,"162,000","-161,236"
 ,2204  ,中華            ,0,"114,000","-114,000"
 ,2888  ,新光金          ,"17,203","109,000","-91,797"
 ,8210  ,勤誠            ,356,"73,000","-72,644"
 ,2834  ,臺企銀          ,"3,111","65,291","-62,180"
 ,2002  ,中鋼            ,"38,171","89,000","-50,829"
 ,4572  ,駐龍            ,0,"50,000","-50,000"
 ,2884  ,玉山金          ,"56,942","106,000","-49,058"
 ,3653  ,健策            ,"4,000","50,384","-46,384"
 ,2412  ,中華電          ,"12,207","55,488","-43,281"
 ,2892  ,第一金          ,"40,650","81,000","-40,350"
 ,4164  ,承業醫          ,0,"40,000","-40,000"
 ,2231  ,為升            ,0,"35,000","-35,000"
 ,1301  ,台塑            ,"21,556","54,330","-32,774"
 ,8478  ,東哥遊艇        ,188,"32,000","-31,812"
 ,8996  ,高力            ,"80,263","112,000","-31,737"
 ,2308  ,台達電          ,"9,861","41,409","-31,548"
 ,3045  ,台灣大          ,"7,094","36,427","-29,333"
 ,5880  ,合庫金          ,"50,139","78,000","-27,861"
 ,1795  ,美時            ,0,"27,847","-27,847"
 ,9907  ,統一實          ,"3,919","31,363","-27,444"
 ,2880  ,華南金          ,"48,812","76,000","-27,188"
 ,2885  ,元大金          ,"62,049","88,000","-25,951"
 ,2845  ,遠東銀          ,"3,363","28,000","-24,637"
 ,2891C ,中信金丙特      ,0,"24,000","-24,000"
 ,4904  ,遠傳            ,"6,088","29,995","-23,907"
 ,2344  ,華邦電          ,"1,162","24,709","-23,547"
 ,2324  ,仁寶            ,"10,668","32,867","-22,199"
 ,2812  ,台中銀          ,"6,197","28,000","-21,803"
 ,2356  ,英業達          ,"3,393","23,000","-19,607"
 ,1314  ,中石化          ,0,"18,842","-18,842"
 ,4583  ,台灣精銳        ,0,"18,000","-18,000"
 ,1440  ,南紡            ,0,"13,779","-13,779"
 ,2103  ,台橡            ,0,"13,723","-13,723"
 ,2849  ,安泰銀          ,0,"12,360","-12,360"
 ,3703  ,欣陸            ,"8,342","20,378","-12,036"
 ,2027  ,大成鋼          ,0,"11,514","-11,514"
 ,2801  ,彰銀            ,"35,496","47,000","-11,504"
 ,2838  ,聯邦銀          ,0,"11,364","-11,364"
 ,1402  ,遠東新          ,"16,060","27,000","-10,940"
 ,2504  ,國產            ,0,"9,233","-9,233"
 ,2206  ,三陽工業        ,0,"8,784","-8,784"
 ,2610  ,華航            ,158,"8,477","-8,319"
 ,2542  ,興富發          ,"2,721","11,000","-8,279"
 ,1409  ,新纖            ,0,"8,267","-8,267"
 ,2233  ,宇隆            ,0,"8,000","-8,000"
 ,8021  ,尖點            ,0,"7,550","-7,550"
 ,2201  ,裕隆            ,0,"7,184","-7,184"
 ,1434  ,福懋            ,0,"6,734","-6,734"
 ,2014  ,中鴻            ,0,"6,630","-6,630"
 ,2023  ,燁輝            ,0,"6,613","-6,613"
 ,1229  ,聯華            ,0,"6,516","-6,516"
 ,6116  ,彩晶            ,0,"6,414","-6,414"
 ,3576  ,聯合再生        ,0,"6,312","-6,312"
 ,6669  ,緯穎            ,"7,004","13,050","-6,046"
 ,2809  ,京城銀          ,0,"5,922","-5,922"
 ,1712  ,興農            ,"7,203","12,952","-5,749"
 ,6781  ,AES-KY          ,0,"5,000","-5,000"
 ,3376  ,新日興          ,0,"4,878","-4,878"
 ,1802  ,台玻            ,0,"4,685","-4,685"
 ,1304  ,台聚            ,0,"4,155","-4,155"
 ,3015  ,全漢            ,0,"3,809","-3,809"
 ,3515  ,華擎            ,359,"4,000","-3,641"
 ,8131  ,福懋科          ,0,"3,588","-3,588"
 ,1503  ,士電            ,0,"3,552","-3,552"
 ,6415  ,矽力*-KY        ,19,"3,450","-3,431"
 ,1808  ,潤隆            ,0,"3,241","-3,241"
 ,2015  ,豐興            ,0,"3,182","-3,182"
 ,2534  ,宏盛            ,0,"3,000","-3,000"
 ,2451  ,創見            ,0,"2,833","-2,833"
 ,5522  ,遠雄            ,0,"2,807","-2,807"
 ,1717  ,長興            ,0,"2,410","-2,410"
 ,3714  ,富采            ,0,"2,335","-2,335"
 ,2354  ,鴻準            ,0,"2,316","-2,316"
 ,1722  ,台肥            ,762,"3,000","-2,238"
 ,6412  ,群電            ,0,"2,208","-2,208"
 ,1513  ,中興電          ,0,"2,192","-2,192"
 ,2498  ,宏達電          ,0,"1,920","-1,920"
 ,2481  ,強茂            ,0,"1,806","-1,806"
 ,1536  ,和大            ,0,"1,735","-1,735"
 ,1723  ,中碳            ,0,"1,706","-1,706"
 ,2633  ,台灣高鐵        ,"1,107","2,698","-1,591"
 ,2915  ,潤泰全          ,0,"1,395","-1,395"
 ,3016  ,嘉晶            ,0,"1,329","-1,329"
 ,1476  ,儒鴻            ,11,"1,324","-1,313"
 ,9917  ,中保科          ,0,"1,292","-1,292"
 ,1707  ,葡萄王          ,0,"1,185","-1,185"
 ,2903  ,遠百            ,0,"1,137","-1,137"
 ,6206  ,飛捷            ,"3,611","4,724","-1,113"
 ,6592  ,和潤企業        ,0,"1,086","-1,086"
 ,4770  ,上品            ,0,"1,080","-1,080"
 ,1907  ,永豐餘          ,0,"1,026","-1,026"
 ,2539  ,櫻花建          ,0,"1,007","-1,007"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,6796  ,晉弘            ,0,"1,000","-1,000"
 ,1210  ,大成            ,0,976,-976
 ,9941  ,裕融            ,0,950,-950
 ,1904  ,正隆            ,0,731,-731
 ,9904  ,寶成            ,"1,120","1,815",-695
 ,2548  ,華固            ,0,661,-661
 ,1232  ,大統益          ,0,652,-652
 ,8163  ,達方            ,"5,938","6,585",-647
 ,1215  ,卜蜂            ,0,563,-563
 ,1227  ,佳格            ,0,549,-549
 ,6271  ,同欣電          ,0,488,-488
 ,2388  ,威盛            ,0,374,-374
 ,3406  ,玉晶光          ,0,267,-267
 ,6196  ,帆宣            ,0,262,-262
 ,3008  ,大立光          ,114,361,-247
 ,8464  ,億豐            ,11,216,-205
 ,2634  ,漢翔            ,0,193,-193
 ,6533  ,晶心科          ,0,74,-74
 ,9921  ,巨大            ,18,72,-54
 ,1773  ,勝一            ,0,53,-53
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
