Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3443  ,創意            ,"58,000",0,"58,000"
 ,3533  ,嘉澤            ,"58,000",0,"58,000"
 ,2308  ,台達電          ,"57,000",0,"57,000"
 ,3406  ,玉晶光          ,"55,000",0,"55,000"
 ,5269  ,祥碩            ,"52,000",0,"52,000"
 ,"=""0050  """,元大台灣50      ,"45,000",0,"45,000"
 ,6491  ,晶碩            ,"107,000","63,000","44,000"
 ,3653  ,健策            ,"40,000",0,"40,000"
 ,6415  ,矽力*-KY        ,"38,000",0,"38,000"
 ,6269  ,台郡            ,"35,000","1,000","34,000"
 ,6672  ,騰輝電子-KY     ,"32,000",0,"32,000"
 ,3413  ,京鼎            ,"29,000",0,"29,000"
 ,2231  ,為升            ,"28,000",0,"28,000"
 ,1409  ,新纖            ,"25,912",0,"25,912"
 ,3665  ,貿聯-KY         ,"24,000",0,"24,000"
 ,6669  ,緯穎            ,"23,000",0,"23,000"
 ,3037  ,欣興            ,"20,000","1,000","19,000"
 ,9945  ,潤泰新          ,"18,465",0,"18,465"
 ,3545  ,敦泰            ,"145,948","128,000","17,948"
 ,2323  ,中環            ,"17,533",0,"17,533"
 ,2489  ,瑞軒            ,"12,878",0,"12,878"
 ,3532  ,台勝科          ,"12,000",0,"12,000"
 ,6743  ,安普新          ,"12,000",0,"12,000"
 ,2106  ,建大            ,"10,862",0,"10,862"
 ,1590  ,亞德客-KY       ,"9,000",0,"9,000"
 ,1103  ,嘉泥            ,"8,689",0,"8,689"
 ,2401  ,凌陽            ,"8,379",0,"8,379"
 ,2880  ,華南金          ,"7,000",0,"7,000"
 ,2884  ,玉山金          ,"7,000",0,"7,000"
 ,2888  ,新光金          ,"7,000",0,"7,000"
 ,5880  ,合庫金          ,"7,000",0,"7,000"
 ,2885  ,元大金          ,"6,000",0,"6,000"
 ,2887  ,台新新光金      ,"6,000",0,"6,000"
 ,2405  ,輔信            ,"5,430",0,"5,430"
 ,9921  ,巨大            ,"5,120",0,"5,120"
 ,2801  ,彰銀            ,"5,000",0,"5,000"
 ,6505  ,台塑化          ,"5,000",0,"5,000"
 ,2457  ,飛宏            ,"4,791",0,"4,791"
 ,2204  ,中華            ,"4,655",0,"4,655"
 ,2535  ,達欣工          ,"4,655",0,"4,655"
 ,2617  ,台航            ,"3,103",0,"3,103"
 ,9941  ,裕融            ,"3,103",0,"3,103"
 ,1216  ,統一            ,"3,000",0,"3,000"
 ,1326  ,台化            ,"3,000",0,"3,000"
 ,1402  ,遠東新          ,"3,000",0,"3,000"
 ,2618  ,長榮航          ,"3,000",0,"3,000"
 ,2823  ,中壽            ,"3,000",0,"3,000"
 ,2834  ,臺企銀          ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,3596  ,智易            ,"2,948",0,"2,948"
 ,6152  ,百一            ,"2,947",0,"2,947"
 ,3048  ,益登            ,"2,793",0,"2,793"
 ,4919  ,新唐            ,"2,483",0,"2,483"
 ,5471  ,松翰            ,"2,483",0,"2,483"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,3045  ,台灣大          ,"2,000",0,"2,000"
 ,4938  ,和碩            ,"2,000",0,"2,000"
 ,3591  ,艾笛森          ,"1,552",0,"1,552"
 ,2460  ,建通            ,"1,241",0,"1,241"
 ,3094  ,聯傑            ,"1,241",0,"1,241"
 ,4930  ,燦星網          ,"1,241",0,"1,241"
 ,3167  ,大量            ,"1,083",0,"1,083"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2867  ,三商壽          ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"1,000",0,"1,000"
 ,3550  ,聯穎            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,1325  ,恆大            ,931,0,931
 ,6416  ,瑞祺電通        ,931,0,931
 ,6582  ,申豐            ,931,0,931
 ,3588  ,通嘉            ,776,0,776
 ,6533  ,晶心科          ,621,0,621
 ,4952  ,凌通            ,585,0,585
 ,3311  ,閎暉            ,360,0,360
 ,8499  ,鼎炫-KY         ,155,0,155
 ,2002  ,中鋼            ,"217,000","14,447,000","-14,230,000"
 ,3481  ,群創            ,"1,000,000","12,572,000","-11,572,000"
 ,2409  ,友達            ,"3,000,000","9,938,000","-6,938,000"
 ,2603  ,長榮            ,"284,000","6,967,000","-6,683,000"
 ,2014  ,中鴻            ,0,"4,038,000","-4,038,000"
 ,2615  ,萬海            ,0,"2,795,000","-2,795,000"
 ,2886  ,兆豐金          ,"7,000","2,701,000","-2,694,000"
 ,2385  ,群光            ,0,"2,369,000","-2,369,000"
 ,1102  ,亞泥            ,"1,000","2,000,000","-1,999,000"
 ,1440  ,南紡            ,"19,085","1,900,000","-1,880,915"
 ,2317  ,鴻海            ,0,"1,338,000","-1,338,000"
 ,1904  ,正隆            ,0,"1,079,000","-1,079,000"
 ,1303  ,南亞            ,"4,000","777,000","-773,000"
 ,2609  ,陽明            ,"20,792","776,000","-755,208"
 ,2356  ,英業達          ,"2,000","633,000","-631,000"
 ,2891  ,中信金          ,"10,000","637,000","-627,000"
 ,2883  ,凱基金          ,"808,000","1,336,000","-528,000"
 ,9958  ,世紀鋼          ,0,"458,000","-458,000"
 ,2006  ,東和鋼鐵        ,"244,499","671,000","-426,501"
 ,5243  ,乙盛-KY         ,0,"398,000","-398,000"
 ,2327  ,國巨*           ,0,"390,000","-390,000"
 ,2881  ,富邦金          ,"5,000","376,000","-371,000"
 ,3006  ,晶豪科          ,0,"340,000","-340,000"
 ,8016  ,矽創            ,0,"318,000","-318,000"
 ,2882  ,國泰金          ,"7,000","284,000","-277,000"
 ,8046  ,南電            ,"35,000","305,000","-270,000"
 ,1909  ,榮成            ,0,"204,000","-204,000"
 ,2430  ,燦坤            ,0,"200,000","-200,000"
 ,2610  ,華航            ,0,"200,000","-200,000"
 ,1101  ,台泥            ,"3,000","193,000","-190,000"
 ,6525  ,捷敏-KY         ,0,"190,000","-190,000"
 ,1301  ,台塑            ,"3,000","181,000","-178,000"
 ,2377  ,微星            ,0,"155,000","-155,000"
 ,2029  ,盛餘            ,0,"154,000","-154,000"
 ,2892  ,第一金          ,"7,000","128,000","-121,000"
 ,2357  ,華碩            ,"1,000","110,000","-109,000"
 ,"=""0052  """,富邦科技        ,0,"87,000","-87,000"
 ,2301  ,光寶科          ,0,"78,000","-78,000"
 ,2382  ,廣達            ,0,"71,000","-71,000"
 ,3017  ,奇鋐            ,"60,000","130,000","-70,000"
 ,2637  ,慧洋-KY         ,"10,310","58,000","-47,690"
 ,2027  ,大成鋼          ,0,"40,000","-40,000"
 ,5871  ,中租-KY         ,"1,000","40,000","-39,000"
 ,2233  ,宇隆            ,0,"30,000","-30,000"
 ,3376  ,新日興          ,0,"30,000","-30,000"
 ,2345  ,智邦            ,"14,000","31,000","-17,000"
 ,2881B ,富邦金乙特      ,0,"16,000","-16,000"
 ,4904  ,遠傳            ,"2,000","16,000","-14,000"
 ,2376  ,技嘉            ,"9,379","23,000","-13,621"
 ,2412  ,中華電          ,"4,000","15,000","-11,000"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,6531  ,愛普*           ,"1,086","5,000","-3,914"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,4958  ,臻鼎-KY         ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
