Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1303  ,南亞            ,"277,000",0,"277,000"
 ,6505  ,台塑化          ,"268,000",0,"268,000"
 ,2347  ,聯強            ,"252,000",0,"252,000"
 ,2412  ,中華電          ,"251,000",0,"251,000"
 ,2542  ,興富發          ,"251,000",0,"251,000"
 ,"=""0050  """,元大台灣50      ,"242,000",0,"242,000"
 ,1319  ,東陽            ,"232,000",0,"232,000"
 ,3005  ,神基            ,"229,000",0,"229,000"
 ,2377  ,微星            ,"227,000",0,"227,000"
 ,2014  ,中鴻            ,"215,000",0,"215,000"
 ,"=""0056  """,元大高股息      ,"210,000",0,"210,000"
 ,4904  ,遠傳            ,"209,000",0,"209,000"
 ,"=""00915 """,凱基優選高股息30,"200,000",0,"200,000"
 ,3665  ,貿聯-KY         ,"200,000",0,"200,000"
 ,4536  ,拓凱            ,"200,000",0,"200,000"
 ,2474  ,可成            ,"190,000",0,"190,000"
 ,2888  ,新光金          ,"184,000",0,"184,000"
 ,2449  ,京元電子        ,"176,000",0,"176,000"
 ,2027  ,大成鋼          ,"166,000",0,"166,000"
 ,1301  ,台塑            ,"153,000",0,"153,000"
 ,2615  ,萬海            ,"148,000",0,"148,000"
 ,2357  ,華碩            ,"142,000",0,"142,000"
 ,1304  ,台聚            ,"140,000",0,"140,000"
 ,2376  ,技嘉            ,"139,000",0,"139,000"
 ,6239  ,力成            ,"138,000",0,"138,000"
 ,3661  ,世芯-KY         ,"134,000",0,"134,000"
 ,2801  ,彰銀            ,"133,000",0,"133,000"
 ,6669  ,緯穎            ,"133,000",0,"133,000"
 ,1789  ,神隆            ,"128,000",0,"128,000"
 ,6269  ,台郡            ,"106,000",0,"106,000"
 ,6515  ,穎崴            ,"86,000",0,"86,000"
 ,1717  ,長興            ,"84,000",0,"84,000"
 ,1513  ,中興電          ,"81,000",0,"81,000"
 ,8926  ,台汽電          ,"81,000",0,"81,000"
 ,2330  ,台積電          ,"389,000","310,000","79,000"
 ,9939  ,宏全            ,"77,000",0,"77,000"
 ,2344  ,華邦電          ,"73,000",0,"73,000"
 ,3413  ,京鼎            ,"71,000",0,"71,000"
 ,1326  ,台化            ,"70,000",0,"70,000"
 ,2834  ,臺企銀          ,"67,000",0,"67,000"
 ,6271  ,同欣電          ,"101,000","42,636","58,364"
 ,3035  ,智原            ,"53,000",0,"53,000"
 ,2379  ,瑞昱            ,"52,000",0,"52,000"
 ,9802  ,鈺齊-KY         ,"51,000",0,"51,000"
 ,2206  ,三陽工業        ,"47,000",0,"47,000"
 ,2603  ,長榮            ,"45,000",0,"45,000"
 ,8210  ,勤誠            ,"42,000",0,"42,000"
 ,3443  ,創意            ,"39,000",0,"39,000"
 ,2915  ,潤泰全          ,"38,000",0,"38,000"
 ,2337  ,旺宏            ,"37,000",0,"37,000"
 ,5434  ,崇越            ,"36,000",0,"36,000"
 ,3708  ,上緯投控        ,"40,000","7,000","33,000"
 ,2492  ,華新科          ,"32,000",0,"32,000"
 ,9940  ,信義            ,"32,000",0,"32,000"
 ,"=""0055  """,元大MSCI金融    ,"30,000",0,"30,000"
 ,2609  ,陽明            ,"30,000",0,"30,000"
 ,8114  ,振樺電          ,"30,000",0,"30,000"
 ,4938  ,和碩            ,"26,000",0,"26,000"
 ,"=""0052  """,富邦科技        ,"25,000",0,"25,000"
 ,3231  ,緯創            ,"38,000","14,000","24,000"
 ,2618  ,長榮航          ,"23,000",0,"23,000"
 ,2308  ,台達電          ,"35,000","13,000","22,000"
 ,3034  ,聯詠            ,"22,000",0,"22,000"
 ,6770  ,力積電          ,"21,000",0,"21,000"
 ,2059  ,川湖            ,"20,000",0,"20,000"
 ,2204  ,中華            ,"19,000",0,"19,000"
 ,8150  ,南茂            ,"19,000",0,"19,000"
 ,3036  ,文曄            ,"18,000",0,"18,000"
 ,1215  ,卜蜂            ,"17,000",0,"17,000"
 ,2451  ,創見            ,"16,000",0,"16,000"
 ,5522  ,遠雄            ,"16,000",0,"16,000"
 ,6005  ,群益證          ,"16,000",0,"16,000"
 ,1504  ,東元            ,"13,000",0,"13,000"
 ,6412  ,群電            ,"13,000",0,"13,000"
 ,9917  ,中保科          ,"13,000",0,"13,000"
 ,1558  ,伸興            ,"12,000",0,"12,000"
 ,2015  ,豐興            ,"12,000",0,"12,000"
 ,2006  ,東和鋼鐵        ,"11,000",0,"11,000"
 ,2845  ,遠東銀          ,"11,000",0,"11,000"
 ,3044  ,健鼎            ,"11,000",0,"11,000"
 ,6257  ,矽格            ,"11,000",0,"11,000"
 ,1314  ,中石化          ,"10,000",0,"10,000"
 ,2633  ,台灣高鐵        ,"10,000",0,"10,000"
 ,1232  ,大統益          ,"9,000",0,"9,000"
 ,2105  ,正新            ,"9,000",0,"9,000"
 ,2231  ,為升            ,"9,000",0,"9,000"
 ,1722  ,台肥            ,"8,000",0,"8,000"
 ,1802  ,台玻            ,"8,000",0,"8,000"
 ,1229  ,聯華            ,"7,000",0,"7,000"
 ,2441  ,超豐            ,"13,000","6,000","7,000"
 ,2912  ,統一超          ,"7,000",0,"7,000"
 ,3010  ,華立            ,"7,000",0,"7,000"
 ,3592  ,瑞鼎            ,"7,000",0,"7,000"
 ,6202  ,盛群            ,"7,000",0,"7,000"
 ,1434  ,福懋            ,"6,000",0,"6,000"
 ,2327  ,國巨*           ,"38,000","33,000","5,000"
 ,2385  ,群光            ,"15,000","10,000","5,000"
 ,6196  ,帆宣            ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,1476  ,儒鴻            ,"4,000",0,"4,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,2049  ,上銀            ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"4,000",0,"4,000"
 ,5306  ,桂盟            ,"4,000",0,"4,000"
 ,9907  ,統一實          ,"4,000",0,"4,000"
 ,1604  ,聲寶            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2201  ,裕隆            ,"3,000",0,"3,000"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,2458  ,義隆            ,"8,000","5,000","3,000"
 ,2535  ,達欣工          ,"3,000",0,"3,000"
 ,2606  ,裕民            ,"3,000",0,"3,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1611  ,中電            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,2305  ,全友            ,"2,000",0,"2,000"
 ,2331  ,精英            ,"2,000",0,"2,000"
 ,2368  ,金像電          ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,3653  ,健策            ,"2,000",0,"2,000"
 ,3673  ,TPK-KY          ,"2,000",0,"2,000"
 ,3704  ,合勤控          ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,9904  ,寶成            ,"2,000",0,"2,000"
 ,9933  ,中鼎            ,"2,000",0,"2,000"
 ,1104  ,環泥            ,"1,000",0,"1,000"
 ,1217  ,愛之味          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1236  ,宏亞            ,"1,000",0,"1,000"
 ,1310  ,台苯            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1444  ,力麗            ,"1,000",0,"1,000"
 ,1471  ,首利            ,"1,000",0,"1,000"
 ,1517  ,利奇            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1733  ,五鼎            ,"1,000",0,"1,000"
 ,1734  ,杏輝            ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2489  ,瑞軒            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2538  ,基泰            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2903  ,遠百            ,"1,000",0,"1,000"
 ,2906  ,高林            ,"1,000",0,"1,000"
 ,3047  ,訊舟            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,4426  ,利勤            ,"1,000",0,"1,000"
 ,4763  ,材料*-KY        ,"1,000",0,"1,000"
 ,5258  ,虹堡            ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6133  ,金橋            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6216  ,居易            ,"1,000",0,"1,000"
 ,6235  ,華孚            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6477  ,安集            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2317  ,鴻海            ,"177,000","2,314,000","-2,137,000"
 ,4915  ,致伸            ,"2,000","1,884,000","-1,882,000"
 ,3711  ,日月光投控      ,"113,000","1,200,000","-1,087,000"
 ,3037  ,欣興            ,"55,000","1,013,000","-958,000"
 ,4958  ,臻鼎-KY         ,"9,000","893,000","-884,000"
 ,1795  ,美時            ,0,"859,000","-859,000"
 ,3596  ,智易            ,0,"705,000","-705,000"
 ,6285  ,啟��            ,"2,000","495,000","-493,000"
 ,4919  ,新唐            ,"47,000","386,000","-339,000"
 ,2610  ,華航            ,"25,000","362,000","-337,000"
 ,3042  ,晶技            ,"2,000","228,000","-226,000"
 ,2303  ,聯電            ,"375,000","600,000","-225,000"
 ,2351  ,順德            ,0,"200,000","-200,000"
 ,5285  ,界霖            ,0,"170,000","-170,000"
 ,3406  ,玉晶光          ,0,"162,000","-162,000"
 ,8046  ,南電            ,"77,000","237,000","-160,000"
 ,2106  ,建大            ,"1,000","150,000","-149,000"
 ,2812  ,台中銀          ,"25,000","158,900","-133,900"
 ,2395  ,研華            ,"11,000","128,000","-117,000"
 ,2233  ,宇隆            ,0,"110,000","-110,000"
 ,6533  ,晶心科          ,0,"100,000","-100,000"
 ,6781  ,AES-KY          ,"30,000","128,000","-98,000"
 ,2345  ,智邦            ,"22,000","106,000","-84,000"
 ,6415  ,矽力*-KY        ,"9,000","90,000","-81,000"
 ,8028  ,昇陽半導體      ,"1,000","77,000","-76,000"
 ,3008  ,大立光          ,"2,553","50,000","-47,447"
 ,8478  ,東哥遊艇        ,0,"46,000","-46,000"
 ,5388  ,中磊            ,"1,000","42,000","-41,000"
 ,6278  ,台表科          ,0,"33,000","-33,000"
 ,6176  ,瑞儀            ,"3,000","33,000","-30,000"
 ,8454  ,富邦媒          ,0,"22,000","-22,000"
 ,2454  ,聯發科          ,"51,000","71,000","-20,000"
 ,1760  ,寶齡富錦        ,0,"18,000","-18,000"
 ,5871  ,中租-KY         ,"24,000","35,000","-11,000"
 ,1590  ,亞德客-KY       ,"2,000","6,000","-4,000"
 ,3533  ,嘉澤            ,"1,000","5,000","-4,000"
 ,9914  ,美利達          ,0,"4,000","-4,000"
 ,3706  ,神達            ,"2,000","3,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
