Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2880  ,華南金          ,"206,000","18,000","188,000"
 ,5880  ,合庫金          ,"201,000","18,000","183,000"
 ,2303  ,聯電            ,"249,000","72,000","177,000"
 ,4572  ,駐龍            ,"171,000","7,000","164,000"
 ,2347  ,聯強            ,"163,000",0,"163,000"
 ,2881  ,富邦金          ,"160,000",0,"160,000"
 ,2308  ,台達電          ,"174,000","20,000","154,000"
 ,1210  ,大成            ,"150,000",0,"150,000"
 ,2002  ,中鋼            ,"232,000","115,000","117,000"
 ,2324  ,仁寶            ,"124,000","7,000","117,000"
 ,2801  ,彰銀            ,"128,000","11,000","117,000"
 ,2408  ,南亞科          ,"122,000","7,000","115,000"
 ,3653  ,健策            ,"100,000","1,000","99,000"
 ,1216  ,統一            ,"91,000","9,000","82,000"
 ,2356  ,英業達          ,"84,000","6,000","78,000"
 ,8046  ,南電            ,"72,000",0,"72,000"
 ,3044  ,健鼎            ,"83,000","12,000","71,000"
 ,3045  ,台灣大          ,"74,000","3,000","71,000"
 ,2753  ,八方雲集        ,"70,000",0,"70,000"
 ,1326  ,台化            ,"68,000",0,"68,000"
 ,1519  ,華城            ,"68,000",0,"68,000"
 ,1402  ,遠東新          ,"74,000","7,000","67,000"
 ,5876  ,上海商銀        ,"65,000",0,"65,000"
 ,2206  ,三陽工業        ,"64,000",0,"64,000"
 ,1102  ,亞泥            ,"59,000","4,000","55,000"
 ,2903  ,遠百            ,"46,000",0,"46,000"
 ,6505  ,台塑化          ,"43,000",0,"43,000"
 ,1760  ,寶齡富錦        ,"38,000",0,"38,000"
 ,2404  ,漢唐            ,"36,000",0,"36,000"
 ,2368  ,金像電          ,"35,000",0,"35,000"
 ,4763  ,材料*-KY        ,"35,000",0,"35,000"
 ,6269  ,台郡            ,"34,000",0,"34,000"
 ,2615  ,萬海            ,"30,000",0,"30,000"
 ,8210  ,勤誠            ,"30,000",0,"30,000"
 ,5871  ,中租-KY         ,"29,000",0,"29,000"
 ,1409  ,新纖            ,"26,000",0,"26,000"
 ,2395  ,研華            ,"21,000",0,"21,000"
 ,5434  ,崇越            ,"20,000",0,"20,000"
 ,8150  ,南茂            ,"17,000",0,"17,000"
 ,2385  ,群光            ,"16,000",0,"16,000"
 ,5522  ,遠雄            ,"16,000",0,"16,000"
 ,2449  ,京元電子        ,"23,000","8,000","15,000"
 ,2610  ,華航            ,"15,000",0,"15,000"
 ,3532  ,台勝科          ,"18,000","3,000","15,000"
 ,2357  ,華碩            ,"19,000","5,000","14,000"
 ,2451  ,創見            ,"14,000",0,"14,000"
 ,2504  ,國產            ,"18,000","4,000","14,000"
 ,6799  ,來頡            ,"30,000","16,000","14,000"
 ,2618  ,長榮航          ,"13,000",0,"13,000"
 ,3702  ,大聯大          ,"24,000","11,000","13,000"
 ,8464  ,億豐            ,"13,000",0,"13,000"
 ,2888  ,新光金          ,"38,000","26,000","12,000"
 ,6257  ,矽格            ,"12,000",0,"12,000"
 ,9939  ,宏全            ,"12,000",0,"12,000"
 ,1590  ,亞德客-KY       ,"10,500",0,"10,500"
 ,3533  ,嘉澤            ,"37,000","27,000","10,000"
 ,6515  ,穎崴            ,"10,000",0,"10,000"
 ,1314  ,中石化          ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"9,000",0,"9,000"
 ,6412  ,群電            ,"9,000",0,"9,000"
 ,9917  ,中保科          ,"9,000",0,"9,000"
 ,2015  ,豐興            ,"8,000",0,"8,000"
 ,3023  ,信邦            ,"8,000",0,"8,000"
 ,3036  ,文曄            ,"11,000","3,000","8,000"
 ,4915  ,致伸            ,"8,000",0,"8,000"
 ,1477  ,聚陽            ,"7,000",0,"7,000"
 ,9910  ,豐泰            ,"7,000",0,"7,000"
 ,2207  ,和泰車          ,"6,000",0,"6,000"
 ,2377  ,微星            ,"6,000",0,"6,000"
 ,3010  ,華立            ,"5,000",0,"5,000"
 ,3042  ,晶技            ,"5,000",0,"5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,6278  ,台表科          ,"5,000",0,"5,000"
 ,6456  ,GIS-KY          ,"5,000",0,"5,000"
 ,1907  ,永豐餘          ,"4,000",0,"4,000"
 ,3661  ,世芯-KY         ,"5,000","1,000","4,000"
 ,1215  ,卜蜂            ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,2498  ,宏達電          ,"3,000",0,"3,000"
 ,5306  ,桂盟            ,"3,000",0,"3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,9942  ,茂順            ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,4919  ,新唐            ,0,"2,244,000","-2,244,000"
 ,4904  ,遠傳            ,"205,000","2,004,000","-1,799,000"
 ,1301  ,台塑            ,"280,000","2,010,000","-1,730,000"
 ,2344  ,華邦電          ,"403,000","2,100,000","-1,697,000"
 ,4961  ,天鈺            ,"131,000","1,777,000","-1,646,000"
 ,"=""0050  """,元大台灣50      ,0,"1,050,000","-1,050,000"
 ,6443  ,元晶            ,0,"997,000","-997,000"
 ,4958  ,臻鼎-KY         ,"68,000","900,000","-832,000"
 ,2014  ,中鴻            ,"4,000","810,000","-806,000"
 ,2603  ,長榮            ,"115,000","783,000","-668,000"
 ,2609  ,陽明            ,"47,000","670,000","-623,000"
 ,5388  ,中磊            ,0,"600,000","-600,000"
 ,2421  ,建準            ,0,"522,000","-522,000"
 ,2204  ,中華            ,"285,000","800,000","-515,000"
 ,2605  ,新興            ,0,"394,000","-394,000"
 ,2049  ,上銀            ,0,"388,000","-388,000"
 ,2354  ,鴻準            ,0,"383,000","-383,000"
 ,6288  ,聯嘉            ,0,"347,000","-347,000"
 ,1305  ,華夏            ,"1,000","288,000","-287,000"
 ,3596  ,智易            ,0,"200,000","-200,000"
 ,2351  ,順德            ,0,"185,000","-185,000"
 ,1707  ,葡萄王          ,0,"141,000","-141,000"
 ,4977  ,眾達-KY         ,0,"141,000","-141,000"
 ,2409  ,友達            ,"19,000","135,000","-116,000"
 ,1560  ,中砂            ,0,"100,000","-100,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,3665  ,貿聯-KY         ,"30,000","124,000","-94,000"
 ,3035  ,智原            ,"9,000","100,000","-91,000"
 ,6415  ,矽力*-KY        ,"6,000","92,000","-86,000"
 ,1476  ,儒鴻            ,0,"83,000","-83,000"
 ,3005  ,神基            ,0,"80,000","-80,000"
 ,6271  ,同欣電          ,"14,000","92,000","-78,000"
 ,8454  ,富邦媒          ,0,"76,000","-76,000"
 ,6782  ,視陽            ,0,"73,000","-73,000"
 ,2707  ,晶華            ,0,"65,000","-65,000"
 ,6781  ,AES-KY          ,"11,000","69,000","-58,000"
 ,4551  ,智伸科          ,0,"57,000","-57,000"
 ,2059  ,川湖            ,"10,000","62,000","-52,000"
 ,2428  ,興勤            ,0,"50,000","-50,000"
 ,3008  ,大立光          ,"4,000","47,000","-43,000"
 ,2345  ,智邦            ,0,"41,000","-41,000"
 ,6491  ,晶碩            ,0,"38,000","-38,000"
 ,3592  ,瑞鼎            ,0,"36,000","-36,000"
 ,2454  ,聯發科          ,"48,000","79,650","-31,650"
 ,6525  ,捷敏-KY         ,0,"26,000","-26,000"
 ,2458  ,義隆            ,"2,000","25,000","-23,000"
 ,6153  ,嘉聯益          ,0,"17,000","-17,000"
 ,3006  ,晶豪科          ,"15,000","30,000","-15,000"
 ,2834  ,臺企銀          ,0,"10,000","-10,000"
 ,5269  ,祥碩            ,"45,000","55,000","-10,000"
 ,2327  ,國巨*           ,"7,000","15,000","-8,000"
 ,2337  ,旺宏            ,"4,000","12,000","-8,000"
 ,2812  ,台中銀          ,0,"7,000","-7,000"
 ,2845  ,遠東銀          ,0,"7,000","-7,000"
 ,6669  ,緯穎            ,"9,000","13,000","-4,000"
 ,2542  ,興富發          ,0,"3,000","-3,000"
 ,4142  ,國光生          ,0,"3,000","-3,000"
 ,2006  ,東和鋼鐵        ,"25,000","27,000","-2,000"
 ,2474  ,可成            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,6239  ,力成            ,"7,000","8,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
