Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2009  ,第一銅          ,"1,098",0,"1,098"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2474  ,可成            ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,8046  ,南電            ,"76,000","75,000","1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2302  ,麗正            ,635,0,635
 ,2415  ,錩新            ,32,0,32
 ,2409  ,友達            ,0,"11,033,000","-11,033,000"
 ,3481  ,群創            ,"4,100,325","11,177,000","-7,076,675"
 ,2603  ,長榮            ,"2,000","2,648,000","-2,646,000"
 ,2337  ,旺宏            ,0,"2,389,435","-2,389,435"
 ,2344  ,華邦電          ,0,"2,340,024","-2,340,024"
 ,2002  ,中鋼            ,"28,000","2,000,000","-1,972,000"
 ,2615  ,萬海            ,"321,990","2,286,000","-1,964,010"
 ,2408  ,南亞科          ,"2,000","1,650,000","-1,648,000"
 ,1301  ,台塑            ,"10,000","1,223,000","-1,213,000"
 ,6285  ,啟��            ,0,"965,000","-965,000"
 ,6505  ,台塑化          ,"7,000","842,000","-835,000"
 ,2439  ,美律            ,0,"830,000","-830,000"
 ,3231  ,緯創            ,"47,000","801,000","-754,000"
 ,2027  ,大成鋼          ,"333,000","900,000","-567,000"
 ,2353  ,宏��            ,0,"477,663","-477,663"
 ,2455  ,全新            ,0,"465,000","-465,000"
 ,4958  ,臻鼎-KY         ,"10,000","350,000","-340,000"
 ,2492  ,華新科          ,"25,000","348,000","-323,000"
 ,2606  ,裕民            ,"25,000","340,000","-315,000"
 ,2838A ,聯邦銀甲特      ,0,"261,000","-261,000"
 ,4551  ,智伸科          ,0,"221,000","-221,000"
 ,2105  ,正新            ,"3,000","212,000","-209,000"
 ,2542  ,興富發          ,0,"194,631","-194,631"
 ,2383  ,台光電          ,"5,000","193,000","-188,000"
 ,2511  ,太子            ,0,"183,285","-183,285"
 ,2887E ,台新新光戊特一  ,0,"183,000","-183,000"
 ,2504  ,國產            ,0,"176,978","-176,978"
 ,1477  ,聚陽            ,"8,000","181,000","-173,000"
 ,5243  ,乙盛-KY         ,"18,863","188,000","-169,137"
 ,1904  ,正隆            ,0,"167,352","-167,352"
 ,3041  ,揚智            ,0,"160,000","-160,000"
 ,6213  ,聯茂            ,0,"157,377","-157,377"
 ,3042  ,晶技            ,0,"150,000","-150,000"
 ,1303  ,南亞            ,"13,000","158,000","-145,000"
 ,9907  ,統一實          ,0,"138,380","-138,380"
 ,6257  ,矽格            ,0,"130,000","-130,000"
 ,1444  ,力麗            ,0,"125,832","-125,832"
 ,9933  ,中鼎            ,0,"114,484","-114,484"
 ,2330  ,台積電          ,"158,000","264,000","-106,000"
 ,2723  ,美食-KY         ,0,"100,000","-100,000"
 ,4968  ,立積            ,"25,000","122,000","-97,000"
 ,1609  ,大亞            ,0,"89,248","-89,248"
 ,2401  ,凌陽            ,0,"81,804","-81,804"
 ,6278  ,台表科          ,0,"80,000","-80,000"
 ,3703  ,欣陸            ,0,"79,074","-79,074"
 ,1476  ,儒鴻            ,0,"75,000","-75,000"
 ,2377  ,微星            ,"1,000","76,000","-75,000"
 ,3596  ,智易            ,0,"74,000","-74,000"
 ,3702A ,大聯大甲特      ,0,"74,000","-74,000"
 ,5521  ,工信            ,0,"72,400","-72,400"
 ,1513  ,中興電          ,0,"62,992","-62,992"
 ,2340  ,台亞            ,0,"59,338","-59,338"
 ,2108  ,南帝            ,0,"50,618","-50,618"
 ,5269  ,祥碩            ,0,"47,000","-47,000"
 ,1532  ,勤美            ,0,"45,636","-45,636"
 ,3533  ,嘉澤            ,0,"40,000","-40,000"
 ,4766  ,南寶            ,0,"38,000","-38,000"
 ,1517  ,利奇            ,0,"32,290","-32,290"
 ,6491  ,晶碩            ,0,"31,000","-31,000"
 ,1519  ,華城            ,0,"30,794","-30,794"
 ,1109  ,信大            ,0,"30,542","-30,542"
 ,2442  ,新美齊          ,0,"29,531","-29,531"
 ,2345  ,智邦            ,"9,000","37,000","-28,000"
 ,1101  ,台泥            ,"60,000","87,229","-27,229"
 ,2486  ,一詮            ,0,"26,545","-26,545"
 ,1612  ,宏泰            ,0,"26,100","-26,100"
 ,2228  ,劍麟            ,0,"26,000","-26,000"
 ,3023  ,信邦            ,0,"26,000","-26,000"
 ,5471  ,松翰            ,0,"25,047","-25,047"
 ,4934  ,太極            ,0,"23,930","-23,930"
 ,8454  ,富邦媒          ,"1,000","24,000","-23,000"
 ,6670  ,復盛應用        ,0,"22,000","-22,000"
 ,3376  ,新日興          ,0,"20,000","-20,000"
 ,4536  ,拓凱            ,0,"19,000","-19,000"
 ,3050  ,鈺德            ,0,"18,696","-18,696"
 ,2038  ,海光            ,0,"18,633","-18,633"
 ,2013  ,中鋼構          ,0,"18,201","-18,201"
 ,2493  ,揚博            ,0,"18,042","-18,042"
 ,2882A ,國泰特          ,0,"17,000","-17,000"
 ,1304  ,台聚            ,0,"15,115","-15,115"
 ,4155  ,訊映            ,0,"13,118","-13,118"
 ,2379  ,瑞昱            ,"19,000","32,000","-13,000"
 ,3017  ,奇鋐            ,0,"12,000","-12,000"
 ,6269  ,台郡            ,0,"12,000","-12,000"
 ,8462  ,柏文            ,0,"11,000","-11,000"
 ,6224  ,聚鼎            ,0,"10,841","-10,841"
 ,8374  ,羅昇            ,0,"10,402","-10,402"
 ,5288  ,豐祥-KY         ,0,"10,000","-10,000"
 ,6531  ,愛普*           ,0,"9,120","-9,120"
 ,6165  ,浪凡            ,0,"8,972","-8,972"
 ,2540  ,愛山林          ,0,"8,894","-8,894"
 ,1786  ,科妍            ,0,"8,738","-8,738"
 ,3530  ,晶相光          ,0,"8,688","-8,688"
 ,1526  ,日馳            ,0,"7,077","-7,077"
 ,1712  ,興農            ,0,"7,000","-7,000"
 ,2365  ,昆盈            ,0,"7,000","-7,000"
 ,3679  ,新至陞          ,0,"6,194","-6,194"
 ,2006  ,東和鋼鐵        ,0,"5,000","-5,000"
 ,6005  ,群益證          ,"1,000","6,000","-5,000"
 ,1731  ,美吾華          ,0,"4,000","-4,000"
 ,2347  ,聯強            ,0,"4,000","-4,000"
 ,8478  ,東哥遊艇        ,0,"3,370","-3,370"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,1514  ,亞力            ,0,"3,000","-3,000"
 ,3029  ,零壹            ,0,"3,000","-3,000"
 ,4930  ,燦星網          ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,0,"2,496","-2,496"
 ,1229  ,聯華            ,"1,000","3,000","-2,000"
 ,1504  ,東元            ,"1,000","3,000","-2,000"
 ,2480  ,敦陽科          ,0,"2,000","-2,000"
 ,3008  ,大立光          ,"1,000","3,000","-2,000"
 ,3032  ,偉訓            ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,9911  ,櫻花            ,0,"2,000","-2,000"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1541  ,錩泰            ,0,"1,000","-1,000"
 ,1762  ,中化生          ,0,"1,000","-1,000"
 ,2376  ,技嘉            ,0,"1,000","-1,000"
 ,2385  ,群光            ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,"1,000","2,000","-1,000"
 ,2888A ,新光金甲特      ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3557  ,嘉威            ,0,"1,000","-1,000"
 ,5283  ,禾聯碩          ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6166  ,凌華            ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,3257  ,虹冠電          ,0,699,-699
 ,2357  ,華碩            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
