Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3045  ,台灣大          ,"2,440","525,000","-522,560"
 ,2317  ,鴻海            ,0,"300,000","-300,000"
 ,2014  ,中鴻            ,0,"247,000","-247,000"
 ,2301  ,光寶科          ,0,"186,000","-186,000"
 ,3035  ,智原            ,0,"178,000","-178,000"
 ,5871  ,中租-KY         ,"56,563","200,000","-143,437"
 ,2103  ,台橡            ,0,"142,000","-142,000"
 ,9904  ,寶成            ,0,"137,000","-137,000"
 ,1402  ,遠東新          ,0,"130,000","-130,000"
 ,9938  ,百和            ,0,"120,000","-120,000"
 ,2421  ,建準            ,0,"110,000","-110,000"
 ,2313  ,華通            ,0,"109,000","-109,000"
 ,2027  ,大成鋼          ,0,"92,000","-92,000"
 ,2886  ,兆豐金          ,"32,866","121,000","-88,134"
 ,2455  ,全新            ,0,"80,000","-80,000"
 ,3034  ,聯詠            ,"77,678","153,000","-75,322"
 ,6271  ,同欣電          ,"4,000","78,000","-74,000"
 ,2890  ,永豐金          ,0,"73,000","-73,000"
 ,6706  ,惠特            ,0,"61,000","-61,000"
 ,8016  ,矽創            ,"36,000","95,000","-59,000"
 ,1609  ,大亞            ,0,"56,140","-56,140"
 ,3515  ,華擎            ,0,"54,000","-54,000"
 ,6525  ,捷敏-KY         ,0,"50,000","-50,000"
 ,2504  ,國產            ,0,"41,000","-41,000"
 ,3714  ,富采            ,0,"30,000","-30,000"
 ,1216  ,統一            ,"5,716","34,000","-28,284"
 ,2809  ,京城銀          ,0,"28,000","-28,000"
 ,1702  ,南僑            ,0,"27,000","-27,000"
 ,3231  ,緯創            ,0,"27,000","-27,000"
 ,2356  ,英業達          ,0,"23,000","-23,000"
 ,2376  ,技嘉            ,"262,000","280,000","-18,000"
 ,2385  ,群光            ,0,"18,000","-18,000"
 ,3532  ,台勝科          ,"3,000","21,000","-18,000"
 ,2105  ,正新            ,0,"15,000","-15,000"
 ,2912  ,統一超          ,0,"14,000","-14,000"
 ,3711  ,日月光投控      ,0,"14,000","-14,000"
 ,6257  ,矽格            ,0,"13,000","-13,000"
 ,2449  ,京元電子        ,0,"12,000","-12,000"
 ,5469  ,瀚宇博          ,0,"11,000","-11,000"
 ,6005  ,群益證          ,0,"11,000","-11,000"
 ,2883B ,凱基金乙特      ,0,"10,644","-10,644"
 ,1102  ,亞泥            ,"2,818","13,000","-10,182"
 ,1477  ,聚陽            ,0,"10,000","-10,000"
 ,9917  ,中保科          ,0,"10,000","-10,000"
 ,1215  ,卜蜂            ,0,"8,000","-8,000"
 ,1227  ,佳格            ,"12,000","20,000","-8,000"
 ,2885  ,元大金          ,0,"8,000","-8,000"
 ,3406  ,玉晶光          ,"2,000","10,000","-8,000"
 ,3702  ,大聯大          ,0,"7,000","-7,000"
 ,3044  ,健鼎            ,0,"6,000","-6,000"
 ,5434  ,崇越            ,0,"6,000","-6,000"
 ,6412  ,群電            ,0,"6,000","-6,000"
 ,2481  ,強茂            ,"90,000","95,000","-5,000"
 ,3413  ,京鼎            ,0,"4,000","-4,000"
 ,6456  ,GIS-KY          ,0,"4,000","-4,000"
 ,2059  ,川湖            ,0,"3,000","-3,000"
 ,2404  ,漢唐            ,0,"3,000","-3,000"
 ,2451  ,創見            ,"10,000","13,000","-3,000"
 ,3010  ,華立            ,0,"3,000","-3,000"
 ,4938  ,和碩            ,0,"3,000","-3,000"
 ,6415  ,矽力*-KY        ,"1,661","3,000","-1,339"
 ,2441  ,超豐            ,"9,000","10,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
