Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2337  ,旺宏            ,"49,000",0,"49,000"
 ,2504  ,國產            ,"47,000",0,"47,000"
 ,1717  ,長興            ,"45,000",0,"45,000"
 ,2204  ,中華            ,"39,000",0,"39,000"
 ,2327  ,國巨*           ,"39,000",0,"39,000"
 ,3034  ,聯詠            ,"39,000",0,"39,000"
 ,1215  ,卜蜂            ,"34,000",0,"34,000"
 ,8150  ,南茂            ,"34,000",0,"34,000"
 ,6412  ,群電            ,"33,000",0,"33,000"
 ,2753  ,八方雲集        ,"32,000",0,"32,000"
 ,3008  ,大立光          ,"31,000",0,"31,000"
 ,2610  ,華航            ,"28,000",0,"28,000"
 ,2379  ,瑞昱            ,"39,000","12,000","27,000"
 ,2451  ,創見            ,"26,000",0,"26,000"
 ,1227  ,佳格            ,"23,000",0,"23,000"
 ,9917  ,中保科          ,"23,000",0,"23,000"
 ,1476  ,儒鴻            ,"22,000",0,"22,000"
 ,2015  ,豐興            ,"21,000",0,"21,000"
 ,2520  ,冠德            ,"21,000",0,"21,000"
 ,6257  ,矽格            ,"21,000",0,"21,000"
 ,6770  ,力積電          ,"21,000",0,"21,000"
 ,2458  ,義隆            ,"20,000",0,"20,000"
 ,2915  ,潤泰全          ,"20,000",0,"20,000"
 ,6505  ,台塑化          ,"51,000","31,000","20,000"
 ,5434  ,崇越            ,"18,000",0,"18,000"
 ,2492  ,華新科          ,"17,000",0,"17,000"
 ,1232  ,大統益          ,"16,000",0,"16,000"
 ,2108  ,南帝            ,"16,000",0,"16,000"
 ,1314  ,中石化          ,"14,000",0,"14,000"
 ,6669  ,緯穎            ,"14,000",0,"14,000"
 ,9802  ,鈺齊-KY         ,"14,000",0,"14,000"
 ,6202  ,盛群            ,"13,000",0,"13,000"
 ,3010  ,華立            ,"12,000",0,"12,000"
 ,6285  ,啟��            ,"12,000",0,"12,000"
 ,1504  ,東元            ,"11,000",0,"11,000"
 ,2201  ,裕隆            ,"10,000",0,"10,000"
 ,2404  ,漢唐            ,"10,000",0,"10,000"
 ,4536  ,拓凱            ,"10,000",0,"10,000"
 ,6005  ,群益證          ,"10,000",0,"10,000"
 ,3443  ,創意            ,"38,000","29,000","9,000"
 ,1319  ,東陽            ,"8,000",0,"8,000"
 ,2395  ,研華            ,"8,000",0,"8,000"
 ,2049  ,上銀            ,"7,000",0,"7,000"
 ,5306  ,桂盟            ,"7,000",0,"7,000"
 ,9904  ,寶成            ,"7,000",0,"7,000"
 ,1907  ,永豐餘          ,"6,000",0,"6,000"
 ,2331  ,精英            ,"6,000",0,"6,000"
 ,2834  ,臺企銀          ,"6,000",0,"6,000"
 ,3005  ,神基            ,"6,000",0,"6,000"
 ,3673  ,TPK-KY          ,"6,000",0,"6,000"
 ,8046  ,南電            ,"6,000",0,"6,000"
 ,9907  ,統一實          ,"6,000",0,"6,000"
 ,1611  ,中電            ,"5,000",0,"5,000"
 ,1789  ,神隆            ,"5,000",0,"5,000"
 ,2059  ,川湖            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,3006  ,晶豪科          ,"5,000",0,"5,000"
 ,3704  ,合勤控          ,"5,000",0,"5,000"
 ,3706  ,神達            ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,1517  ,利奇            ,"4,000",0,"4,000"
 ,2103  ,台橡            ,"4,000",0,"4,000"
 ,5871  ,中租-KY         ,"20,000","16,000","4,000"
 ,1451  ,年興            ,"3,000",0,"3,000"
 ,1710  ,東聯            ,"3,000",0,"3,000"
 ,1734  ,杏輝            ,"3,000",0,"3,000"
 ,2305  ,全友            ,"3,000",0,"3,000"
 ,2362  ,藍天            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,3047  ,訊舟            ,"3,000",0,"3,000"
 ,3661  ,世芯-KY         ,"3,000",0,"3,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"2,000",0,"2,000"
 ,1309  ,台達化          ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1471  ,首利            ,"2,000",0,"2,000"
 ,1733  ,五鼎            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2723  ,美食-KY         ,"2,000",0,"2,000"
 ,2906  ,高林            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,3622  ,洋華            ,"2,000",0,"2,000"
 ,5285  ,界霖            ,"2,000",0,"2,000"
 ,5471  ,松翰            ,"2,000",0,"2,000"
 ,6133  ,金橋            ,"2,000",0,"2,000"
 ,6206  ,飛捷            ,"2,000",0,"2,000"
 ,6477  ,安集            ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1236  ,宏亞            ,"1,000",0,"1,000"
 ,1339  ,昭輝            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1760  ,寶齡富錦        ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2482  ,連宇            ,"1,000",0,"1,000"
 ,3504  ,揚明光          ,"1,000",0,"1,000"
 ,3515  ,華擎            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,4912  ,聯德控股-KY     ,"1,000",0,"1,000"
 ,5258  ,虹堡            ,"1,000",0,"1,000"
 ,6216  ,居易            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6414  ,樺漢            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,1795  ,美時            ,"2,000","5,437,000","-5,435,000"
 ,2313  ,華通            ,"175,000","3,802,000","-3,627,000"
 ,2317  ,鴻海            ,"168,000","2,369,000","-2,201,000"
 ,1513  ,中興電          ,"33,000","1,301,000","-1,268,000"
 ,2618  ,長榮航          ,"24,000","1,106,000","-1,082,000"
 ,6278  ,台表科          ,"13,000","698,000","-685,000"
 ,8996  ,高力            ,0,"640,000","-640,000"
 ,4919  ,新唐            ,"4,000","558,000","-554,000"
 ,2838  ,聯邦銀          ,0,"491,684","-491,684"
 ,2884  ,玉山金          ,"183,000","665,000","-482,000"
 ,3189  ,景碩            ,"2,000","452,000","-450,000"
 ,8028  ,昇陽半導體      ,"81,000","500,000","-419,000"
 ,3037  ,欣興            ,"18,000","432,000","-414,000"
 ,3708  ,上緯投控        ,"2,000","354,000","-352,000"
 ,2385  ,群光            ,"75,000","403,000","-328,000"
 ,2474  ,可成            ,"31,000","346,000","-315,000"
 ,1904  ,正隆            ,"5,000","300,292","-295,292"
 ,6176  ,瑞儀            ,"48,000","300,000","-252,000"
 ,3532  ,台勝科          ,"1,000","246,000","-245,000"
 ,6756  ,威鋒電子        ,0,"211,000","-211,000"
 ,2637  ,慧洋-KY         ,0,"208,000","-208,000"
 ,6415  ,矽力*-KY        ,"10,000","205,000","-195,000"
 ,9914  ,美利達          ,0,"189,000","-189,000"
 ,1560  ,中砂            ,"89,000","266,000","-177,000"
 ,6781  ,AES-KY          ,0,"169,000","-169,000"
 ,6443  ,元晶            ,0,"157,000","-157,000"
 ,3003  ,健和興          ,0,"153,000","-153,000"
 ,2606  ,裕民            ,"3,000","155,000","-152,000"
 ,3481  ,群創            ,"53,000","200,000","-147,000"
 ,5388  ,中磊            ,"5,000","136,000","-131,000"
 ,9921  ,巨大            ,0,"131,000","-131,000"
 ,2351  ,順德            ,0,"117,000","-117,000"
 ,6426  ,統新            ,0,"112,000","-112,000"
 ,2455  ,全新            ,0,"100,000","-100,000"
 ,4770  ,上品            ,0,"70,000","-70,000"
 ,6592  ,和潤企業        ,"2,000","60,000","-58,000"
 ,3035  ,智原            ,"6,000","52,000","-46,000"
 ,2352  ,佳世達          ,"166,000","200,000","-34,000"
 ,8454  ,富邦媒          ,"1,000","35,000","-34,000"
 ,4927  ,泰鼎-KY         ,"1,000","31,000","-30,000"
 ,8114  ,振樺電          ,"41,000","71,000","-30,000"
 ,2345  ,智邦            ,"251,000","280,000","-29,000"
 ,6491  ,晶碩            ,0,"28,000","-28,000"
 ,8478  ,東哥遊艇        ,0,"12,000","-12,000"
 ,6269  ,台郡            ,"11,000","20,000","-9,000"
 ,6719  ,力智            ,0,"6,000","-6,000"
 ,5269  ,祥碩            ,"1,000","6,000","-5,000"
 ,6271  ,同欣電          ,0,"4,000","-4,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
