Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2548  ,華固            ,0,"83,000","-83,000"
 ,2105  ,正新            ,"29,000","109,000","-80,000"
 ,5534  ,長虹            ,0,"79,000","-79,000"
 ,2027  ,大成鋼          ,"45,000","120,000","-75,000"
 ,4961  ,天鈺            ,"1,000","76,000","-75,000"
 ,2404  ,漢唐            ,0,"59,000","-59,000"
 ,6176  ,瑞儀            ,"1,000","59,000","-58,000"
 ,6412  ,群電            ,0,"56,000","-56,000"
 ,8112  ,至上            ,0,"46,000","-46,000"
 ,3014  ,聯陽            ,0,"43,000","-43,000"
 ,3005  ,神基            ,"1,000","40,000","-39,000"
 ,2458  ,義隆            ,"2,000","37,000","-35,000"
 ,8081  ,致新            ,0,"29,000","-29,000"
 ,6278  ,台表科          ,0,"26,000","-26,000"
 ,8422  ,可寧衛*         ,0,"26,000","-26,000"
 ,6202  ,盛群            ,0,"25,000","-25,000"
 ,6214  ,精誠            ,0,"25,000","-25,000"
 ,1590  ,亞德客-KY       ,"1,000","22,000","-21,000"
 ,3596  ,智易            ,0,"21,000","-21,000"
 ,5434  ,崇越            ,0,"21,000","-21,000"
 ,4137  ,麗豐-KY         ,0,"19,000","-19,000"
 ,2881B ,富邦金乙特      ,0,"18,000","-18,000"
 ,2887F ,台新新光戊特二  ,0,"12,000","-12,000"
 ,4536  ,拓凱            ,0,"10,000","-10,000"
 ,2891B ,中信金乙特      ,0,"4,000","-4,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
