Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6177  ,達麗            ,0,"1,713,100","-1,713,100"
 ,2006  ,東和鋼鐵        ,"6,359","1,528,000","-1,521,641"
 ,"=""00680L""",元大美債20正2   ,0,"1,500,000","-1,500,000"
 ,2633  ,台灣高鐵        ,"5,000","1,490,669","-1,485,669"
 ,3036  ,文曄            ,"14,000","1,470,000","-1,456,000"
 ,2303  ,聯電            ,"16,098,212","17,543,908","-1,445,696"
 ,2324  ,仁寶            ,"1,467,391","2,846,000","-1,378,609"
 ,5522  ,遠雄            ,"3,000","1,281,000","-1,278,000"
 ,2903  ,遠百            ,"186,000","1,203,000","-1,017,000"
 ,2105  ,正新            ,"505,000","1,520,000","-1,015,000"
 ,6176  ,瑞儀            ,"211,961","1,224,000","-1,012,039"
 ,2637  ,慧洋-KY         ,0,"1,003,000","-1,003,000"
 ,2809  ,京城銀          ,"6,000","997,000","-991,000"
 ,2542  ,興富發          ,0,"893,000","-893,000"
 ,2887  ,台新新光金      ,"76,000","958,714","-882,714"
 ,2368  ,金像電          ,"5,000","729,500","-724,500"
 ,9917  ,中保科          ,0,"717,589","-717,589"
 ,2393  ,億光            ,"36,774","647,000","-610,226"
 ,5234  ,達興材料        ,0,"570,000","-570,000"
 ,2385  ,群光            ,"2,602,000","3,153,825","-551,825"
 ,1477  ,聚陽            ,"12,000","549,000","-537,000"
 ,4915  ,致伸            ,"181,943","708,000","-526,057"
 ,3044  ,健鼎            ,"259,000","785,000","-526,000"
 ,5534  ,長虹            ,0,"509,000","-509,000"
 ,2204  ,中華            ,"1,000","489,939","-488,939"
 ,6269  ,台郡            ,"1,817","479,000","-477,183"
 ,6191  ,精成科          ,"175,000","623,000","-448,000"
 ,2404  ,漢唐            ,0,"406,000","-406,000"
 ,2327  ,國巨*           ,"111,000","498,000","-387,000"
 ,3014  ,聯陽            ,0,"374,000","-374,000"
 ,2884  ,玉山金          ,"94,000","454,661","-360,661"
 ,3231  ,緯創            ,"1,137,000","1,493,050","-356,050"
 ,2455  ,全新            ,"152,000","483,000","-331,000"
 ,6189  ,豐藝            ,0,"324,000","-324,000"
 ,5876  ,上海商銀        ,"96,000","418,000","-322,000"
 ,6278  ,台表科          ,"115,547","436,000","-320,453"
 ,6789  ,采鈺            ,"2,000","320,000","-318,000"
 ,9921  ,巨大            ,"150,000","468,000","-318,000"
 ,5388  ,中磊            ,"134,000","446,000","-312,000"
 ,1504  ,東元            ,"5,000","293,565","-288,565"
 ,2360  ,致茂            ,"15,000","303,000","-288,000"
 ,3596  ,智易            ,"49,000","337,000","-288,000"
 ,2540  ,愛山林          ,"38,000","325,000","-287,000"
 ,2481  ,強茂            ,0,"281,000","-281,000"
 ,2610  ,華航            ,"10,000","282,163","-272,163"
 ,3037  ,欣興            ,"26,000","279,000","-253,000"
 ,6526  ,達發            ,0,"248,000","-248,000"
 ,3010  ,華立            ,0,"240,000","-240,000"
 ,8016  ,矽創            ,579,"235,000","-234,421"
 ,2603  ,長榮            ,"6,000","234,365","-228,365"
 ,2379  ,瑞昱            ,"365,468","583,000","-217,532"
 ,3532  ,台勝科          ,"3,000","212,000","-209,000"
 ,1795  ,美時            ,"1,000","207,000","-206,000"
 ,"=""0052  """,富邦科技        ,0,"199,000","-199,000"
 ,6414  ,樺漢            ,0,"163,000","-163,000"
 ,6515  ,穎崴            ,"2,000","154,000","-152,000"
 ,6531  ,愛普*           ,"4,000","154,000","-150,000"
 ,1210  ,大成            ,"1,000","149,000","-148,000"
 ,6285  ,啟��            ,"570,000","713,000","-143,000"
 ,6438  ,迅得            ,0,"133,000","-133,000"
 ,3017  ,奇鋐            ,"132,000","263,625","-131,625"
 ,2497  ,怡利電          ,0,"120,000","-120,000"
 ,3450  ,聯鈞            ,0,"112,000","-112,000"
 ,3376  ,新日興          ,0,"110,000","-110,000"
 ,2498  ,宏達電          ,0,"103,866","-103,866"
 ,2049  ,上銀            ,"18,524","120,000","-101,476"
 ,2348  ,海悅            ,0,"96,000","-96,000"
 ,2548  ,華固            ,"167,000","260,800","-93,800"
 ,6213  ,聯茂            ,0,"90,000","-90,000"
 ,3034  ,聯詠            ,"503,307","590,000","-86,693"
 ,5434  ,崇越            ,"14,000","100,000","-86,000"
 ,2345  ,智邦            ,"112,000","193,558","-81,558"
 ,6550  ,北極星藥業-KY   ,0,"73,000","-73,000"
 ,8081  ,致新            ,0,"70,000","-70,000"
 ,4968  ,立積            ,0,"50,000","-50,000"
 ,5269  ,祥碩            ,"2,200","49,000","-46,800"
 ,8454  ,富邦媒          ,"11,330","57,000","-45,670"
 ,3653  ,健策            ,"5,000","47,000","-42,000"
 ,3042  ,晶技            ,"209,499","250,000","-40,501"
 ,1722  ,台肥            ,"6,000","46,000","-40,000"
 ,2707  ,晶華            ,0,"38,000","-38,000"
 ,3035  ,智原            ,"8,000","45,000","-37,000"
 ,6491  ,晶碩            ,0,"36,000","-36,000"
 ,1503  ,士電            ,"2,000","35,000","-33,000"
 ,3661  ,世芯-KY         ,"2,000","34,000","-32,000"
 ,1476  ,儒鴻            ,"68,000","98,606","-30,606"
 ,6585  ,鼎基            ,0,"30,000","-30,000"
 ,6670  ,復盛應用        ,"21,000","50,000","-29,000"
 ,1590  ,亞德客-KY       ,"2,000","30,000","-28,000"
 ,6409  ,旭隼            ,0,"27,344","-27,344"
 ,2801  ,彰銀            ,"18,000","42,001","-24,001"
 ,2606  ,裕民            ,"3,089","26,000","-22,911"
 ,8163  ,達方            ,"2,742","20,000","-17,258"
 ,2388  ,威盛            ,"6,000","23,000","-17,000"
 ,3008  ,大立光          ,"3,000","20,000","-17,000"
 ,2371  ,大同            ,0,"16,000","-16,000"
 ,1702  ,南僑            ,"1,000","11,000","-10,000"
 ,2211  ,長榮鋼          ,"19,000","28,000","-9,000"
 ,1301  ,台塑            ,"47,000","55,792","-8,792"
 ,2912  ,統一超          ,"34,000","41,556","-7,556"
 ,6024  ,群益期          ,"3,011","10,000","-6,989"
 ,6781  ,AES-KY          ,0,"5,000","-5,000"
 ,8996  ,高力            ,0,"5,000","-5,000"
 ,2492  ,華新科          ,"7,000","11,263","-4,263"
 ,6415  ,矽力*-KY        ,"20,000","24,000","-4,000"
 ,3533  ,嘉澤            ,"1,000","3,000","-2,000"
 ,2395  ,研華            ,"10,000","10,045",-45
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
