Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2347  ,聯強            ,0,"407,000","-407,000"
 ,2308  ,台達電          ,"97,000","474,774","-377,774"
 ,8016  ,矽創            ,"7,000","378,000","-371,000"
 ,2456  ,奇力新          ,0,"370,000","-370,000"
 ,6176  ,瑞儀            ,0,"365,000","-365,000"
 ,4958  ,臻鼎-KY         ,0,"364,000","-364,000"
 ,6239  ,力成            ,0,"361,000","-361,000"
 ,2317  ,鴻海            ,"45,000","384,154","-339,154"
 ,2454  ,聯發科          ,"6,000","321,060","-315,060"
 ,8261  ,富鼎            ,0,"307,000","-307,000"
 ,2330  ,台積電          ,"101,000","396,659","-295,659"
 ,3044  ,健鼎            ,0,"273,000","-273,000"
 ,3092  ,鴻碩            ,0,"271,000","-271,000"
 ,3653  ,健策            ,"98,000","366,000","-268,000"
 ,2327  ,國巨*           ,"2,358","255,433","-253,075"
 ,3035  ,智原            ,0,"251,000","-251,000"
 ,4919  ,新唐            ,"457,000","683,000","-226,000"
 ,3515  ,華擎            ,0,"216,000","-216,000"
 ,2915  ,潤泰全          ,0,"201,000","-201,000"
 ,3026  ,禾伸堂          ,0,"200,000","-200,000"
 ,1736  ,喬山            ,0,"198,000","-198,000"
 ,1904  ,正隆            ,0,"164,000","-164,000"
 ,3017  ,奇鋐            ,"34,000","184,000","-150,000"
 ,2324  ,仁寶            ,"2,000","147,000","-145,000"
 ,6224  ,聚鼎            ,0,"144,000","-144,000"
 ,6669  ,緯穎            ,0,"111,000","-111,000"
 ,2356  ,英業達          ,"2,000","111,000","-109,000"
 ,2344  ,華邦電          ,"1,000","103,000","-102,000"
 ,3042  ,晶技            ,0,"100,000","-100,000"
 ,5388  ,中磊            ,0,"100,000","-100,000"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,3231  ,緯創            ,"1,000","100,000","-99,000"
 ,6706  ,惠特            ,0,"95,000","-95,000"
 ,3661  ,世芯-KY         ,"20,000","101,000","-81,000"
 ,4904  ,遠傳            ,"5,000","82,120","-77,120"
 ,2031  ,新光鋼          ,0,"75,000","-75,000"
 ,4938  ,和碩            ,"8,000","77,060","-69,060"
 ,1795  ,美時            ,0,"65,000","-65,000"
 ,3045  ,台灣大          ,"7,000","67,981","-60,981"
 ,6491  ,晶碩            ,0,"60,000","-60,000"
 ,2352  ,佳世達          ,"1,000","57,000","-56,000"
 ,1618  ,合機            ,0,"47,000","-47,000"
 ,2337  ,旺宏            ,0,"45,000","-45,000"
 ,3023  ,信邦            ,0,"34,000","-34,000"
 ,2884  ,玉山金          ,"43,000","73,786","-30,786"
 ,2353  ,宏��            ,"1,000","31,519","-30,519"
 ,6525  ,捷敏-KY         ,0,"30,000","-30,000"
 ,1476  ,儒鴻            ,0,"29,252","-29,252"
 ,"=""0052  """,富邦科技        ,0,"22,000","-22,000"
 ,4968  ,立積            ,0,"21,000","-21,000"
 ,4967  ,十銓            ,0,"20,000","-20,000"
 ,2441  ,超豐            ,0,"19,000","-19,000"
 ,2890  ,永豐金          ,"2,000","20,472","-18,472"
 ,6202  ,盛群            ,0,"18,000","-18,000"
 ,6781  ,AES-KY          ,0,"18,000","-18,000"
 ,2345  ,智邦            ,0,"16,000","-16,000"
 ,2492  ,華新科          ,0,"14,917","-14,917"
 ,3036  ,文曄            ,0,"14,000","-14,000"
 ,2360  ,致茂            ,0,"12,000","-12,000"
 ,2376  ,技嘉            ,0,"12,000","-12,000"
 ,4952  ,凌通            ,0,"12,000","-12,000"
 ,2371  ,大同            ,0,"11,000","-11,000"
 ,2377  ,微星            ,0,"10,000","-10,000"
 ,2474  ,可成            ,0,"8,168","-8,168"
 ,2233  ,宇隆            ,0,"6,000","-6,000"
 ,2354  ,鴻準            ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"5,262","-5,262"
 ,2379  ,瑞昱            ,"27,000","32,000","-5,000"
 ,3706  ,神達            ,0,"5,000","-5,000"
 ,2385  ,群光            ,0,"4,000","-4,000"
 ,2636  ,台驊控股        ,0,"4,000","-4,000"
 ,5434  ,崇越            ,0,"4,000","-4,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,3406  ,玉晶光          ,0,"3,000","-3,000"
 ,4912  ,聯德控股-KY     ,0,"3,000","-3,000"
 ,5471  ,松翰            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"2,000","-2,000"
 ,8081  ,致新            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"1,363","-1,363"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6456  ,GIS-KY          ,0,"1,000","-1,000"
 ,2204  ,中華            ,0,881,-881
 ,2395  ,研華            ,"2,000","2,000",0
 ,5269  ,祥碩            ,"38,000","38,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
