Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1558  ,伸興            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3596  ,智易            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,4927  ,泰鼎-KY         ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,9917  ,中保科          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"74,000","2,895,000","-2,821,000"
 ,2314  ,台揚            ,0,"1,987,000","-1,987,000"
 ,2313  ,華通            ,"4,000","1,750,000","-1,746,000"
 ,2002  ,中鋼            ,"1,045,000","2,666,000","-1,621,000"
 ,2481  ,強茂            ,"7,000","1,066,000","-1,059,000"
 ,2393  ,億光            ,0,"980,000","-980,000"
 ,3711  ,日月光投控      ,"325,000","933,000","-608,000"
 ,2855  ,統一證          ,"7,000","600,000","-593,000"
 ,3481  ,群創            ,"42,000","600,000","-558,000"
 ,3035  ,智原            ,0,"517,000","-517,000"
 ,2456  ,奇力新          ,0,"500,000","-500,000"
 ,6269  ,台郡            ,"12,000","452,000","-440,000"
 ,1802  ,台玻            ,"110,000","450,000","-340,000"
 ,"=""00632R""",元大台灣50反1   ,0,"300,000","-300,000"
 ,1477  ,聚陽            ,"9,000","293,000","-284,000"
 ,6756  ,威鋒電子        ,0,"266,000","-266,000"
 ,2609  ,陽明            ,"36,000","260,000","-224,000"
 ,3257  ,虹冠電          ,0,"181,000","-181,000"
 ,2881  ,富邦金          ,"204,000","378,000","-174,000"
 ,3645  ,達邁            ,0,"147,000","-147,000"
 ,2014  ,中鴻            ,0,"140,000","-140,000"
 ,2345  ,智邦            ,"51,000","173,000","-122,000"
 ,2376  ,技嘉            ,0,"120,000","-120,000"
 ,8016  ,矽創            ,"1,000","118,000","-117,000"
 ,9914  ,美利達          ,0,"107,000","-107,000"
 ,4968  ,立積            ,"4,000","100,000","-96,000"
 ,2449  ,京元電子        ,"58,000","150,000","-92,000"
 ,2615  ,萬海            ,"19,000","91,000","-72,000"
 ,2049  ,上銀            ,"3,000","66,000","-63,000"
 ,2009  ,第一銅          ,0,"60,000","-60,000"
 ,2327  ,國巨*           ,"7,000","51,000","-44,000"
 ,3515  ,華擎            ,"10,000","52,000","-42,000"
 ,3037  ,欣興            ,"185,000","226,000","-41,000"
 ,2006  ,東和鋼鐵        ,"6,000","40,000","-34,000"
 ,8081  ,致新            ,"3,000","37,000","-34,000"
 ,4961  ,天鈺            ,"2,000","33,000","-31,000"
 ,6533  ,晶心科          ,"1,000","28,000","-27,000"
 ,3406  ,玉晶光          ,"3,000","15,000","-12,000"
 ,5871  ,中租-KY         ,"94,000","106,000","-12,000"
 ,2441  ,超豐            ,"54,000","65,000","-11,000"
 ,8464  ,億豐            ,0,"8,000","-8,000"
 ,6230  ,尼得科超眾      ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,"2,000","7,000","-5,000"
 ,6781  ,AES-KY          ,0,"4,000","-4,000"
 ,1590  ,亞德客-KY       ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
