Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2345  ,智邦            ,"20,000","5,000","15,000"
 ,3711  ,日月光投控      ,"15,000",0,"15,000"
 ,1312  ,國喬            ,"14,000",0,"14,000"
 ,2834  ,臺企銀          ,"14,000",0,"14,000"
 ,8046  ,南電            ,"14,000",0,"14,000"
 ,2107  ,厚生            ,"13,000",0,"13,000"
 ,2308  ,台達電          ,"48,000","35,000","13,000"
 ,2489  ,瑞軒            ,"13,000",0,"13,000"
 ,5876  ,上海商銀        ,"13,000",0,"13,000"
 ,1402  ,遠東新          ,"12,000",0,"12,000"
 ,1702  ,南僑            ,"12,000",0,"12,000"
 ,6139  ,亞翔            ,"12,000",0,"12,000"
 ,1560  ,中砂            ,"11,000",0,"11,000"
 ,1736  ,喬山            ,"10,000",0,"10,000"
 ,2451  ,創見            ,"10,000",0,"10,000"
 ,3056  ,富華新          ,"10,000",0,"10,000"
 ,8926  ,台汽電          ,"10,000",0,"10,000"
 ,2353  ,宏��            ,"9,000",0,"9,000"
 ,2401  ,凌陽            ,"9,000",0,"9,000"
 ,2439  ,美律            ,"9,000",0,"9,000"
 ,2480  ,敦陽科          ,"9,000",0,"9,000"
 ,2637  ,慧洋-KY         ,"9,000",0,"9,000"
 ,2889  ,國票金          ,"9,000",0,"9,000"
 ,3045  ,台灣大          ,"9,000",0,"9,000"
 ,9904  ,寶成            ,"9,000",0,"9,000"
 ,1109  ,信大            ,"8,000",0,"8,000"
 ,2352  ,佳世達          ,"8,000",0,"8,000"
 ,2633  ,台灣高鐵        ,"8,000",0,"8,000"
 ,2845  ,遠東銀          ,"8,000",0,"8,000"
 ,2880  ,華南金          ,"8,000",0,"8,000"
 ,3376  ,新日興          ,"8,000",0,"8,000"
 ,4119  ,旭富            ,"8,000",0,"8,000"
 ,4904  ,遠傳            ,"8,000",0,"8,000"
 ,5269  ,祥碩            ,"8,000",0,"8,000"
 ,9933  ,中鼎            ,"8,000",0,"8,000"
 ,9939  ,宏全            ,"8,000",0,"8,000"
 ,1504  ,東元            ,"7,000",0,"7,000"
 ,1717  ,長興            ,"7,000",0,"7,000"
 ,3596  ,智易            ,"7,000",0,"7,000"
 ,4915  ,致伸            ,"7,000",0,"7,000"
 ,5388  ,中磊            ,"7,000",0,"7,000"
 ,8213  ,志超            ,"7,000",0,"7,000"
 ,3049  ,精金            ,"6,000",0,"6,000"
 ,5534  ,長虹            ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,6202  ,盛群            ,"6,000",0,"6,000"
 ,9911  ,櫻花            ,"6,000",0,"6,000"
 ,1229  ,聯華            ,"5,000",0,"5,000"
 ,2204  ,中華            ,"5,000",0,"5,000"
 ,2405  ,輔信            ,"5,000",0,"5,000"
 ,2457  ,飛宏            ,"5,000",0,"5,000"
 ,2535  ,達欣工          ,"5,000",0,"5,000"
 ,2809  ,京城銀          ,"5,000",0,"5,000"
 ,3030  ,德律            ,"5,000",0,"5,000"
 ,3617  ,碩天            ,"5,000",0,"5,000"
 ,1215  ,卜蜂            ,"4,000",0,"4,000"
 ,1315  ,達新            ,"4,000",0,"4,000"
 ,1513  ,中興電          ,"4,000",0,"4,000"
 ,1604  ,聲寶            ,"4,000",0,"4,000"
 ,2328  ,廣宇            ,"4,000",0,"4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,2392  ,正崴            ,"4,000",0,"4,000"
 ,3010  ,華立            ,"4,000",0,"4,000"
 ,3532  ,台勝科          ,"4,000",0,"4,000"
 ,6669  ,緯穎            ,"4,000",0,"4,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"3,000",0,"3,000"
 ,2231  ,為升            ,"3,000",0,"3,000"
 ,2617  ,台航            ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,3048  ,益登            ,"3,000",0,"3,000"
 ,3545  ,敦泰            ,"3,000",0,"3,000"
 ,4958  ,臻鼎-KY         ,"3,000",0,"3,000"
 ,5469  ,瀚宇博          ,"3,000",0,"3,000"
 ,5871  ,中租-KY         ,"3,000",0,"3,000"
 ,6152  ,百一            ,"3,000",0,"3,000"
 ,9941  ,裕融            ,"3,000",0,"3,000"
 ,1103  ,嘉泥            ,"9,000","7,000","2,000"
 ,1527  ,鑽全            ,"2,000",0,"2,000"
 ,1537  ,廣隆            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2412  ,中華電          ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2636  ,台驊控股        ,"2,000",0,"2,000"
 ,3008  ,大立光          ,"8,000","6,000","2,000"
 ,3591  ,艾笛森          ,"2,000",0,"2,000"
 ,5471  ,松翰            ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6239  ,力成            ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1216  ,統一            ,"1,000",0,"1,000"
 ,1325  ,恆大            ,"1,000",0,"1,000"
 ,1525  ,江申            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1795  ,美時            ,"1,000",0,"1,000"
 ,2059  ,川湖            ,"1,000",0,"1,000"
 ,2379  ,瑞昱            ,"1,000",0,"1,000"
 ,2404  ,漢唐            ,"1,000",0,"1,000"
 ,2428  ,興勤            ,"1,000",0,"1,000"
 ,2460  ,建通            ,"1,000",0,"1,000"
 ,3094  ,聯傑            ,"1,000",0,"1,000"
 ,3167  ,大量            ,"1,000",0,"1,000"
 ,3550  ,聯穎            ,"1,000",0,"1,000"
 ,4930  ,燦星網          ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,6278  ,台表科          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6416  ,瑞祺電通        ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"299,000","5,650,000","-5,351,000"
 ,2609  ,陽明            ,"151,000","4,232,000","-4,081,000"
 ,2337  ,旺宏            ,"16,000","3,751,000","-3,735,000"
 ,2603  ,長榮            ,"205,000","3,136,000","-2,931,000"
 ,1301  ,台塑            ,"21,000","2,736,000","-2,715,000"
 ,1101  ,台泥            ,"275,000","2,838,000","-2,563,000"
 ,2606  ,裕民            ,0,"1,616,000","-1,616,000"
 ,2891  ,中信金          ,"27,000","758,000","-731,000"
 ,1477  ,聚陽            ,"5,000","575,000","-570,000"
 ,2006  ,東和鋼鐵        ,"32,000","560,000","-528,000"
 ,3006  ,晶豪科          ,0,"481,000","-481,000"
 ,9914  ,美利達          ,"22,000","500,000","-478,000"
 ,3042  ,晶技            ,"3,000","395,000","-392,000"
 ,2376  ,技嘉            ,"11,000","377,000","-366,000"
 ,2105  ,正新            ,"16,000","350,000","-334,000"
 ,4961  ,天鈺            ,"89,000","413,000","-324,000"
 ,6531  ,愛普*           ,"1,000","315,000","-314,000"
 ,8150  ,南茂            ,"11,000","321,000","-310,000"
 ,3034  ,聯詠            ,"82,000","368,000","-286,000"
 ,2472  ,立隆電          ,"12,000","234,000","-222,000"
 ,1476  ,儒鴻            ,"1,000","205,000","-204,000"
 ,3017  ,奇鋐            ,"2,000","186,000","-184,000"
 ,2812  ,台中銀          ,0,"146,000","-146,000"
 ,2915  ,潤泰全          ,"138,000","276,000","-138,000"
 ,2106  ,建大            ,"30,000","150,000","-120,000"
 ,3189  ,景碩            ,"121,000","239,000","-118,000"
 ,9921  ,巨大            ,"7,000","110,000","-103,000"
 ,9934  ,成霖            ,0,"84,000","-84,000"
 ,2615  ,萬海            ,0,"74,000","-74,000"
 ,4935  ,茂林-KY         ,0,"74,000","-74,000"
 ,1590  ,亞德客-KY       ,"2,000","72,000","-70,000"
 ,3515  ,華擎            ,0,"67,000","-67,000"
 ,2233  ,宇隆            ,0,"57,000","-57,000"
 ,8112  ,至上            ,0,"56,000","-56,000"
 ,1210  ,大成            ,0,"54,000","-54,000"
 ,3406  ,玉晶光          ,"1,000","55,000","-54,000"
 ,6257  ,矽格            ,"4,000","57,700","-53,700"
 ,3023  ,信邦            ,"1,000","46,000","-45,000"
 ,2014  ,中鴻            ,0,"40,000","-40,000"
 ,2101  ,南港            ,0,"40,000","-40,000"
 ,3533  ,嘉澤            ,0,"34,000","-34,000"
 ,2891B ,中信金乙特      ,0,"32,000","-32,000"
 ,6271  ,同欣電          ,"30,000","60,309","-30,309"
 ,8110  ,華東            ,0,"28,000","-28,000"
 ,9917  ,中保科          ,0,"28,000","-28,000"
 ,2548  ,華固            ,0,"26,000","-26,000"
 ,6491  ,晶碩            ,0,"26,000","-26,000"
 ,4938  ,和碩            ,0,"22,000","-22,000"
 ,2015  ,豐興            ,"2,000","20,000","-18,000"
 ,8210  ,勤誠            ,0,"18,000","-18,000"
 ,5434  ,崇越            ,0,"16,000","-16,000"
 ,6230  ,尼得科超眾      ,0,"15,000","-15,000"
 ,1907  ,永豐餘          ,0,"14,000","-14,000"
 ,2108  ,南帝            ,0,"13,000","-13,000"
 ,2347  ,聯強            ,0,"11,000","-11,000"
 ,2338  ,光罩            ,"2,000","12,000","-10,000"
 ,2329  ,華泰            ,0,"8,000","-8,000"
 ,2454  ,聯發科          ,"5,000","12,000","-7,000"
 ,1227  ,佳格            ,0,"6,000","-6,000"
 ,4927  ,泰鼎-KY         ,0,"6,000","-6,000"
 ,6176  ,瑞儀            ,0,"6,000","-6,000"
 ,8454  ,富邦媒          ,0,"6,000","-6,000"
 ,2330  ,台積電          ,"175,000","180,000","-5,000"
 ,2855  ,統一證          ,0,"5,000","-5,000"
 ,3653  ,健策            ,0,"5,000","-5,000"
 ,1904  ,正隆            ,0,"4,000","-4,000"
 ,3036  ,文曄            ,0,"4,000","-4,000"
 ,2474  ,可成            ,0,"3,000","-3,000"
 ,2887F ,台新新光戊特二  ,0,"3,000","-3,000"
 ,3014  ,聯陽            ,0,"3,000","-3,000"
 ,2357  ,華碩            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,3003  ,健和興          ,0,"2,000","-2,000"
 ,8016  ,矽創            ,0,"2,000","-2,000"
 ,1304  ,台聚            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
