Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2376  ,技嘉            ,"4,000",0,"4,000"
 ,2474  ,可成            ,"7,000","3,000","4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,6743  ,安普新          ,"4,000",0,"4,000"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,2849  ,安泰銀          ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,2912  ,統一超          ,"3,000",0,"3,000"
 ,3005  ,神基            ,"4,000","1,000","3,000"
 ,6285  ,啟��            ,"3,000",0,"3,000"
 ,1477  ,聚陽            ,"2,000",0,"2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2634  ,漢翔            ,"2,000",0,"2,000"
 ,2637  ,慧洋-KY         ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"3,000","2,000","1,000"
 ,6412  ,群電            ,"1,000",0,"1,000"
 ,6456  ,GIS-KY          ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,640,307,333
 ,6409  ,旭隼            ,161,0,161
 ,2317  ,鴻海            ,"32,000","2,708,000","-2,676,000"
 ,2027  ,大成鋼          ,0,"1,200,000","-1,200,000"
 ,2303  ,聯電            ,"322,000","1,430,000","-1,108,000"
 ,2328  ,廣宇            ,0,"1,079,000","-1,079,000"
 ,6213  ,聯茂            ,"21,000","1,100,000","-1,079,000"
 ,3037  ,欣興            ,"200,000","847,000","-647,000"
 ,6271  ,同欣電          ,"173,000","800,091","-627,091"
 ,8039  ,台虹            ,0,"564,000","-564,000"
 ,6257  ,矽格            ,0,"550,000","-550,000"
 ,4961  ,天鈺            ,"21,000","543,000","-522,000"
 ,3034  ,聯詠            ,"43,000","521,000","-478,000"
 ,3042  ,晶技            ,"400,000","809,000","-409,000"
 ,1536  ,和大            ,0,"376,606","-376,606"
 ,1319  ,東陽            ,0,"350,000","-350,000"
 ,2379  ,瑞昱            ,"32,000","371,000","-339,000"
 ,5269  ,祥碩            ,"1,280","322,000","-320,720"
 ,2455  ,全新            ,"5,000","320,000","-315,000"
 ,4935  ,茂林-KY         ,0,"200,000","-200,000"
 ,2458  ,義隆            ,"5,000","201,000","-196,000"
 ,6269  ,台郡            ,"4,000","200,000","-196,000"
 ,6278  ,台表科          ,0,"188,000","-188,000"
 ,2049  ,上銀            ,0,"183,000","-183,000"
 ,6196  ,帆宣            ,0,"168,000","-168,000"
 ,6416  ,瑞祺電通        ,0,"151,000","-151,000"
 ,5388  ,中磊            ,0,"150,000","-150,000"
 ,2308  ,台達電          ,"22,000","150,000","-128,000"
 ,2603  ,長榮            ,"10,000","109,000","-99,000"
 ,3596  ,智易            ,0,"90,000","-90,000"
 ,2385  ,群光            ,"6,000","77,000","-71,000"
 ,6414  ,樺漢            ,0,"70,000","-70,000"
 ,6176  ,瑞儀            ,"1,000","67,000","-66,000"
 ,"=""0056  """,元大高股息      ,0,"60,000","-60,000"
 ,3533  ,嘉澤            ,"66,000","117,000","-51,000"
 ,1476  ,儒鴻            ,"1,000","45,000","-44,000"
 ,5288  ,豐祥-KY         ,"5,000","45,000","-40,000"
 ,6504  ,南六            ,0,"40,000","-40,000"
 ,2454  ,聯發科          ,"108,000","142,000","-34,000"
 ,8046  ,南電            ,"14,000","47,000","-33,000"
 ,1590  ,亞德客-KY       ,279,"31,000","-30,721"
 ,5215  ,科嘉-KY         ,0,"29,000","-29,000"
 ,6669  ,緯穎            ,0,"27,000","-27,000"
 ,2327  ,國巨*           ,"11,000","33,000","-22,000"
 ,9802  ,鈺齊-KY         ,"49,000","65,000","-16,000"
 ,8464  ,億豐            ,"1,000","14,000","-13,000"
 ,2345  ,智邦            ,"5,000","16,000","-11,000"
 ,6230  ,尼得科超眾      ,0,"11,000","-11,000"
 ,2382  ,廣達            ,"31,000","41,000","-10,000"
 ,2441  ,超豐            ,"2,000","10,000","-8,000"
 ,2456  ,奇力新          ,0,"7,548","-7,548"
 ,3661  ,世芯-KY         ,"5,565","13,000","-7,435"
 ,2301  ,光寶科          ,0,"7,000","-7,000"
 ,1102  ,亞泥            ,"12,000","18,000","-6,000"
 ,4977  ,眾達-KY         ,0,"6,000","-6,000"
 ,6491  ,晶碩            ,0,"5,000","-5,000"
 ,3023  ,信邦            ,0,"3,000","-3,000"
 ,5534  ,長虹            ,0,"3,000","-3,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,2404  ,漢唐            ,0,"2,000","-2,000"
 ,3044  ,健鼎            ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8112  ,至上            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,3481  ,群創            ,"500,000","500,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
