Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3661  ,世芯-KY         ,"14,000",0,"14,000"
 ,2610  ,華航            ,"54,000","40,502","13,498"
 ,6770  ,力積電          ,"12,000",0,"12,000"
 ,2023  ,燁輝            ,"11,000",0,"11,000"
 ,2408  ,南亞科          ,"11,000",0,"11,000"
 ,2633  ,台灣高鐵        ,"11,000",0,"11,000"
 ,9802  ,鈺齊-KY         ,"251,000","240,000","11,000"
 ,1440  ,南紡            ,"10,000",0,"10,000"
 ,1303  ,南亞            ,"37,000","27,046","9,954"
 ,1409  ,新纖            ,"9,000",0,"9,000"
 ,1802  ,台玻            ,"9,000",0,"9,000"
 ,1907  ,永豐餘          ,"9,000",0,"9,000"
 ,2337  ,旺宏            ,"9,000",0,"9,000"
 ,5434  ,崇越            ,"15,000","6,000","9,000"
 ,1229  ,聯華            ,"8,000",0,"8,000"
 ,1434  ,福懋            ,"8,000",0,"8,000"
 ,1905  ,華紙            ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"37,000","29,588","7,412"
 ,1904  ,正隆            ,"7,000",0,"7,000"
 ,2312  ,金寶            ,"7,000",0,"7,000"
 ,2344  ,華邦電          ,"20,000","13,000","7,000"
 ,2836  ,高雄銀          ,"7,000",0,"7,000"
 ,1536  ,和大            ,"6,000",0,"6,000"
 ,2106  ,建大            ,"6,000",0,"6,000"
 ,2354  ,鴻準            ,"6,000",0,"6,000"
 ,8996  ,高力            ,"6,000",0,"6,000"
 ,1722  ,台肥            ,"5,000",0,"5,000"
 ,1808  ,潤隆            ,"5,000",0,"5,000"
 ,2501  ,國建            ,"5,000",0,"5,000"
 ,6533  ,晶心科          ,"5,000",0,"5,000"
 ,1227  ,佳格            ,"4,000",0,"4,000"
 ,1717  ,長興            ,"6,000","2,000","4,000"
 ,2201  ,裕隆            ,"4,000",0,"4,000"
 ,2328  ,廣宇            ,"4,000",0,"4,000"
 ,2607  ,榮運            ,"4,000",0,"4,000"
 ,3380  ,明泰            ,"4,000",0,"4,000"
 ,4142  ,國光生          ,"4,000",0,"4,000"
 ,8926  ,台汽電          ,"4,000",0,"4,000"
 ,2615  ,萬海            ,"9,000","5,031","3,969"
 ,2009  ,第一銅          ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2897  ,王道銀行        ,"7,000","4,000","3,000"
 ,3062  ,建漢            ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"3,000",0,"3,000"
 ,1104  ,環泥            ,"2,000",0,"2,000"
 ,1231  ,聯華食          ,"2,000",0,"2,000"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1795  ,美時            ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"7,000","5,000","2,000"
 ,2329  ,華泰            ,"4,000","2,000","2,000"
 ,2368  ,金像電          ,"2,000",0,"2,000"
 ,2392  ,正崴            ,"2,000",0,"2,000"
 ,2439  ,美律            ,"2,000",0,"2,000"
 ,2464  ,盟立            ,"2,000",0,"2,000"
 ,2492  ,華新科          ,"2,000",0,"2,000"
 ,2597  ,潤弘            ,"2,000",0,"2,000"
 ,2723  ,美食-KY         ,"2,000",0,"2,000"
 ,2850  ,新產            ,"2,000",0,"2,000"
 ,3035  ,智原            ,"3,000","1,000","2,000"
 ,3189  ,景碩            ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"2,000",0,"2,000"
 ,3715  ,定穎投控        ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6282  ,康舒            ,"4,000","2,000","2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,9938  ,百和            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,9958  ,世紀鋼          ,"2,000",0,"2,000"
 ,1301  ,台塑            ,"27,000","25,286","1,714"
 ,9940  ,信義            ,"4,000","2,737","1,263"
 ,1503  ,士電            ,"2,000","1,000","1,000"
 ,1736  ,喬山            ,"2,000","1,000","1,000"
 ,2376  ,技嘉            ,"56,000","55,000","1,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,4551  ,智伸科          ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"2,000","1,000","1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8464  ,億豐            ,"2,000","1,000","1,000"
 ,1476  ,儒鴻            ,"2,000","1,019",981
 ,2618  ,長榮航          ,"273,000","19,115,586","-18,842,586"
 ,2883  ,凱基金          ,"312,000","10,080,000","-9,768,000"
 ,2891  ,中信金          ,"1,444,000","6,544,489","-5,100,489"
 ,2603  ,長榮            ,"15,000","4,087,910","-4,072,910"
 ,2890  ,永豐金          ,"835,000","4,055,331","-3,220,331"
 ,2454  ,聯發科          ,"267,000","2,396,866","-2,129,866"
 ,2903  ,遠百            ,"6,000","1,558,299","-1,552,299"
 ,9933  ,中鼎            ,"4,000","1,101,000","-1,097,000"
 ,2449  ,京元電子        ,"11,000","1,018,000","-1,007,000"
 ,3005  ,神基            ,"2,000","972,000","-970,000"
 ,2317  ,鴻海            ,"120,000","1,018,818","-898,818"
 ,2855  ,統一證          ,"8,000","851,632","-843,632"
 ,8046  ,南電            ,"2,000","797,560","-795,560"
 ,4938  ,和碩            ,"215,000","957,068","-742,068"
 ,2455  ,全新            ,"3,000","700,000","-697,000"
 ,6176  ,瑞儀            ,"93,000","725,187","-632,187"
 ,2360  ,致茂            ,"22,000","620,000","-598,000"
 ,2609  ,陽明            ,"61,000","594,663","-533,663"
 ,2347  ,聯強            ,"19,000","497,980","-478,980"
 ,1909  ,榮成            ,0,"439,000","-439,000"
 ,3702  ,大聯大          ,"152,000","590,728","-438,728"
 ,2313  ,華通            ,"305,000","649,000","-344,000"
 ,3711  ,日月光投控      ,"173,000","512,126","-339,126"
 ,1710  ,東聯            ,0,"330,000","-330,000"
 ,1477  ,聚陽            ,"22,000","343,977","-321,977"
 ,2104  ,國際中橡        ,0,"302,000","-302,000"
 ,2404  ,漢唐            ,"107,000","396,000","-289,000"
 ,4306  ,炎洲            ,0,"260,000","-260,000"
 ,6153  ,嘉聯益          ,0,"243,000","-243,000"
 ,4958  ,臻鼎-KY         ,"4,000","237,000","-233,000"
 ,2303  ,聯電            ,"1,364,000","1,594,379","-230,379"
 ,2301  ,光寶科          ,"182,000","409,000","-227,000"
 ,3037  ,欣興            ,"12,000","239,000","-227,000"
 ,1102  ,亞泥            ,"150,000","353,596","-203,596"
 ,1709  ,和益            ,0,"202,000","-202,000"
 ,2324  ,仁寶            ,"22,000","222,000","-200,000"
 ,1773  ,勝一            ,"2,000","200,000","-198,000"
 ,1218  ,泰山            ,0,"195,000","-195,000"
 ,2534  ,宏盛            ,0,"195,000","-195,000"
 ,2548  ,華固            ,"2,000","197,000","-195,000"
 ,1608  ,華榮            ,0,"187,000","-187,000"
 ,1711  ,永光            ,0,"187,000","-187,000"
 ,2505  ,國揚            ,0,"180,000","-180,000"
 ,2395  ,研華            ,"29,000","201,000","-172,000"
 ,2108  ,南帝            ,0,"159,000","-159,000"
 ,1560  ,中砂            ,"2,000","155,000","-153,000"
 ,6239  ,力成            ,"8,000","158,465","-150,465"
 ,2015  ,豐興            ,"2,000","150,000","-148,000"
 ,2457  ,飛宏            ,0,"147,000","-147,000"
 ,6278  ,台表科          ,"28,000","173,392","-145,392"
 ,2385  ,群光            ,"3,000","144,957","-141,957"
 ,2355  ,敬鵬            ,0,"140,000","-140,000"
 ,9904  ,寶成            ,"129,000","261,350","-132,350"
 ,2527  ,宏璟            ,0,"130,000","-130,000"
 ,2915  ,潤泰全          ,0,"129,000","-129,000"
 ,2889  ,國票金          ,"10,000","136,000","-126,000"
 ,2419  ,仲琦            ,0,"124,000","-124,000"
 ,6691  ,洋基工程        ,0,"120,760","-120,760"
 ,2409  ,友達            ,"23,000","138,379","-115,379"
 ,6202  ,盛群            ,0,"112,000","-112,000"
 ,3016  ,嘉晶            ,0,"103,000","-103,000"
 ,1702  ,南僑            ,0,"102,000","-102,000"
 ,"=""0052  """,富邦科技        ,0,"99,000","-99,000"
 ,3705  ,永信            ,0,"99,000","-99,000"
 ,3036  ,文曄            ,"6,000","104,000","-98,000"
 ,6271  ,同欣電          ,"3,000","99,000","-96,000"
 ,3034  ,聯詠            ,"103,000","182,887","-79,887"
 ,6269  ,台郡            ,0,"74,987","-74,987"
 ,2105  ,正新            ,"269,000","339,000","-70,000"
 ,3008  ,大立光          ,"2,000","69,000","-67,000"
 ,2474  ,可成            ,"57,000","122,579","-65,579"
 ,6670  ,復盛應用        ,"13,000","77,845","-64,845"
 ,1720  ,生達            ,0,"63,000","-63,000"
 ,2345  ,智邦            ,"9,000","70,000","-61,000"
 ,2383  ,台光電          ,"5,000","61,000","-56,000"
 ,6919  ,康霈*           ,0,"53,000","-53,000"
 ,1308  ,亞聚            ,0,"47,753","-47,753"
 ,2352  ,佳世達          ,"6,000","53,574","-47,574"
 ,2881  ,富邦金          ,"218,000","263,657","-45,657"
 ,3033  ,威健            ,0,"45,653","-45,653"
 ,3533  ,嘉澤            ,"19,000","64,000","-45,000"
 ,2379  ,瑞昱            ,"51,000","94,234","-43,234"
 ,3708  ,上緯投控        ,0,"43,000","-43,000"
 ,8341  ,日友            ,0,"43,000","-43,000"
 ,5269  ,祥碩            ,"8,000","47,000","-39,000"
 ,2006  ,東和鋼鐵        ,0,"38,498","-38,498"
 ,2204  ,中華            ,"4,000","40,249","-36,249"
 ,4755  ,三福化          ,0,"36,000","-36,000"
 ,2832  ,台產            ,0,"35,000","-35,000"
 ,6192  ,巨路            ,0,"35,000","-35,000"
 ,6669  ,緯穎            ,"2,000","36,000","-34,000"
 ,3014  ,聯陽            ,0,"33,790","-33,790"
 ,2536  ,宏普            ,0,"33,000","-33,000"
 ,8215  ,明基材          ,0,"32,334","-32,334"
 ,3013  ,晟銘電          ,0,"32,000","-32,000"
 ,2014  ,中鴻            ,"8,000","39,292","-31,292"
 ,2377  ,微星            ,"40,000","71,000","-31,000"
 ,2451  ,創見            ,"2,000","32,061","-30,061"
 ,6189  ,豐藝            ,0,"30,000","-30,000"
 ,6715  ,嘉基            ,0,"30,000","-30,000"
 ,8016  ,矽創            ,0,"28,915","-28,915"
 ,2809  ,京城銀          ,"27,000","54,583","-27,583"
 ,3703  ,欣陸            ,0,"27,531","-27,531"
 ,8150  ,南茂            ,"4,000","31,526","-27,526"
 ,2458  ,義隆            ,"3,000","29,563","-26,563"
 ,5522  ,遠雄            ,"1,000","26,118","-25,118"
 ,3413  ,京鼎            ,"2,000","27,000","-25,000"
 ,4961  ,天鈺            ,0,"24,240","-24,240"
 ,5234  ,達興材料        ,0,"23,000","-23,000"
 ,1712  ,興農            ,"2,000","23,174","-21,174"
 ,6414  ,樺漢            ,0,"20,000","-20,000"
 ,2330  ,台積電          ,"232,000","251,000","-19,000"
 ,6790  ,永豐實          ,0,"17,058","-17,058"
 ,6412  ,群電            ,"2,000","19,000","-17,000"
 ,9924  ,福興            ,0,"16,969","-16,969"
 ,3015  ,全漢            ,0,"16,778","-16,778"
 ,6024  ,群益期          ,0,"15,785","-15,785"
 ,3044  ,健鼎            ,"69,000","84,000","-15,000"
 ,8210  ,勤誠            ,0,"15,000","-15,000"
 ,2520  ,冠德            ,"4,000","18,351","-14,351"
 ,2208  ,台船            ,0,"14,000","-14,000"
 ,1513  ,中興電          ,"2,000","15,000","-13,000"
 ,2206  ,三陽工業        ,"4,000","17,000","-13,000"
 ,3545  ,敦泰            ,0,"12,545","-12,545"
 ,2543  ,皇昌            ,0,"12,000","-12,000"
 ,4739  ,康普            ,0,"11,000","-11,000"
 ,8163  ,達方            ,0,"10,649","-10,649"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,3032  ,偉訓            ,0,"10,000","-10,000"
 ,6937  ,天虹            ,0,"10,000","-10,000"
 ,2388  ,威盛            ,"3,000","12,000","-9,000"
 ,3209  ,全科            ,0,"8,320","-8,320"
 ,3706  ,神達            ,"4,000","12,000","-8,000"
 ,6781  ,AES-KY          ,"27,000","35,000","-8,000"
 ,5471  ,松翰            ,0,"7,054","-7,054"
 ,2634  ,漢翔            ,0,"7,000","-7,000"
 ,1605  ,華新            ,"11,000","17,931","-6,931"
 ,3592  ,瑞鼎            ,0,"5,058","-5,058"
 ,1326  ,台化            ,"23,000","28,045","-5,045"
 ,3010  ,華立            ,"40,000","44,838","-4,838"
 ,2387  ,精元            ,0,"4,623","-4,623"
 ,2420  ,新巨            ,0,"4,602","-4,602"
 ,3090  ,日電貿          ,0,"4,183","-4,183"
 ,3023  ,信邦            ,"2,000","6,000","-4,000"
 ,8271  ,宇瞻            ,0,"3,308","-3,308"
 ,8261  ,富鼎            ,0,"3,136","-3,136"
 ,9910  ,豐泰            ,"4,000","7,126","-3,126"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,0,"3,000","-3,000"
 ,6515  ,穎崴            ,"3,000","5,000","-2,000"
 ,8454  ,富邦媒          ,"1,000","3,000","-2,000"
 ,3038  ,全台            ,0,"1,834","-1,834"
 ,8070  ,長華*           ,"4,000","5,820","-1,820"
 ,1535  ,中宇            ,0,"1,680","-1,680"
 ,8081  ,致新            ,0,"1,225","-1,225"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2707  ,晶華            ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,3443  ,創意            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,987,-987
 ,1519  ,華城            ,"2,000","2,000",0
 ,6753  ,龍德造船        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
