Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4961  ,天鈺            ,"133,000",0,"133,000"
 ,3010  ,華立            ,"127,000",0,"127,000"
 ,2474  ,可成            ,"125,496","1,000","124,496"
 ,3376  ,新日興          ,"122,000",0,"122,000"
 ,2002  ,中鋼            ,"143,000","22,000","121,000"
 ,9941  ,裕融            ,"121,000",0,"121,000"
 ,3042  ,晶技            ,"132,000","15,000","117,000"
 ,4919  ,新唐            ,"115,000",0,"115,000"
 ,5388  ,中磊            ,"112,000",0,"112,000"
 ,2301  ,光寶科          ,"111,000",0,"111,000"
 ,2338  ,光罩            ,"108,000",0,"108,000"
 ,2354  ,鴻準            ,"158,000","50,000","108,000"
 ,2404  ,漢唐            ,"370,000","264,000","106,000"
 ,6451  ,訊芯-KY         ,"105,000",0,"105,000"
 ,2353  ,宏��            ,"102,000",0,"102,000"
 ,2385  ,群光            ,"167,000","65,000","102,000"
 ,2610  ,華航            ,"100,000",0,"100,000"
 ,6790  ,永豐實          ,"100,000",0,"100,000"
 ,9914  ,美利達          ,"100,000",0,"100,000"
 ,3005  ,神基            ,"98,000",0,"98,000"
 ,5534  ,長虹            ,"106,000","8,000","98,000"
 ,3596  ,智易            ,"99,000","2,000","97,000"
 ,3413  ,京鼎            ,"143,000","52,000","91,000"
 ,"=""0050  """,元大台灣50      ,"89,000",0,"89,000"
 ,2912  ,統一超          ,"89,000",0,"89,000"
 ,8467  ,波力-KY         ,"85,000",0,"85,000"
 ,2458  ,義隆            ,"184,000","100,000","84,000"
 ,2360  ,致茂            ,"82,000",0,"82,000"
 ,6414  ,樺漢            ,"86,000","5,000","81,000"
 ,8454  ,富邦媒          ,"82,000","2,000","80,000"
 ,2520  ,冠德            ,"79,000",0,"79,000"
 ,3661  ,世芯-KY         ,"96,296","20,000","76,296"
 ,6412  ,群電            ,"79,000","3,000","76,000"
 ,1101  ,台泥            ,"83,000","11,000","72,000"
 ,6415  ,矽力*-KY        ,"72,000",0,"72,000"
 ,1215  ,卜蜂            ,"67,000",0,"67,000"
 ,1303  ,南亞            ,"63,000",0,"63,000"
 ,9939  ,宏全            ,"64,000","5,000","59,000"
 ,1582  ,信錦            ,"59,000","3,000","56,000"
 ,2855  ,統一證          ,"88,000","33,000","55,000"
 ,2352  ,佳世達          ,"52,000",0,"52,000"
 ,2409  ,友達            ,"52,000",0,"52,000"
 ,6285  ,啟��            ,"66,000","20,000","46,000"
 ,2377  ,微星            ,"80,000","35,000","45,000"
 ,1326  ,台化            ,"41,000",0,"41,000"
 ,3532  ,台勝科          ,"40,000",0,"40,000"
 ,4968  ,立積            ,"40,000",0,"40,000"
 ,8070  ,長華*           ,"40,000",0,"40,000"
 ,1301  ,台塑            ,"45,000","9,000","36,000"
 ,9921  ,巨大            ,"36,000",0,"36,000"
 ,3014  ,聯陽            ,"135,000","100,000","35,000"
 ,2344  ,華邦電          ,"33,000",0,"33,000"
 ,8464  ,億豐            ,"29,000",0,"29,000"
 ,2801  ,彰銀            ,"42,000","14,000","28,000"
 ,2850  ,新產            ,"24,000",0,"24,000"
 ,4766  ,南寶            ,"24,000",0,"24,000"
 ,6770  ,力積電          ,"22,000",0,"22,000"
 ,2441  ,超豐            ,"20,000",0,"20,000"
 ,6214  ,精誠            ,"20,000",0,"20,000"
 ,4904  ,遠傳            ,"214,634","196,000","18,634"
 ,3443  ,創意            ,"34,347","16,000","18,347"
 ,3665  ,貿聯-KY         ,"104,000","86,000","18,000"
 ,6472  ,保瑞            ,"16,000",0,"16,000"
 ,6505  ,台塑化          ,"16,000",0,"16,000"
 ,3592  ,瑞鼎            ,"15,000",0,"15,000"
 ,2337  ,旺宏            ,"13,000",0,"13,000"
 ,2492  ,華新科          ,"13,000",0,"13,000"
 ,2439  ,美律            ,"12,000",0,"12,000"
 ,2395  ,研華            ,"11,950",0,"11,950"
 ,2059  ,川湖            ,"8,000",0,"8,000"
 ,3045  ,台灣大          ,"177,000","169,000","8,000"
 ,6531  ,愛普*           ,"8,000",0,"8,000"
 ,1605  ,華新            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"6,000",0,"6,000"
 ,6706  ,惠特            ,"6,000",0,"6,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,1229  ,聯華            ,"4,232",0,"4,232"
 ,6189  ,豐藝            ,"4,000",0,"4,000"
 ,6789  ,采鈺            ,"4,000",0,"4,000"
 ,3035  ,智原            ,"76,000","73,000","3,000"
 ,1590  ,亞德客-KY       ,"2,542",0,"2,542"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,8046  ,南電            ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,280,0,280
 ,3481  ,群創            ,"62,000","3,375,000","-3,313,000"
 ,"=""00752 """,中信中國50      ,0,"1,800,000","-1,800,000"
 ,2408  ,南亞科          ,"23,000","1,337,000","-1,314,000"
 ,3708  ,上緯投控        ,0,"1,028,000","-1,028,000"
 ,2605  ,新興            ,0,"800,000","-800,000"
 ,2618  ,長榮航          ,"1,234,000","1,913,000","-679,000"
 ,1514  ,亞力            ,0,"670,000","-670,000"
 ,2634  ,漢翔            ,"250,000","861,000","-611,000"
 ,3044  ,健鼎            ,"65,000","652,000","-587,000"
 ,6191  ,精成科          ,"69,000","620,000","-551,000"
 ,6526  ,達發            ,"1,000","537,000","-536,000"
 ,3017  ,奇鋐            ,"24,000","537,000","-513,000"
 ,2455  ,全新            ,"50,000","550,000","-500,000"
 ,6805  ,富世達          ,0,"497,000","-497,000"
 ,9958  ,世紀鋼          ,"69,000","529,000","-460,000"
 ,2368  ,金像電          ,"26,000","472,000","-446,000"
 ,2882  ,國泰金          ,"285,000","643,000","-358,000"
 ,2615  ,萬海            ,0,"350,000","-350,000"
 ,3034  ,聯詠            ,"593,281","882,000","-288,719"
 ,1519  ,華城            ,"1,000","260,000","-259,000"
 ,2834  ,臺企銀          ,"2,000","235,000","-233,000"
 ,1795  ,美時            ,0,"221,000","-221,000"
 ,3703  ,欣陸            ,0,"217,000","-217,000"
 ,2603  ,長榮            ,"1,020,753","1,222,000","-201,247"
 ,3583  ,辛耘            ,0,"200,000","-200,000"
 ,6669  ,緯穎            ,"2,000","192,000","-190,000"
 ,2105  ,正新            ,0,"185,000","-185,000"
 ,1504  ,東元            ,0,"168,000","-168,000"
 ,3406  ,玉晶光          ,"40,000","201,000","-161,000"
 ,2383  ,台光電          ,"12,245","145,000","-132,755"
 ,8996  ,高力            ,"20,000","138,000","-118,000"
 ,2412  ,中華電          ,"77,108","182,000","-104,892"
 ,2247  ,汎德永業        ,0,"99,000","-99,000"
 ,3036  ,文曄            ,"7,000","103,486","-96,486"
 ,1722  ,台肥            ,0,"81,000","-81,000"
 ,5269  ,祥碩            ,138,"80,000","-79,862"
 ,6605  ,帝寶            ,0,"71,000","-71,000"
 ,9943  ,好樂迪          ,0,"66,000","-66,000"
 ,4770  ,上品            ,0,"60,000","-60,000"
 ,"=""00647L""",元大S&P500正2   ,0,"55,000","-55,000"
 ,2515  ,中工            ,0,"49,000","-49,000"
 ,2546  ,根基            ,0,"48,000","-48,000"
 ,2317  ,鴻海            ,"1,460,000","1,505,000","-45,000"
 ,6592B ,和潤企業乙特    ,0,"45,000","-45,000"
 ,3706  ,神達            ,0,"36,000","-36,000"
 ,2606  ,裕民            ,0,"35,000","-35,000"
 ,1319  ,東陽            ,0,"29,000","-29,000"
 ,4551  ,智伸科          ,0,"25,000","-25,000"
 ,2345  ,智邦            ,"39,000","63,000","-24,000"
 ,6213  ,聯茂            ,0,"23,000","-23,000"
 ,3653  ,健策            ,"11,410","32,000","-20,590"
 ,4306  ,炎洲            ,0,"19,000","-19,000"
 ,2376  ,技嘉            ,"5,000","23,000","-18,000"
 ,2851  ,中再保          ,0,"17,000","-17,000"
 ,1808  ,潤隆            ,0,"15,000","-15,000"
 ,2609  ,陽明            ,0,"15,000","-15,000"
 ,6177  ,達麗            ,0,"14,000","-14,000"
 ,1455  ,集盛            ,0,"13,000","-13,000"
 ,8081  ,致新            ,"20,000","33,000","-13,000"
 ,9904  ,寶成            ,"91,000","104,000","-13,000"
 ,1503  ,士電            ,0,"11,000","-11,000"
 ,2049  ,上銀            ,0,"11,000","-11,000"
 ,2539  ,櫻花建          ,0,"11,000","-11,000"
 ,3563  ,牧德            ,0,"10,000","-10,000"
 ,6515  ,穎崴            ,"4,000","13,000","-9,000"
 ,2486  ,一詮            ,0,"7,000","-7,000"
 ,2812  ,台中銀          ,0,"7,000","-7,000"
 ,2316  ,楠梓電          ,0,"6,000","-6,000"
 ,2464  ,盟立            ,0,"6,000","-6,000"
 ,3030  ,德律            ,0,"6,000","-6,000"
 ,1616  ,億泰            ,0,"5,000","-5,000"
 ,1773  ,勝一            ,0,"5,000","-5,000"
 ,3016  ,嘉晶            ,0,"4,000","-4,000"
 ,1615  ,大山            ,0,"3,000","-3,000"
 ,1725  ,元禎            ,0,"3,000","-3,000"
 ,2630  ,亞航            ,0,"3,000","-3,000"
 ,9902  ,台火            ,0,"3,000","-3,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,5225  ,東科-KY         ,0,"2,000","-2,000"
 ,6491  ,晶碩            ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,2348  ,海悅            ,0,"1,000","-1,000"
 ,3004  ,豐達科          ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
