Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6669  ,緯穎            ,"277,000","1,000","276,000"
 ,2330  ,台積電          ,"308,000","50,000","258,000"
 ,3034  ,聯詠            ,"257,000","18,000","239,000"
 ,1477  ,聚陽            ,"252,000","20,000","232,000"
 ,5388  ,中磊            ,"232,000",0,"232,000"
 ,2006  ,東和鋼鐵        ,"209,000",0,"209,000"
 ,2449  ,京元電子        ,"224,000","15,000","209,000"
 ,6412  ,群電            ,"205,000",0,"205,000"
 ,2615  ,萬海            ,"193,000",0,"193,000"
 ,2352  ,佳世達          ,"253,000","61,000","192,000"
 ,2607  ,榮運            ,"181,000",0,"181,000"
 ,"=""00885 """,富邦越南        ,"170,000",0,"170,000"
 ,1712  ,興農            ,"164,000",0,"164,000"
 ,2357  ,華碩            ,"161,000","1,000","160,000"
 ,2385  ,群光            ,"158,000",0,"158,000"
 ,2377  ,微星            ,"178,000","26,000","152,000"
 ,3017  ,奇鋐            ,"152,000",0,"152,000"
 ,4915  ,致伸            ,"136,000",0,"136,000"
 ,4958  ,臻鼎-KY         ,"126,000",0,"126,000"
 ,8112  ,至上            ,"115,000",0,"115,000"
 ,6176  ,瑞儀            ,"114,000",0,"114,000"
 ,2838  ,聯邦銀          ,"113,000",0,"113,000"
 ,1476  ,儒鴻            ,"109,000","1,000","108,000"
 ,2809  ,京城銀          ,"102,000",0,"102,000"
 ,2707  ,晶華            ,"98,000",0,"98,000"
 ,4967  ,十銓            ,"94,000",0,"94,000"
 ,2474  ,可成            ,"128,000","35,000","93,000"
 ,1434  ,福懋            ,"186,000","98,000","88,000"
 ,"=""0052  """,富邦科技        ,"80,000",0,"80,000"
 ,6585  ,鼎基            ,"80,000",0,"80,000"
 ,2308  ,台達電          ,"84,000","5,000","79,000"
 ,2504  ,國產            ,"77,000",0,"77,000"
 ,2379  ,瑞昱            ,"107,000","31,000","76,000"
 ,9939  ,宏全            ,"75,000",0,"75,000"
 ,2887  ,台新新光金      ,"83,000","12,000","71,000"
 ,6239  ,力成            ,"135,000","65,000","70,000"
 ,2451  ,創見            ,"69,000",0,"69,000"
 ,2812  ,台中銀          ,"67,000",0,"67,000"
 ,1304  ,台聚            ,"65,000",0,"65,000"
 ,3708  ,上緯投控        ,"63,000",0,"63,000"
 ,8046  ,南電            ,"64,000","1,000","63,000"
 ,2454  ,聯發科          ,"235,000","175,000","60,000"
 ,2884  ,玉山金          ,"76,000","16,000","60,000"
 ,3454  ,晶睿            ,"57,000",0,"57,000"
 ,3532  ,台勝科          ,"66,000","9,000","57,000"
 ,1102  ,亞泥            ,"156,000","101,000","55,000"
 ,1560  ,中砂            ,"55,000",0,"55,000"
 ,2880  ,華南金          ,"66,000","11,000","55,000"
 ,1710  ,東聯            ,"54,000",0,"54,000"
 ,2337  ,旺宏            ,"111,000","57,000","54,000"
 ,3576  ,聯合再生        ,"52,000",0,"52,000"
 ,5469  ,瀚宇博          ,"51,000",0,"51,000"
 ,4938  ,和碩            ,"52,000","2,000","50,000"
 ,6205  ,詮欣            ,"50,000",0,"50,000"
 ,9917  ,中保科          ,"47,000",0,"47,000"
 ,"=""0050  """,元大台灣50      ,"45,000",0,"45,000"
 ,5880  ,合庫金          ,"56,000","12,000","44,000"
 ,6282  ,康舒            ,"42,000",0,"42,000"
 ,2368  ,金像電          ,"41,000",0,"41,000"
 ,9910  ,豐泰            ,"66,000","25,000","41,000"
 ,6257  ,矽格            ,"40,000",0,"40,000"
 ,3706  ,神達            ,"39,000",0,"39,000"
 ,8131  ,福懋科          ,"39,000",0,"39,000"
 ,4770  ,上品            ,"37,000",0,"37,000"
 ,3533  ,嘉澤            ,"76,000","40,000","36,000"
 ,2211  ,長榮鋼          ,"35,000",0,"35,000"
 ,8016  ,矽創            ,"35,000",0,"35,000"
 ,2015  ,豐興            ,"33,000",0,"33,000"
 ,3596  ,智易            ,"33,000",0,"33,000"
 ,1717  ,長興            ,"32,000",0,"32,000"
 ,2331  ,精英            ,"32,000",0,"32,000"
 ,3005  ,神基            ,"32,000",0,"32,000"
 ,2327  ,國巨*           ,"32,000","1,000","31,000"
 ,6189  ,豐藝            ,"30,000",0,"30,000"
 ,8215  ,明基材          ,"30,000",0,"30,000"
 ,2312  ,金寶            ,"28,000",0,"28,000"
 ,6443  ,元晶            ,"28,000",0,"28,000"
 ,1227  ,佳格            ,"27,000",0,"27,000"
 ,2520  ,冠德            ,"27,000",0,"27,000"
 ,2548  ,華固            ,"27,000",0,"27,000"
 ,5434  ,崇越            ,"27,000",0,"27,000"
 ,2316  ,楠梓電          ,"26,000",0,"26,000"
 ,2383  ,台光電          ,"33,000","7,000","26,000"
 ,2634  ,漢翔            ,"26,000",0,"26,000"
 ,3056  ,富華新          ,"26,000",0,"26,000"
 ,9802  ,鈺齊-KY         ,"26,000",0,"26,000"
 ,1532  ,勤美            ,"25,000",0,"25,000"
 ,1604  ,聲寶            ,"25,000",0,"25,000"
 ,3380  ,明泰            ,"25,000",0,"25,000"
 ,2610  ,華航            ,"24,000",0,"24,000"
 ,1708  ,東鹼            ,"23,000",0,"23,000"
 ,2515  ,中工            ,"23,000",0,"23,000"
 ,2883  ,凱基金          ,"40,000","17,000","23,000"
 ,9907  ,統一實          ,"23,000",0,"23,000"
 ,1442  ,名軒            ,"22,000",0,"22,000"
 ,2201  ,裕隆            ,"22,000",0,"22,000"
 ,6756  ,威鋒電子        ,"22,000",0,"22,000"
 ,2387  ,精元            ,"21,000",0,"21,000"
 ,2421  ,建準            ,"21,000",0,"21,000"
 ,3023  ,信邦            ,"21,000",0,"21,000"
 ,1723  ,中碳            ,"20,000",0,"20,000"
 ,2455  ,全新            ,"20,000",0,"20,000"
 ,5522  ,遠雄            ,"20,000",0,"20,000"
 ,1513  ,中興電          ,"19,000",0,"19,000"
 ,2637  ,慧洋-KY         ,"19,000",0,"19,000"
 ,3189  ,景碩            ,"28,000","9,000","19,000"
 ,6781  ,AES-KY          ,"19,000",0,"19,000"
 ,1603  ,華電            ,"18,000",0,"18,000"
 ,2441  ,超豐            ,"19,000","1,000","18,000"
 ,2645  ,長榮航太        ,"17,000",0,"17,000"
 ,4906  ,正文            ,"17,000",0,"17,000"
 ,1618  ,合機            ,"16,000",0,"16,000"
 ,2328  ,廣宇            ,"16,000",0,"16,000"
 ,2393  ,億光            ,"16,000",0,"16,000"
 ,2464  ,盟立            ,"16,000",0,"16,000"
 ,3059  ,華晶科          ,"22,000","6,000","16,000"
 ,1217  ,愛之味          ,"15,000",0,"15,000"
 ,2031  ,新光鋼          ,"15,000",0,"15,000"
 ,2204  ,中華            ,"15,000",0,"15,000"
 ,2404  ,漢唐            ,"15,000",0,"15,000"
 ,5607  ,遠雄港          ,"15,000",0,"15,000"
 ,8213  ,志超            ,"15,000",0,"15,000"
 ,1301  ,台塑            ,"27,000","13,000","14,000"
 ,1722  ,台肥            ,"17,000","3,000","14,000"
 ,1503  ,士電            ,"13,000",0,"13,000"
 ,2338  ,光罩            ,"13,000",0,"13,000"
 ,2367  ,燿華            ,"13,000",0,"13,000"
 ,2476  ,鉅祥            ,"13,000",0,"13,000"
 ,2497  ,怡利電          ,"13,000",0,"13,000"
 ,2603  ,長榮            ,"13,000","1,000","12,000"
 ,3019  ,亞光            ,"12,000",0,"12,000"
 ,4164  ,承業醫          ,"12,000",0,"12,000"
 ,2481  ,強茂            ,"11,000",0,"11,000"
 ,2486  ,一詮            ,"11,000",0,"11,000"
 ,3033  ,威健            ,"11,000",0,"11,000"
 ,4739  ,康普            ,"11,000",0,"11,000"
 ,4763  ,材料*-KY        ,"11,000",0,"11,000"
 ,6278  ,台表科          ,"11,000",0,"11,000"
 ,1720  ,生達            ,"10,000",0,"10,000"
 ,2049  ,上銀            ,"12,000","2,000","10,000"
 ,2231  ,為升            ,"10,000",0,"10,000"
 ,6269  ,台郡            ,"10,000",0,"10,000"
 ,6271  ,同欣電          ,"11,000","1,000","10,000"
 ,5203  ,訊連            ,"9,000",0,"9,000"
 ,1210  ,大成            ,"8,000",0,"8,000"
 ,2351  ,順德            ,"8,000",0,"8,000"
 ,2428  ,興勤            ,"8,000",0,"8,000"
 ,2436  ,偉詮電          ,"8,000",0,"8,000"
 ,2753  ,八方雲集        ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,3003  ,健和興          ,"8,000",0,"8,000"
 ,5234  ,達興材料        ,"8,000",0,"8,000"
 ,1786  ,科妍            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"7,000",0,"7,000"
 ,6197  ,佳必琪          ,"7,000",0,"7,000"
 ,1536  ,和大            ,"6,000",0,"6,000"
 ,1904  ,正隆            ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"6,000",0,"6,000"
 ,3703  ,欣陸            ,"6,000",0,"6,000"
 ,6214  ,精誠            ,"6,000",0,"6,000"
 ,6235  ,華孚            ,"6,000",0,"6,000"
 ,6438  ,迅得            ,"6,000",0,"6,000"
 ,6789  ,采鈺            ,"6,000",0,"6,000"
 ,8150  ,南茂            ,"28,000","22,000","6,000"
 ,8341  ,日友            ,"6,000",0,"6,000"
 ,8422  ,可寧衛*         ,"6,000",0,"6,000"
 ,8926  ,台汽電          ,"6,000",0,"6,000"
 ,2392  ,正崴            ,"5,000",0,"5,000"
 ,2480  ,敦陽科          ,"5,000",0,"5,000"
 ,2723  ,美食-KY         ,"15,000","10,000","5,000"
 ,3014  ,聯陽            ,"5,000",0,"5,000"
 ,3305  ,昇貿            ,"5,000",0,"5,000"
 ,3413  ,京鼎            ,"5,000",0,"5,000"
 ,6005  ,群益證          ,"5,000",0,"5,000"
 ,3042  ,晶技            ,"25,000","21,000","4,000"
 ,3515  ,華擎            ,"4,000",0,"4,000"
 ,3583  ,辛耘            ,"4,000",0,"4,000"
 ,4536  ,拓凱            ,"4,000",0,"4,000"
 ,6579  ,研揚            ,"4,000",0,"4,000"
 ,4142  ,國光生          ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,6414  ,樺漢            ,"3,000",0,"3,000"
 ,6719  ,力智            ,"3,000",0,"3,000"
 ,8478  ,東哥遊艇        ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"10,000","7,000","3,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,3406  ,玉晶光          ,"2,000",0,"2,000"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,8996  ,高力            ,"5,000","3,000","2,000"
 ,9914  ,美利達          ,"2,000",0,"2,000"
 ,2206  ,三陽工業        ,"1,000",0,"1,000"
 ,2609  ,陽明            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"5,000","4,000","1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"99,000","2,258,000","-2,159,000"
 ,9958  ,世紀鋼          ,"4,000","1,639,000","-1,635,000"
 ,2408  ,南亞科          ,"3,000","1,550,000","-1,547,000"
 ,1605  ,華新            ,"29,000","800,000","-771,000"
 ,2317  ,鴻海            ,"36,000","638,000","-602,000"
 ,1326  ,台化            ,"11,000","425,000","-414,000"
 ,3037  ,欣興            ,"108,000","503,000","-395,000"
 ,2889  ,國票金          ,0,"384,000","-384,000"
 ,6213  ,聯茂            ,"4,000","374,000","-370,000"
 ,3617  ,碩天            ,"2,000","300,000","-298,000"
 ,1795  ,美時            ,"3,000","290,000","-287,000"
 ,2458  ,義隆            ,"339,000","625,000","-286,000"
 ,2489  ,瑞軒            ,0,"277,000","-277,000"
 ,4919  ,新唐            ,"24,000","278,000","-254,000"
 ,4960  ,誠美材          ,0,"200,000","-200,000"
 ,2855  ,統一證          ,0,"193,000","-193,000"
 ,2344  ,華邦電          ,"103,000","282,000","-179,000"
 ,2542  ,興富發          ,0,"177,000","-177,000"
 ,1789  ,神隆            ,0,"155,000","-155,000"
 ,2371  ,大同            ,"1,000","145,000","-144,000"
 ,2002  ,中鋼            ,"61,000","198,000","-137,000"
 ,4526  ,東台            ,0,"136,000","-136,000"
 ,2382  ,廣達            ,"349,000","478,000","-129,000"
 ,5269  ,祥碩            ,"32,000","158,123","-126,123"
 ,2362  ,藍天            ,0,"126,000","-126,000"
 ,2412  ,中華電          ,"16,000","137,000","-121,000"
 ,2851  ,中再保          ,0,"121,000","-121,000"
 ,6505  ,台塑化          ,"8,000","123,000","-115,000"
 ,2360  ,致茂            ,"17,000","125,000","-108,000"
 ,1608  ,華榮            ,0,"102,000","-102,000"
 ,2332  ,友訊            ,0,"101,000","-101,000"
 ,2009  ,第一銅          ,0,"90,000","-90,000"
 ,2534  ,宏盛            ,0,"87,000","-87,000"
 ,1762  ,中化生          ,0,"86,000","-86,000"
 ,2027  ,大成鋼          ,"45,000","126,000","-81,000"
 ,1104  ,環泥            ,0,"80,000","-80,000"
 ,1590  ,亞德客-KY       ,"8,000","85,000","-77,000"
 ,9933  ,中鼎            ,"1,000","73,000","-72,000"
 ,6770  ,力積電          ,"110,000","179,000","-69,000"
 ,1707  ,葡萄王          ,"3,000","71,000","-68,000"
 ,1903  ,士紙            ,0,"65,000","-65,000"
 ,3653  ,健策            ,"12,000","77,000","-65,000"
 ,3016  ,嘉晶            ,0,"56,000","-56,000"
 ,1218  ,泰山            ,0,"53,000","-53,000"
 ,1734  ,杏輝            ,0,"51,000","-51,000"
 ,3661  ,世芯-KY         ,"31,000","82,000","-51,000"
 ,6491  ,晶碩            ,"37,000","86,000","-49,000"
 ,8271  ,宇瞻            ,0,"45,000","-45,000"
 ,9943  ,好樂迪          ,0,"45,000","-45,000"
 ,3673  ,TPK-KY          ,0,"44,000","-44,000"
 ,1905  ,華紙            ,0,"43,000","-43,000"
 ,8081  ,致新            ,"2,000","41,000","-39,000"
 ,3443  ,創意            ,"16,000","52,000","-36,000"
 ,6715  ,嘉基            ,0,"35,000","-35,000"
 ,9941  ,裕融            ,0,"35,000","-35,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,1525  ,江申            ,0,"29,000","-29,000"
 ,1808  ,潤隆            ,0,"29,000","-29,000"
 ,2340  ,台亞            ,0,"26,000","-26,000"
 ,4961  ,天鈺            ,"7,000","33,000","-26,000"
 ,2891B ,中信金乙特      ,0,"25,000","-25,000"
 ,4104  ,佳醫            ,0,"25,000","-25,000"
 ,6456  ,GIS-KY          ,0,"25,000","-25,000"
 ,5306  ,桂盟            ,0,"23,000","-23,000"
 ,2915  ,潤泰全          ,0,"21,000","-21,000"
 ,1773  ,勝一            ,0,"18,000","-18,000"
 ,2498  ,宏達電          ,0,"18,000","-18,000"
 ,1589  ,永冠-KY         ,0,"17,000","-17,000"
 ,3416  ,融程電          ,0,"17,000","-17,000"
 ,4551  ,智伸科          ,0,"17,000","-17,000"
 ,2059  ,川湖            ,"43,000","58,000","-15,000"
 ,4766  ,南寶            ,0,"15,000","-15,000"
 ,6409  ,旭隼            ,0,"8,000","-8,000"
 ,3563  ,牧德            ,0,"7,000","-7,000"
 ,6415  ,矽力*-KY        ,"1,000","6,000","-5,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,3665  ,貿聯-KY         ,"11,000","14,000","-3,000"
 ,2108  ,南帝            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,"1,000","2,228","-1,228"
 ,2912  ,統一超          ,"1,000","2,000","-1,000"
 ,2207  ,和泰車          ,"1,000","1,000",0
 ,2395  ,研華            ,"2,000","2,000",0
 ,3592  ,瑞鼎            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
