Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3702  ,大聯大          ,"114,000","790,000","-676,000"
 ,6239  ,力成            ,"60,000","660,500","-600,500"
 ,2542  ,興富發          ,0,"600,000","-600,000"
 ,"=""00925 """,新光標普電動車  ,0,"500,000","-500,000"
 ,3711  ,日月光投控      ,"27,000","510,015","-483,015"
 ,2454  ,聯發科          ,"45,000","481,098","-436,098"
 ,2408  ,南亞科          ,0,"400,000","-400,000"
 ,2609  ,陽明            ,"207,000","582,911","-375,911"
 ,4958  ,臻鼎-KY         ,"54,000","409,000","-355,000"
 ,2637  ,慧洋-KY         ,"53,000","404,000","-351,000"
 ,4904  ,遠傳            ,"15,000","348,055","-333,055"
 ,3703  ,欣陸            ,0,"330,000","-330,000"
 ,2892  ,第一金          ,"90,000","416,990","-326,990"
 ,3376  ,新日興          ,"43,000","348,824","-305,824"
 ,1712  ,興農            ,0,"300,000","-300,000"
 ,2504  ,國產            ,"152,000","403,000","-251,000"
 ,1308  ,亞聚            ,0,"250,000","-250,000"
 ,2455  ,全新            ,"10,000","249,000","-239,000"
 ,2301  ,光寶科          ,"18,000","224,595","-206,595"
 ,3034  ,聯詠            ,"35,000","229,903","-194,903"
 ,2344  ,華邦電          ,0,"185,000","-185,000"
 ,2379  ,瑞昱            ,"4,000","170,243","-166,243"
 ,3015  ,全漢            ,0,"160,000","-160,000"
 ,2382  ,廣達            ,"102,000","258,105","-156,105"
 ,2347  ,聯強            ,"357,000","500,000","-143,000"
 ,2882  ,國泰金          ,"316,000","457,768","-141,768"
 ,2376  ,技嘉            ,0,"134,000","-134,000"
 ,2377  ,微星            ,0,"120,000","-120,000"
 ,6415  ,矽力*-KY        ,0,"120,000","-120,000"
 ,9802  ,鈺齊-KY         ,0,"120,000","-120,000"
 ,2439  ,美律            ,0,"117,000","-117,000"
 ,8215  ,明基材          ,0,"110,000","-110,000"
 ,9939  ,宏全            ,"20,000","130,000","-110,000"
 ,2404  ,漢唐            ,"59,000","167,000","-108,000"
 ,3545  ,敦泰            ,0,"100,000","-100,000"
 ,5522  ,遠雄            ,0,"100,000","-100,000"
 ,6269  ,台郡            ,0,"100,000","-100,000"
 ,9924  ,福興            ,0,"100,000","-100,000"
 ,2383  ,台光電          ,"161,000","260,000","-99,000"
 ,5876  ,上海商銀        ,"215,000","311,435","-96,435"
 ,2474  ,可成            ,0,"83,000","-83,000"
 ,3010  ,華立            ,0,"80,000","-80,000"
 ,6196  ,帆宣            ,"66,000","140,000","-74,000"
 ,8467  ,波力-KY         ,0,"74,000","-74,000"
 ,2324  ,仁寶            ,0,"72,000","-72,000"
 ,2880  ,華南金          ,"78,000","149,192","-71,192"
 ,4763  ,材料*-KY        ,0,"71,000","-71,000"
 ,4938  ,和碩            ,"192,000","256,927","-64,927"
 ,6024  ,群益期          ,0,"60,000","-60,000"
 ,6790  ,永豐實          ,0,"45,000","-45,000"
 ,2883  ,凱基金          ,"501,000","542,337","-41,337"
 ,2481  ,強茂            ,0,"40,000","-40,000"
 ,3017  ,奇鋐            ,"14,000","50,179","-36,179"
 ,9910  ,豐泰            ,0,"35,000","-35,000"
 ,6257  ,矽格            ,"178,000","212,000","-34,000"
 ,2247  ,汎德永業        ,0,"33,000","-33,000"
 ,6491  ,晶碩            ,"17,000","50,000","-33,000"
 ,2801  ,彰銀            ,0,"26,000","-26,000"
 ,2105  ,正新            ,"174,000","198,000","-24,000"
 ,4968  ,立積            ,"2,000","23,000","-21,000"
 ,2618  ,長榮航          ,"576,000","596,000","-20,000"
 ,6782  ,視陽            ,"10,000","30,000","-20,000"
 ,2412  ,中華電          ,"33,000","51,936","-18,936"
 ,5880  ,合庫金          ,"86,000","104,168","-18,168"
 ,3661  ,世芯-KY         ,"7,000","25,025","-18,025"
 ,2845  ,遠東銀          ,0,"13,000","-13,000"
 ,1519  ,華城            ,"16,000","27,000","-11,000"
 ,2889  ,國票金          ,0,"11,000","-11,000"
 ,2027  ,大成鋼          ,"268,000","277,000","-9,000"
 ,2897  ,王道銀行        ,0,"6,000","-6,000"
 ,3042  ,晶技            ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,0,"6,000","-6,000"
 ,1319  ,東陽            ,"69,000","74,000","-5,000"
 ,8112  ,至上            ,0,"5,000","-5,000"
 ,2059  ,川湖            ,"3,000","7,000","-4,000"
 ,3033  ,威健            ,0,"4,000","-4,000"
 ,1504  ,東元            ,0,"3,000","-3,000"
 ,6139  ,亞翔            ,0,"3,000","-3,000"
 ,6191  ,精成科          ,0,"3,000","-3,000"
 ,6412  ,群電            ,0,"3,000","-3,000"
 ,8150  ,南茂            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,"1,000","3,646","-2,646"
 ,2006  ,東和鋼鐵        ,0,"2,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,4906  ,正文            ,0,"2,000","-2,000"
 ,6592A ,和潤企業甲特    ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3406  ,玉晶光          ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
 ,9941A ,裕融甲特        ,0,"1,000","-1,000"
 ,2327  ,國巨*           ,"4,000","4,254",-254
 ,5434  ,崇越            ,"32,000","32,000",0
 ,6890  ,來億-KY         ,"23,000","23,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
