Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3036  ,文曄            ,0,"189,000","-189,000"
 ,1736  ,喬山            ,0,"185,000","-185,000"
 ,2439  ,美律            ,0,"183,000","-183,000"
 ,1519  ,華城            ,0,"180,000","-180,000"
 ,6176  ,瑞儀            ,0,"169,000","-169,000"
 ,2449  ,京元電子        ,0,"168,000","-168,000"
 ,8046  ,南電            ,"289,000","443,500","-154,500"
 ,2308  ,台達電          ,"33,000","183,000","-150,000"
 ,8114  ,振樺電          ,0,"150,000","-150,000"
 ,4551  ,智伸科          ,0,"140,000","-140,000"
 ,6515  ,穎崴            ,0,"139,000","-139,000"
 ,5388  ,中磊            ,0,"136,000","-136,000"
 ,2360  ,致茂            ,"66,000","201,000","-135,000"
 ,2352  ,佳世達          ,0,"116,000","-116,000"
 ,2301  ,光寶科          ,"205,000","318,000","-113,000"
 ,5522  ,遠雄            ,0,"103,000","-103,000"
 ,2006  ,東和鋼鐵        ,0,"101,000","-101,000"
 ,8150  ,南茂            ,0,"101,000","-101,000"
 ,4572  ,駐龍            ,0,"91,000","-91,000"
 ,3545  ,敦泰            ,0,"89,000","-89,000"
 ,1304  ,台聚            ,0,"80,000","-80,000"
 ,2441  ,超豐            ,0,"78,000","-78,000"
 ,2059  ,川湖            ,"7,000","80,000","-73,000"
 ,2231  ,為升            ,0,"71,000","-71,000"
 ,2548  ,華固            ,0,"70,000","-70,000"
 ,1101  ,台泥            ,"388,000","457,000","-69,000"
 ,6257  ,矽格            ,0,"68,000","-68,000"
 ,3044  ,健鼎            ,"5,000","72,000","-67,000"
 ,2347  ,聯強            ,"161,000","226,000","-65,000"
 ,2357  ,華碩            ,"42,000","106,000","-64,000"
 ,6202  ,盛群            ,0,"62,000","-62,000"
 ,2542  ,興富發          ,0,"60,000","-60,000"
 ,2368  ,金像電          ,"130,000","186,000","-56,000"
 ,3711  ,日月光投控      ,0,"56,000","-56,000"
 ,1342  ,八貫            ,0,"50,000","-50,000"
 ,1216  ,統一            ,"121,000","170,000","-49,000"
 ,3413  ,京鼎            ,0,"47,000","-47,000"
 ,4961  ,天鈺            ,0,"41,000","-41,000"
 ,2912  ,統一超          ,0,"38,000","-38,000"
 ,6415  ,矽力*-KY        ,"3,000","40,000","-37,000"
 ,3045  ,台灣大          ,"105,000","140,000","-35,000"
 ,3042  ,晶技            ,0,"26,000","-26,000"
 ,1795  ,美時            ,"15,000","40,000","-25,000"
 ,1303  ,南亞            ,"126,000","149,000","-23,000"
 ,2618  ,長榮航          ,0,"22,000","-22,000"
 ,2458  ,義隆            ,0,"18,000","-18,000"
 ,3533  ,嘉澤            ,"2,000","19,000","-17,000"
 ,2891C ,中信金丙特      ,0,"15,000","-15,000"
 ,3708  ,上緯投控        ,0,"13,000","-13,000"
 ,3592  ,瑞鼎            ,0,"12,000","-12,000"
 ,6412  ,群電            ,0,"10,000","-10,000"
 ,2227  ,裕日車          ,0,"7,000","-7,000"
 ,3406  ,玉晶光          ,0,"7,000","-7,000"
 ,3034  ,聯詠            ,"93,000","97,000","-4,000"
 ,3454  ,晶睿            ,0,"3,000","-3,000"
 ,6669  ,緯穎            ,"5,000","6,000","-1,000"
 ,6781  ,AES-KY          ,"10,000","10,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
