Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2379  ,瑞昱            ,"326,000","667,214","-341,214"
 ,1210  ,大成            ,0,"322,936","-322,936"
 ,1722  ,台肥            ,"4,000","320,000","-316,000"
 ,3045  ,台灣大          ,"82,000","389,066","-307,066"
 ,3376  ,新日興          ,0,"304,000","-304,000"
 ,2903  ,遠百            ,0,"300,000","-300,000"
 ,4746  ,台耀            ,0,"261,000","-261,000"
 ,2360  ,致茂            ,"15,460","253,000","-237,540"
 ,2377  ,微星            ,0,"235,788","-235,788"
 ,2211  ,長榮鋼          ,"13,000","214,280","-201,280"
 ,2609  ,陽明            ,0,"192,000","-192,000"
 ,1808  ,潤隆            ,0,"181,000","-181,000"
 ,6805  ,富世達          ,0,"173,000","-173,000"
 ,8016  ,矽創            ,"12,000","173,101","-161,101"
 ,2330  ,台積電          ,"81,000","237,580","-156,580"
 ,2206  ,三陽工業        ,0,"156,251","-156,251"
 ,8210  ,勤誠            ,"2,000","158,000","-156,000"
 ,3661  ,世芯-KY         ,"13,000","166,870","-153,870"
 ,6414  ,樺漢            ,"4,000","149,000","-145,000"
 ,"=""0052  """,富邦科技        ,0,"143,000","-143,000"
 ,2201  ,裕隆            ,0,"120,000","-120,000"
 ,2501  ,國建            ,0,"120,000","-120,000"
 ,8081  ,致新            ,"1,000","115,000","-114,000"
 ,2006  ,東和鋼鐵        ,0,"112,445","-112,445"
 ,9802  ,鈺齊-KY         ,0,"100,000","-100,000"
 ,6412  ,群電            ,"3,000","98,000","-95,000"
 ,6515  ,穎崴            ,0,"94,000","-94,000"
 ,5306  ,桂盟            ,0,"82,000","-82,000"
 ,1712  ,興農            ,0,"80,000","-80,000"
 ,2637  ,慧洋-KY         ,0,"73,000","-73,000"
 ,3443  ,創意            ,0,"72,005","-72,005"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"70,000","-70,000"
 ,2002  ,中鋼            ,0,"64,299","-64,299"
 ,8163  ,達方            ,0,"63,856","-63,856"
 ,9934  ,成霖            ,0,"36,709","-36,709"
 ,8046  ,南電            ,"5,000","41,027","-36,027"
 ,1402  ,遠東新          ,0,"35,340","-35,340"
 ,1102  ,亞泥            ,0,"33,711","-33,711"
 ,4763  ,材料*-KY        ,0,"33,673","-33,673"
 ,2059  ,川湖            ,"8,000","40,000","-32,000"
 ,2458  ,義隆            ,0,"31,179","-31,179"
 ,1476  ,儒鴻            ,0,"30,407","-30,407"
 ,1802  ,台玻            ,0,"28,192","-28,192"
 ,5269  ,祥碩            ,0,"25,000","-25,000"
 ,6451  ,訊芯-KY         ,0,"25,000","-25,000"
 ,3406  ,玉晶光          ,0,"24,000","-24,000"
 ,2412  ,中華電          ,0,"23,836","-23,836"
 ,6799  ,來頡            ,0,"23,000","-23,000"
 ,1301  ,台塑            ,0,"22,901","-22,901"
 ,3708  ,上緯投控        ,"2,664","25,000","-22,336"
 ,1477  ,聚陽            ,"42,000","64,000","-22,000"
 ,2615  ,萬海            ,"25,000","46,000","-21,000"
 ,6585  ,鼎基            ,0,"20,000","-20,000"
 ,6806  ,森崴能源        ,0,"20,000","-20,000"
 ,9958  ,世紀鋼          ,0,"20,000","-20,000"
 ,1519  ,華城            ,0,"18,000","-18,000"
 ,6024  ,群益期          ,0,"18,000","-18,000"
 ,1907  ,永豐餘          ,0,"15,456","-15,456"
 ,1609  ,大亞            ,0,"15,300","-15,300"
 ,6781  ,AES-KY          ,0,"15,000","-15,000"
 ,2542  ,興富發          ,0,"13,085","-13,085"
 ,1305  ,華夏            ,0,"13,026","-13,026"
 ,6689  ,伊雲谷          ,0,"13,000","-13,000"
 ,1308  ,亞聚            ,0,"12,483","-12,483"
 ,2409  ,友達            ,0,"12,289","-12,289"
 ,2105  ,正新            ,0,"11,669","-11,669"
 ,3703  ,欣陸            ,0,"10,914","-10,914"
 ,2441  ,超豐            ,0,"10,467","-10,467"
 ,2633  ,台灣高鐵        ,0,"10,121","-10,121"
 ,2395  ,研華            ,0,"10,034","-10,034"
 ,5871  ,中租-KY         ,0,"9,945","-9,945"
 ,9910  ,豐泰            ,0,"9,945","-9,945"
 ,4906  ,正文            ,0,"8,345","-8,345"
 ,4968  ,立積            ,0,"7,000","-7,000"
 ,5522  ,遠雄            ,0,"7,000","-7,000"
 ,6505  ,台塑化          ,0,"6,346","-6,346"
 ,2548  ,華固            ,0,"6,000","-6,000"
 ,1434  ,福懋            ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"4,903","-4,903"
 ,2887  ,台新新光金      ,0,"4,261","-4,261"
 ,2439  ,美律            ,0,"3,274","-3,274"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,3008  ,大立光          ,"2,000","5,000","-3,000"
 ,2707  ,晶華            ,0,"2,414","-2,414"
 ,3665  ,貿聯-KY         ,0,"2,000","-2,000"
 ,9941  ,裕融            ,0,"2,000","-2,000"
 ,2883  ,凱基金          ,0,"1,924","-1,924"
 ,3023  ,信邦            ,0,"1,500","-1,500"
 ,8454  ,富邦媒          ,0,"1,102","-1,102"
 ,2884  ,玉山金          ,0,"1,010","-1,010"
 ,2327  ,國巨*           ,0,"1,000","-1,000"
 ,5434  ,崇越            ,"2,000","3,000","-1,000"
 ,2610  ,華航            ,0,799,-799
 ,2801  ,彰銀            ,0,793,-793
 ,6214  ,精誠            ,"4,000","4,784",-784
 ,2498  ,宏達電          ,0,605,-605
 ,1590  ,亞德客-KY       ,0,529,-529
 ,3714  ,富采            ,0,529,-529
 ,6409  ,旭隼            ,0,444,-444
 ,2204  ,中華            ,0,343,-343
 ,3481  ,群創            ,0,282,-282
 ,2344  ,華邦電          ,0,259,-259
 ,2492  ,華新科          ,0,42,-42
 ,2049  ,上銀            ,0,36,-36
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
