Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2059  ,川湖            ,0,"38,000","-38,000"
 ,"=""00895 """,富邦未來車      ,0,"35,000","-35,000"
 ,2801  ,彰銀            ,"28,000","63,000","-35,000"
 ,8016  ,矽創            ,"76,000","109,074","-33,074"
 ,2606  ,裕民            ,"112,000","143,000","-31,000"
 ,4755  ,三福化          ,0,"30,000","-30,000"
 ,2637  ,慧洋-KY         ,"2,000","31,000","-29,000"
 ,2356  ,英業達          ,"24,000","51,000","-27,000"
 ,6515  ,穎崴            ,0,"26,000","-26,000"
 ,1301  ,台塑            ,"14,000","39,000","-25,000"
 ,2412  ,中華電          ,"229,000","252,358","-23,358"
 ,2360  ,致茂            ,"47,000","67,000","-20,000"
 ,3209  ,全科            ,0,"18,013","-18,013"
 ,2329  ,華泰            ,0,"18,000","-18,000"
 ,4906  ,正文            ,"3,000","18,801","-15,801"
 ,8210  ,勤誠            ,0,"15,000","-15,000"
 ,2392  ,正崴            ,0,"13,691","-13,691"
 ,2834  ,臺企銀          ,"23,000","36,000","-13,000"
 ,3090  ,日電貿          ,0,"11,820","-11,820"
 ,2387  ,精元            ,0,"11,393","-11,393"
 ,3033  ,威健            ,"13,000","24,314","-11,314"
 ,2344  ,華邦電          ,"11,000","22,000","-11,000"
 ,8271  ,宇瞻            ,0,"10,435","-10,435"
 ,2887  ,台新新光金      ,"90,000","100,000","-10,000"
 ,6770  ,力積電          ,"13,000","23,000","-10,000"
 ,3029  ,零壹            ,0,"9,982","-9,982"
 ,2498  ,宏達電          ,0,"9,000","-9,000"
 ,6202  ,盛群            ,"2,000","10,860","-8,860"
 ,2441  ,超豐            ,"2,000","10,537","-8,537"
 ,2493  ,揚博            ,0,"8,496","-8,496"
 ,4977  ,眾達-KY         ,0,"8,353","-8,353"
 ,9939  ,宏全            ,"1,000","9,000","-8,000"
 ,2812  ,台中銀          ,"16,000","23,000","-7,000"
 ,6213  ,聯茂            ,"1,000","7,723","-6,723"
 ,6438  ,迅得            ,0,"6,142","-6,142"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,5880  ,合庫金          ,"83,000","89,000","-6,000"
 ,8081  ,致新            ,"10,000","15,495","-5,495"
 ,3545  ,敦泰            ,0,"5,396","-5,396"
 ,2408  ,南亞科          ,"7,000","12,000","-5,000"
 ,2845  ,遠東銀          ,"15,000","20,000","-5,000"
 ,5871  ,中租-KY         ,"1,390,792","1,395,720","-4,928"
 ,1326  ,台化            ,"8,000","12,404","-4,404"
 ,2480  ,敦陽科          ,"1,000","5,329","-4,329"
 ,2376  ,技嘉            ,"4,000","7,000","-3,000"
 ,2388  ,威盛            ,"1,000","4,000","-3,000"
 ,2888  ,新光金          ,0,"3,000","-3,000"
 ,3035  ,智原            ,"1,000","4,000","-3,000"
 ,8021  ,尖點            ,0,"2,412","-2,412"
 ,9907  ,統一實          ,"8,000","10,034","-2,034"
 ,2002  ,中鋼            ,"102,000","104,000","-2,000"
 ,6189  ,豐藝            ,0,"2,000","-2,000"
 ,6206  ,飛捷            ,0,"1,511","-1,511"
 ,3015  ,全漢            ,0,"1,219","-1,219"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,500,-500
 ,8454  ,富邦媒          ,"5,167","5,477",-310
 ,3023  ,信邦            ,"1,000","1,000",0
 ,6789  ,采鈺            ,"1,000","1,000",0
 ,8464  ,億豐            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
