Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4915  ,致伸            ,"80,000","12,000","68,000"
 ,6781  ,AES-KY          ,"59,000",0,"59,000"
 ,2377  ,微星            ,"60,000","2,000","58,000"
 ,2889  ,國票金          ,"60,000","2,000","58,000"
 ,6191  ,精成科          ,"60,000","2,000","58,000"
 ,3036  ,文曄            ,"162,000","105,000","57,000"
 ,6257  ,矽格            ,"77,000","21,000","56,000"
 ,2015  ,豐興            ,"56,000","1,000","55,000"
 ,5876  ,上海商銀        ,"71,783","17,651","54,132"
 ,5222  ,全訊            ,"50,000",0,"50,000"
 ,1504  ,東元            ,"67,000","17,971","49,029"
 ,2412  ,中華電          ,"155,325","107,000","48,325"
 ,2347  ,聯強            ,"103,000","55,111","47,889"
 ,2520  ,冠德            ,"50,000","3,000","47,000"
 ,4904  ,遠傳            ,"47,133","2,000","45,133"
 ,6415  ,矽力*-KY        ,"45,000",0,"45,000"
 ,2327  ,國巨*           ,"50,610","6,000","44,610"
 ,3014  ,聯陽            ,"50,000","6,717","43,283"
 ,9802  ,鈺齊-KY         ,"42,000",0,"42,000"
 ,2006  ,東和鋼鐵        ,"55,000","16,048","38,952"
 ,3045  ,台灣大          ,"42,000","4,000","38,000"
 ,6412  ,群電            ,"50,000","12,000","38,000"
 ,1216  ,統一            ,"85,000","50,513","34,487"
 ,9938  ,百和            ,"35,000","1,000","34,000"
 ,3376  ,新日興          ,"31,000",0,"31,000"
 ,2897  ,王道銀行        ,"31,000","1,000","30,000"
 ,6515  ,穎崴            ,"30,000",0,"30,000"
 ,2421  ,建準            ,"30,000","1,000","29,000"
 ,2637  ,慧洋-KY         ,"27,000","1,000","26,000"
 ,5534  ,長虹            ,"25,000",0,"25,000"
 ,2850  ,新產            ,"24,000","1,000","23,000"
 ,6282  ,康舒            ,"26,000","3,000","23,000"
 ,3711  ,日月光投控      ,"229,000","207,000","22,000"
 ,6919  ,康霈*           ,"22,000","1,000","21,000"
 ,6669  ,緯穎            ,"37,000","17,000","20,000"
 ,3605  ,宏致            ,"19,000",0,"19,000"
 ,8114  ,振樺電          ,"20,000","1,000","19,000"
 ,1717  ,長興            ,"18,000","1,000","17,000"
 ,6278  ,台表科          ,"37,000","20,000","17,000"
 ,2211  ,長榮鋼          ,"40,000","25,000","15,000"
 ,3413  ,京鼎            ,"17,000","2,000","15,000"
 ,2201  ,裕隆            ,"15,000","1,000","14,000"
 ,2454  ,聯發科          ,"58,590","44,682","13,908"
 ,2451  ,創見            ,"20,000","8,000","12,000"
 ,3583  ,辛耘            ,"10,000",0,"10,000"
 ,5234  ,達興材料        ,"10,000",0,"10,000"
 ,6782  ,視陽            ,"10,000",0,"10,000"
 ,6271  ,同欣電          ,"8,000",0,"8,000"
 ,2597  ,潤弘            ,"10,000","3,000","7,000"
 ,2723  ,美食-KY         ,"8,000","1,000","7,000"
 ,1795  ,美時            ,"6,000",0,"6,000"
 ,2472  ,立隆電          ,"6,000",0,"6,000"
 ,6005  ,群益證          ,"70,000","64,577","5,423"
 ,3023  ,信邦            ,"6,000","1,000","5,000"
 ,2617  ,台航            ,"4,000",0,"4,000"
 ,3017  ,奇鋐            ,"81,421","78,000","3,421"
 ,3665  ,貿聯-KY         ,"73,000","70,000","3,000"
 ,6446  ,藥華藥          ,"3,000",0,"3,000"
 ,3592  ,瑞鼎            ,"5,000","2,278","2,722"
 ,2548  ,華固            ,"2,000",0,"2,000"
 ,4958  ,臻鼎-KY         ,"7,000","5,000","2,000"
 ,9921  ,巨大            ,"2,000",0,"2,000"
 ,9927  ,泰銘            ,"2,000",0,"2,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1616  ,億泰            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"107,000","106,000","1,000"
 ,2436  ,偉詮電          ,"1,000",0,"1,000"
 ,3013  ,晟銘電          ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,4571  ,鈞興-KY         ,"1,000",0,"1,000"
 ,4919  ,新唐            ,"1,000",0,"1,000"
 ,5243  ,乙盛-KY         ,"1,000",0,"1,000"
 ,6442  ,光聖            ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"6,000","5,000","1,000"
 ,3533  ,嘉澤            ,106,0,106
 ,2618  ,長榮航          ,"550,000","4,779,367","-4,229,367"
 ,2408  ,南亞科          ,0,"3,133,000","-3,133,000"
 ,3231  ,緯創            ,"372,000","3,327,000","-2,955,000"
 ,"=""0050  """,元大台灣50      ,"500,000","2,600,000","-2,100,000"
 ,6239  ,力成            ,"16,000","1,446,000","-1,430,000"
 ,2610  ,華航            ,"66,000","1,427,730","-1,361,730"
 ,6213  ,聯茂            ,0,"1,278,000","-1,278,000"
 ,2382  ,廣達            ,"613,000","1,732,230","-1,119,230"
 ,2449  ,京元電子        ,"240,422","1,160,000","-919,578"
 ,3005  ,神基            ,"57,000","856,000","-799,000"
 ,9904  ,寶成            ,"60,000","826,802","-766,802"
 ,2368  ,金像電          ,"281,000","923,000","-642,000"
 ,2455  ,全新            ,"8,000","615,000","-607,000"
 ,3702  ,大聯大          ,0,"577,000","-577,000"
 ,"=""00635U""",期元大S&P黃金   ,0,"536,000","-536,000"
 ,1503  ,士電            ,0,"500,000","-500,000"
 ,3450  ,聯鈞            ,"1,000","458,000","-457,000"
 ,4766  ,南寶            ,"7,000","402,000","-395,000"
 ,1560  ,中砂            ,"135,000","527,000","-392,000"
 ,5871  ,中租-KY         ,"13,968","355,340","-341,372"
 ,3044  ,健鼎            ,"114,000","449,000","-335,000"
 ,2049  ,上銀            ,0,"329,840","-329,840"
 ,2609  ,陽明            ,"140,000","465,877","-325,877"
 ,2603  ,長榮            ,"62,517","357,606","-295,089"
 ,3706  ,神達            ,"32,000","289,000","-257,000"
 ,6285  ,啟��            ,"6,000","256,000","-250,000"
 ,3034  ,聯詠            ,"66,746","304,963","-238,217"
 ,1402  ,遠東新          ,"158,000","393,000","-235,000"
 ,2360  ,致茂            ,"22,000","242,000","-220,000"
 ,2379  ,瑞昱            ,"20,623","231,400","-210,777"
 ,"=""00713 """,元大台灣高息低波,0,"210,000","-210,000"
 ,4551  ,智伸科          ,0,"205,000","-205,000"
 ,1215  ,卜蜂            ,"1,000","199,000","-198,000"
 ,6526  ,達發            ,0,"198,000","-198,000"
 ,9939  ,宏全            ,0,"196,000","-196,000"
 ,1102  ,亞泥            ,"49,263","223,577","-174,314"
 ,6605  ,帝寶            ,0,"139,000","-139,000"
 ,6670  ,復盛應用        ,"4,000","138,772","-134,772"
 ,2474  ,可成            ,"45,800","175,037","-129,237"
 ,9917  ,中保科          ,0,"117,000","-117,000"
 ,2393  ,億光            ,"50,000","161,859","-111,859"
 ,2731  ,雄獅            ,0,"110,000","-110,000"
 ,1590  ,亞德客-KY       ,174,"106,000","-105,826"
 ,2404  ,漢唐            ,"2,000","104,920","-102,920"
 ,2834  ,臺企銀          ,0,"96,196","-96,196"
 ,2727  ,王品            ,0,"87,114","-87,114"
 ,4938  ,和碩            ,"45,000","128,000","-83,000"
 ,6505  ,台塑化          ,0,"75,043","-75,043"
 ,1303  ,南亞            ,"63,000","135,656","-72,656"
 ,2395  ,研華            ,629,"70,000","-69,371"
 ,6269  ,台郡            ,0,"65,000","-65,000"
 ,6890  ,來億-KY         ,0,"65,000","-65,000"
 ,3515  ,華擎            ,0,"62,000","-62,000"
 ,4961  ,天鈺            ,0,"53,000","-53,000"
 ,9945  ,潤泰新          ,0,"52,000","-52,000"
 ,1806  ,冠軍            ,0,"46,977","-46,977"
 ,3008  ,大立光          ,"2,138","44,223","-42,085"
 ,4536  ,拓凱            ,0,"38,000","-38,000"
 ,8016  ,矽創            ,"8,000","46,000","-38,000"
 ,2886  ,兆豐金          ,0,"37,950","-37,950"
 ,1707  ,葡萄王          ,0,"37,000","-37,000"
 ,3563  ,牧德            ,0,"35,000","-35,000"
 ,2105  ,正新            ,0,"32,941","-32,941"
 ,3443  ,創意            ,"3,111","35,000","-31,889"
 ,1904  ,正隆            ,0,"31,005","-31,005"
 ,5434  ,崇越            ,"7,000","38,000","-31,000"
 ,2809  ,京城銀          ,0,"30,000","-30,000"
 ,2308  ,台達電          ,"106,222","135,000","-28,778"
 ,2615  ,萬海            ,0,"28,292","-28,292"
 ,2543  ,皇昌            ,0,"28,000","-28,000"
 ,8112  ,至上            ,0,"26,997","-26,997"
 ,2206  ,三陽工業        ,"12,000","38,690","-26,690"
 ,3661  ,世芯-KY         ,"17,097","41,000","-23,903"
 ,2633  ,台灣高鐵        ,0,"23,858","-23,858"
 ,6531  ,愛普*           ,0,"23,000","-23,000"
 ,1773  ,勝一            ,0,"20,000","-20,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,8028  ,昇陽半導體      ,"34,000","54,000","-20,000"
 ,2353  ,宏��            ,0,"16,000","-16,000"
 ,6414  ,樺漢            ,0,"15,000","-15,000"
 ,1609  ,大亞            ,0,"13,775","-13,775"
 ,6757  ,台灣虎航        ,"33,000","45,000","-12,000"
 ,5269  ,祥碩            ,62,"12,000","-11,938"
 ,9910  ,豐泰            ,0,"11,365","-11,365"
 ,5871A ,中租-KY甲特     ,0,"10,000","-10,000"
 ,1605  ,華新            ,0,"9,000","-9,000"
 ,2355  ,敬鵬            ,0,"9,000","-9,000"
 ,2362  ,藍天            ,0,"9,000","-9,000"
 ,6176  ,瑞儀            ,"15,000","23,204","-8,204"
 ,1301  ,台塑            ,0,"8,000","-8,000"
 ,8039  ,台虹            ,0,"8,000","-8,000"
 ,2539  ,櫻花建          ,"1,000","8,372","-7,372"
 ,6689  ,伊雲谷          ,0,"6,071","-6,071"
 ,1582  ,信錦            ,0,"6,000","-6,000"
 ,2352  ,佳世達          ,0,"5,000","-5,000"
 ,2915  ,潤泰全          ,0,"5,000","-5,000"
 ,3022  ,威強電          ,0,"5,000","-5,000"
 ,3042  ,晶技            ,0,"5,000","-5,000"
 ,3481  ,群創            ,0,"5,000","-5,000"
 ,4576  ,大銀微系統      ,0,"5,000","-5,000"
 ,4583  ,台灣精銳        ,0,"5,000","-5,000"
 ,1477  ,聚陽            ,"7,000","11,668","-4,668"
 ,6214  ,精誠            ,0,"4,553","-4,553"
 ,1476  ,儒鴻            ,312,"4,861","-4,549"
 ,2409  ,友達            ,0,"4,000","-4,000"
 ,8081  ,致新            ,0,"4,000","-4,000"
 ,1720  ,生達            ,"2,000","5,000","-3,000"
 ,2547  ,日勝生          ,0,"3,000","-3,000"
 ,3406  ,玉晶光          ,0,"3,000","-3,000"
 ,3617  ,碩天            ,0,"3,000","-3,000"
 ,6206  ,飛捷            ,0,"3,000","-3,000"
 ,6691  ,洋基工程        ,0,"3,000","-3,000"
 ,6770  ,力積電          ,0,"3,000","-3,000"
 ,9958  ,世紀鋼          ,"1,000","4,000","-3,000"
 ,6873  ,泓德能源        ,0,"2,405","-2,405"
 ,1522  ,堤維西          ,0,"2,361","-2,361"
 ,2439  ,美律            ,0,"2,135","-2,135"
 ,2852  ,第一保          ,0,"2,132","-2,132"
 ,1326  ,台化            ,0,"2,000","-2,000"
 ,1712  ,興農            ,0,"2,000","-2,000"
 ,1802  ,台玻            ,0,"2,000","-2,000"
 ,2312  ,金寶            ,0,"2,000","-2,000"
 ,2344  ,華邦電          ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2371  ,大同            ,0,"2,000","-2,000"
 ,2838  ,聯邦銀          ,0,"2,000","-2,000"
 ,2855  ,統一證          ,0,"2,000","-2,000"
 ,3189  ,景碩            ,0,"2,000","-2,000"
 ,4532  ,瑞智            ,0,"2,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2204  ,中華            ,0,"1,660","-1,660"
 ,3209  ,全科            ,0,"1,488","-1,488"
 ,1532  ,勤美            ,0,"1,341","-1,341"
 ,1519  ,華城            ,"1,000","2,133","-1,133"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1409  ,新纖            ,0,"1,000","-1,000"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1440  ,南紡            ,0,"1,000","-1,000"
 ,1722  ,台肥            ,0,"1,000","-1,000"
 ,1789  ,神隆            ,0,"1,000","-1,000"
 ,1808  ,潤隆            ,0,"1,000","-1,000"
 ,1905  ,華紙            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,0,"1,000","-1,000"
 ,2014  ,中鴻            ,0,"1,000","-1,000"
 ,2023  ,燁輝            ,0,"1,000","-1,000"
 ,2106  ,建大            ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2337  ,旺宏            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2501  ,國建            ,0,"1,000","-1,000"
 ,2832  ,台產            ,0,"1,000","-1,000"
 ,2836  ,高雄銀          ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,2903  ,遠百            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6196  ,帆宣            ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,2059  ,川湖            ,"157,089","158,000",-911
 ,6472  ,保瑞            ,0,770,-770
 ,9924  ,福興            ,0,548,-548
 ,4720  ,德淵            ,0,504,-504
 ,3038  ,全台            ,0,481,-481
 ,2527  ,宏璟            ,0,325,-325
 ,1558  ,伸興            ,0,193,-193
 ,6754  ,匯僑設計        ,0,70,-70
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
