Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9802  ,鈺齊-KY         ,"72,000","434,000","-362,000"
 ,2634  ,漢翔            ,0,"312,000","-312,000"
 ,9958  ,世紀鋼          ,0,"311,000","-311,000"
 ,2454  ,聯發科          ,"24,000","323,000","-299,000"
 ,2317  ,鴻海            ,"26,000","308,000","-282,000"
 ,5285  ,界霖            ,0,"215,000","-215,000"
 ,2472  ,立隆電          ,0,"200,000","-200,000"
 ,2383  ,台光電          ,0,"190,000","-190,000"
 ,2330  ,台積電          ,"111,000","280,000","-169,000"
 ,3008  ,大立光          ,"5,000","139,000","-134,000"
 ,4551  ,智伸科          ,0,"134,000","-134,000"
 ,2014  ,中鴻            ,"1,000","130,000","-129,000"
 ,3653  ,健策            ,"4,000","118,000","-114,000"
 ,6770  ,力積電          ,0,"111,000","-111,000"
 ,3665  ,貿聯-KY         ,0,"105,000","-105,000"
 ,3592  ,瑞鼎            ,0,"102,000","-102,000"
 ,6416  ,瑞祺電通        ,0,"87,000","-87,000"
 ,6235  ,華孚            ,0,"84,000","-84,000"
 ,6271  ,同欣電          ,0,"80,000","-80,000"
 ,2731  ,雄獅            ,"823,000","901,000","-78,000"
 ,6285  ,啟��            ,"45,000","123,000","-78,000"
 ,6715  ,嘉基            ,0,"76,000","-76,000"
 ,4961  ,天鈺            ,"25,000","100,000","-75,000"
 ,2449  ,京元電子        ,0,"68,000","-68,000"
 ,8341  ,日友            ,0,"67,000","-67,000"
 ,2347  ,聯強            ,0,"61,000","-61,000"
 ,2379  ,瑞昱            ,"8,000","69,000","-61,000"
 ,6533  ,晶心科          ,0,"61,000","-61,000"
 ,2609  ,陽明            ,"20,000","74,000","-54,000"
 ,2360  ,致茂            ,0,"51,000","-51,000"
 ,2615  ,萬海            ,"15,000","64,000","-49,000"
 ,3711  ,日月光投控      ,"7,000","56,000","-49,000"
 ,2915  ,潤泰全          ,0,"37,000","-37,000"
 ,6239  ,力成            ,0,"36,000","-36,000"
 ,3406  ,玉晶光          ,0,"33,000","-33,000"
 ,2606  ,裕民            ,"1,000","33,000","-32,000"
 ,3706  ,神達            ,0,"32,000","-32,000"
 ,2376  ,技嘉            ,0,"31,000","-31,000"
 ,2351  ,順德            ,0,"30,000","-30,000"
 ,3023  ,信邦            ,"5,000","27,000","-22,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,5871  ,中租-KY         ,"4,000","24,000","-20,000"
 ,6669  ,緯穎            ,"17,000","37,000","-20,000"
 ,6176  ,瑞儀            ,0,"19,000","-19,000"
 ,2338  ,光罩            ,0,"18,000","-18,000"
 ,2357  ,華碩            ,0,"18,000","-18,000"
 ,5522  ,遠雄            ,0,"17,000","-17,000"
 ,4557  ,永新-KY         ,0,"13,000","-13,000"
 ,2337  ,旺宏            ,"83,000","93,000","-10,000"
 ,2834  ,臺企銀          ,0,"8,000","-8,000"
 ,6153  ,嘉聯益          ,0,"8,000","-8,000"
 ,2404  ,漢唐            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"6,000","-6,000"
 ,2888  ,新光金          ,"5,000","11,000","-6,000"
 ,3515  ,華擎            ,0,"5,000","-5,000"
 ,1590  ,亞德客-KY       ,500,"5,000","-4,500"
 ,2881B ,富邦金乙特      ,0,"4,000","-4,000"
 ,3702  ,大聯大          ,0,"4,000","-4,000"
 ,2352  ,佳世達          ,0,"3,000","-3,000"
 ,4142  ,國光生          ,0,"3,000","-3,000"
 ,2385  ,群光            ,0,"2,000","-2,000"
 ,9907  ,統一實          ,0,"2,000","-2,000"
 ,1308  ,亞聚            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2474  ,可成            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,4915  ,致伸            ,0,"1,000","-1,000"
 ,4958  ,臻鼎-KY         ,0,"1,000","-1,000"
 ,5306  ,桂盟            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6177  ,達麗            ,0,"1,000","-1,000"
 ,6257  ,矽格            ,0,"1,000","-1,000"
 ,6278  ,台表科          ,0,"1,000","-1,000"
 ,8070  ,長華*           ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,"1,000","1,000",0
 ,3036  ,文曄            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
