Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2356  ,英業達          ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"2,000",0,"2,000"
 ,2823  ,中壽            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2377  ,微星            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2812  ,台中銀          ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2867  ,三商壽          ,"1,000",0,"1,000"
 ,2897  ,王道銀行        ,"1,000",0,"1,000"
 ,2912  ,統一超          ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3038  ,全台            ,"1,000",0,"1,000"
 ,3045  ,台灣大          ,"1,000",0,"1,000"
 ,3702  ,大聯大          ,"1,000",0,"1,000"
 ,4904  ,遠傳            ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6414  ,樺漢            ,"1,000",0,"1,000"
 ,9904  ,寶成            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2368  ,金像電          ,0,"2,500,000","-2,500,000"
 ,2002  ,中鋼            ,"7,000","2,122,000","-2,115,000"
 ,2027  ,大成鋼          ,0,"1,553,000","-1,553,000"
 ,3037  ,欣興            ,0,"1,270,250","-1,270,250"
 ,2603  ,長榮            ,"345,000","1,570,000","-1,225,000"
 ,3653  ,健策            ,0,"1,043,000","-1,043,000"
 ,1909  ,榮成            ,0,"1,000,000","-1,000,000"
 ,3711  ,日月光投控      ,"205,000","787,000","-582,000"
 ,3042  ,晶技            ,"170,000","700,000","-530,000"
 ,3443  ,創意            ,0,"485,000","-485,000"
 ,6271  ,同欣電          ,0,"460,038","-460,038"
 ,1301  ,台塑            ,"41,000","495,000","-454,000"
 ,2328  ,廣宇            ,0,"449,000","-449,000"
 ,3231  ,緯創            ,"20,000","377,000","-357,000"
 ,1904  ,正隆            ,0,"335,000","-335,000"
 ,2308  ,台達電          ,"1,000","330,000","-329,000"
 ,2383  ,台光電          ,0,"306,000","-306,000"
 ,2301  ,光寶科          ,0,"300,000","-300,000"
 ,1326  ,台化            ,"3,000","300,000","-297,000"
 ,3006  ,晶豪科          ,0,"230,000","-230,000"
 ,9958  ,世紀鋼          ,0,"200,000","-200,000"
 ,4938  ,和碩            ,"1,000","193,000","-192,000"
 ,2481  ,強茂            ,0,"177,000","-177,000"
 ,1513  ,中興電          ,0,"173,000","-173,000"
 ,2492  ,華新科          ,0,"149,000","-149,000"
 ,6239  ,力成            ,0,"140,000","-140,000"
 ,2330  ,台積電          ,"129,000","252,000","-123,000"
 ,2455  ,全新            ,0,"93,000","-93,000"
 ,1477  ,聚陽            ,0,"85,277","-85,277"
 ,4552  ,力達-KY         ,0,"84,000","-84,000"
 ,2344  ,華邦電          ,0,"81,000","-81,000"
 ,8028  ,昇陽半導體      ,0,"76,000","-76,000"
 ,1102  ,亞泥            ,"2,000","75,000","-73,000"
 ,2049  ,上銀            ,0,"73,000","-73,000"
 ,3376  ,新日興          ,0,"70,000","-70,000"
 ,3533  ,嘉澤            ,0,"68,000","-68,000"
 ,2882A ,國泰特          ,0,"59,000","-59,000"
 ,6278  ,台表科          ,0,"49,000","-49,000"
 ,3702A ,大聯大甲特      ,0,"26,000","-26,000"
 ,8464  ,億豐            ,0,"26,000","-26,000"
 ,1590  ,亞德客-KY       ,0,"21,000","-21,000"
 ,2395  ,研華            ,"1,000","22,000","-21,000"
 ,3023  ,信邦            ,0,"18,000","-18,000"
 ,9941A ,裕融甲特        ,0,"18,000","-18,000"
 ,3008  ,大立光          ,0,"15,600","-15,600"
 ,2382  ,廣達            ,0,"14,000","-14,000"
 ,2408  ,南亞科          ,"2,000","10,000","-8,000"
 ,6670  ,復盛應用        ,0,"8,000","-8,000"
 ,2891C ,中信金丙特      ,0,"2,000","-2,000"
 ,2345  ,智邦            ,0,"1,000","-1,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
