Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2881  ,富邦金          ,"369,279","21,190","348,089"
 ,2892  ,第一金          ,"351,000","9,979","341,021"
 ,1309  ,台達化          ,"337,000",0,"337,000"
 ,5880  ,合庫金          ,"335,000","8,321","326,679"
 ,2348  ,海悅            ,"301,000",0,"301,000"
 ,5871  ,中租-KY         ,"361,850","75,844","286,006"
 ,2404  ,漢唐            ,"387,000","112,000","275,000"
 ,8996  ,高力            ,"266,000",0,"266,000"
 ,9904  ,寶成            ,"304,000","42,271","261,729"
 ,3042  ,晶技            ,"437,000","177,011","259,989"
 ,2317  ,鴻海            ,"475,000","223,576","251,424"
 ,1442  ,名軒            ,"250,000",0,"250,000"
 ,2880  ,華南金          ,"319,000","76,419","242,581"
 ,2360  ,致茂            ,"241,000","11,000","230,000"
 ,1504  ,東元            ,"236,000","15,601","220,399"
 ,3023  ,信邦            ,"229,000","10,000","219,000"
 ,5388  ,中磊            ,"288,000","82,000","206,000"
 ,6414  ,樺漢            ,"250,000","69,000","181,000"
 ,6768  ,志強-KY         ,"178,000",0,"178,000"
 ,3035  ,智原            ,"131,000","2,000","129,000"
 ,3231  ,緯創            ,"125,000","2,305","122,695"
 ,6691  ,洋基工程        ,"122,000","1,899","120,101"
 ,1303  ,南亞            ,"172,000","57,112","114,888"
 ,5876  ,上海商銀        ,"128,642","29,017","99,625"
 ,1519  ,華城            ,"97,000",0,"97,000"
 ,2412  ,中華電          ,"135,292","39,482","95,810"
 ,1326  ,台化            ,"114,000","31,824","82,176"
 ,3533  ,嘉澤            ,"80,117",0,"80,117"
 ,6415  ,矽力*-KY        ,"69,000",0,"69,000"
 ,8210  ,勤誠            ,"63,000",0,"63,000"
 ,2379  ,瑞昱            ,"66,589","7,801","58,788"
 ,2609  ,陽明            ,"58,000","3,130","54,870"
 ,6176  ,瑞儀            ,"241,000","189,117","51,883"
 ,9958  ,世紀鋼          ,"50,000",0,"50,000"
 ,6805  ,富世達          ,"66,000","18,000","48,000"
 ,2308  ,台達電          ,"284,626","236,671","47,955"
 ,6505  ,台塑化          ,"45,000",0,"45,000"
 ,3037  ,欣興            ,"44,599",0,"44,599"
 ,3443  ,創意            ,"41,109","1,015","40,094"
 ,2059  ,川湖            ,"36,000",0,"36,000"
 ,6472  ,保瑞            ,"35,000",0,"35,000"
 ,6196  ,帆宣            ,"33,000",0,"33,000"
 ,2395  ,研華            ,"32,610",0,"32,610"
 ,6526  ,達發            ,"32,000",0,"32,000"
 ,9939  ,宏全            ,"31,000",0,"31,000"
 ,6257  ,矽格            ,"40,000","14,226","25,774"
 ,2327  ,國巨*           ,"30,575","7,000","23,575"
 ,4766  ,南寶            ,"20,000",0,"20,000"
 ,6789  ,采鈺            ,"18,000",0,"18,000"
 ,8045  ,達運光電        ,"18,000",0,"18,000"
 ,2313  ,華通            ,"16,000",0,"16,000"
 ,9917  ,中保科          ,"20,000","5,000","15,000"
 ,1536  ,和大            ,"13,000",0,"13,000"
 ,9941  ,裕融            ,"18,000","5,000","13,000"
 ,2912  ,統一超          ,"17,000","5,946","11,054"
 ,2207  ,和泰車          ,"11,000",0,"11,000"
 ,3019  ,亞光            ,"11,000",0,"11,000"
 ,1522  ,堤維西          ,"9,000",0,"9,000"
 ,2337  ,旺宏            ,"9,000",0,"9,000"
 ,2543  ,皇昌            ,"9,000",0,"9,000"
 ,6271  ,同欣電          ,"9,000",0,"9,000"
 ,2401  ,凌陽            ,"8,000",0,"8,000"
 ,2328  ,廣宇            ,"6,000",0,"6,000"
 ,1210  ,大成            ,"5,000",0,"5,000"
 ,3059  ,華晶科          ,"5,000",0,"5,000"
 ,3189  ,景碩            ,"4,000",0,"4,000"
 ,4763  ,材料*-KY        ,"8,000","4,000","4,000"
 ,1477  ,聚陽            ,"21,000","17,929","3,071"
 ,2365  ,昆盈            ,"3,000",0,"3,000"
 ,2464  ,盟立            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"10,000","7,000","3,000"
 ,9910  ,豐泰            ,"10,000","7,468","2,532"
 ,2206  ,三陽工業        ,"10,000","8,000","2,000"
 ,2231  ,為升            ,"2,000",0,"2,000"
 ,2417  ,圓剛            ,"2,000",0,"2,000"
 ,2436  ,偉詮電          ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"2,000",0,"2,000"
 ,3596  ,智易            ,"69,000","67,000","2,000"
 ,3645  ,達邁            ,"2,000",0,"2,000"
 ,4576  ,大銀微系統      ,"2,000",0,"2,000"
 ,6112  ,邁達特          ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,430",0,"1,430"
 ,1597  ,直得            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2356  ,英業達          ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2453  ,凌群            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,"1,000",0,"1,000"
 ,3617  ,碩天            ,"1,000",0,"1,000"
 ,3694  ,海華            ,"1,000",0,"1,000"
 ,4912  ,聯德控股-KY     ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,5203  ,訊連            ,"1,000",0,"1,000"
 ,6442  ,光聖            ,"1,000",0,"1,000"
 ,8114  ,振樺電          ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,088","1,002",86
 ,2882  ,國泰金          ,"366,000","2,793,360","-2,427,360"
 ,2303  ,聯電            ,"1,256,541","3,621,375","-2,364,834"
 ,2637  ,慧洋-KY         ,"603,000","2,961,000","-2,358,000"
 ,6451  ,訊芯-KY         ,0,"1,674,000","-1,674,000"
 ,2455  ,全新            ,"6,000","1,198,000","-1,192,000"
 ,2347  ,聯強            ,"10,000","1,179,946","-1,169,946"
 ,3045  ,台灣大          ,"53,000","1,207,399","-1,154,399"
 ,3017  ,奇鋐            ,"13,000","1,037,000","-1,024,000"
 ,2382  ,廣達            ,"207,000","1,177,262","-970,262"
 ,4904  ,遠傳            ,"65,015","965,054","-900,039"
 ,4938  ,和碩            ,"71,000","925,667","-854,667"
 ,2015  ,豐興            ,0,"803,000","-803,000"
 ,2383  ,台光電          ,"8,390","771,000","-762,610"
 ,4977  ,眾達-KY         ,"1,000","754,000","-753,000"
 ,3702  ,大聯大          ,0,"690,121","-690,121"
 ,2353  ,宏��            ,"202,000","852,783","-650,783"
 ,2368  ,金像電          ,"207,000","818,000","-611,000"
 ,2385  ,群光            ,0,"606,989","-606,989"
 ,3665  ,貿聯-KY         ,"77,000","662,000","-585,000"
 ,2449  ,京元電子        ,"1,389","516,038","-514,649"
 ,2376  ,技嘉            ,"4,000","462,000","-458,000"
 ,3706  ,神達            ,0,"449,000","-449,000"
 ,2345  ,智邦            ,"24,500","464,000","-439,500"
 ,3711  ,日月光投控      ,"416,000","803,812","-387,812"
 ,2504  ,國產            ,"7,000","335,000","-328,000"
 ,3090  ,日電貿          ,0,"309,454","-309,454"
 ,6239  ,力成            ,872,"271,679","-270,807"
 ,4583  ,台灣精銳        ,"3,000","271,000","-268,000"
 ,2474  ,可成            ,781,"227,946","-227,165"
 ,6438  ,迅得            ,"70,000","289,000","-219,000"
 ,3653  ,健策            ,"54,128","267,000","-212,872"
 ,8112  ,至上            ,0,"212,106","-212,106"
 ,"=""00932 """,兆豐永續高息等權,0,"200,000","-200,000"
 ,2548  ,華固            ,0,"168,000","-168,000"
 ,2409  ,友達            ,0,"167,189","-167,189"
 ,6191  ,精成科          ,0,"161,000","-161,000"
 ,6781  ,AES-KY          ,0,"140,000","-140,000"
 ,6669  ,緯穎            ,"4,500","142,000","-137,500"
 ,6285  ,啟��            ,"7,000","141,000","-134,000"
 ,2889  ,國票金          ,0,"133,000","-133,000"
 ,6515  ,穎崴            ,"1,000","129,000","-128,000"
 ,6269  ,台郡            ,0,"122,852","-122,852"
 ,3029  ,零壹            ,0,"122,000","-122,000"
 ,1402  ,遠東新          ,0,"120,273","-120,273"
 ,2357  ,華碩            ,"454,000","574,098","-120,098"
 ,3450  ,聯鈞            ,"19,000","139,000","-120,000"
 ,3033  ,威健            ,0,"109,220","-109,220"
 ,2393  ,億光            ,"11,000","120,000","-109,000"
 ,8150  ,南茂            ,0,"94,162","-94,162"
 ,2233  ,宇隆            ,"6,000","95,000","-89,000"
 ,6278  ,台表科          ,"7,000","94,542","-87,542"
 ,3010  ,華立            ,0,"85,879","-85,879"
 ,6446  ,藥華藥          ,"15,000","100,000","-85,000"
 ,3034  ,聯詠            ,"118,714","201,436","-82,722"
 ,3014  ,聯陽            ,0,"80,081","-80,081"
 ,3661  ,世芯-KY         ,"7,092","83,000","-75,908"
 ,6005  ,群益證          ,"25,000","92,000","-67,000"
 ,1308  ,亞聚            ,0,"66,387","-66,387"
 ,6412  ,群電            ,0,"63,000","-63,000"
 ,6189  ,豐藝            ,0,"58,000","-58,000"
 ,3413  ,京鼎            ,"2,000","59,000","-57,000"
 ,8016  ,矽創            ,0,"55,414","-55,414"
 ,2855  ,統一證          ,0,"53,636","-53,636"
 ,2352  ,佳世達          ,0,"53,036","-53,036"
 ,2006  ,東和鋼鐵        ,0,"47,595","-47,595"
 ,2809  ,京城銀          ,"9,000","56,586","-47,586"
 ,8215  ,明基材          ,0,"46,219","-46,219"
 ,4961  ,天鈺            ,0,"45,099","-45,099"
 ,2915  ,潤泰全          ,0,"45,000","-45,000"
 ,2451  ,創見            ,"1,000","41,845","-40,845"
 ,3703  ,欣陸            ,0,"38,274","-38,274"
 ,2204  ,中華            ,0,"36,251","-36,251"
 ,8163  ,達方            ,0,"33,217","-33,217"
 ,1712  ,興農            ,0,"30,695","-30,695"
 ,3008  ,大立光          ,"4,118","34,000","-29,882"
 ,2458  ,義隆            ,"13,000","42,734","-29,734"
 ,2105  ,正新            ,0,"29,000","-29,000"
 ,2323  ,中環            ,"5,000","31,000","-26,000"
 ,4739  ,康普            ,0,"25,000","-25,000"
 ,6790  ,永豐實          ,0,"23,715","-23,715"
 ,9924  ,福興            ,0,"22,819","-22,819"
 ,3015  ,全漢            ,0,"22,205","-22,205"
 ,4906  ,正文            ,0,"22,000","-22,000"
 ,6024  ,群益期          ,0,"21,466","-21,466"
 ,3545  ,敦泰            ,0,"21,150","-21,150"
 ,1560  ,中砂            ,"2,000","23,000","-21,000"
 ,3209  ,全科            ,0,"20,791","-20,791"
 ,6139  ,亞翔            ,0,"18,000","-18,000"
 ,5471  ,松翰            ,0,"17,628","-17,628"
 ,1590  ,亞德客-KY       ,170,"17,000","-16,830"
 ,1513  ,中興電          ,0,"15,000","-15,000"
 ,3380  ,明泰            ,0,"15,000","-15,000"
 ,6890  ,來億-KY         ,"9,000","24,000","-15,000"
 ,8070  ,長華*           ,0,"14,545","-14,545"
 ,2903  ,遠百            ,0,"14,303","-14,303"
 ,2801  ,彰銀            ,0,"14,097","-14,097"
 ,3051  ,力特            ,0,"12,000","-12,000"
 ,2387  ,精元            ,0,"11,554","-11,554"
 ,2420  ,新巨            ,0,"11,500","-11,500"
 ,2495  ,普安            ,0,"10,000","-10,000"
 ,2208  ,台船            ,0,"9,000","-9,000"
 ,2441  ,超豐            ,"2,000","11,000","-9,000"
 ,8081  ,致新            ,0,"8,060","-8,060"
 ,1582  ,信錦            ,0,"8,000","-8,000"
 ,2439  ,美律            ,0,"8,000","-8,000"
 ,5269  ,祥碩            ,"2,043","10,000","-7,957"
 ,8261  ,富鼎            ,0,"7,838","-7,838"
 ,2211  ,長榮鋼          ,0,"7,000","-7,000"
 ,3022  ,威強電          ,0,"7,000","-7,000"
 ,3532  ,台勝科          ,0,"7,000","-7,000"
 ,2834  ,臺企銀          ,0,"6,383","-6,383"
 ,3583  ,辛耘            ,"1,000","7,000","-6,000"
 ,6214  ,精誠            ,0,"6,000","-6,000"
 ,2634  ,漢翔            ,0,"5,000","-5,000"
 ,1722  ,台肥            ,0,"4,000","-4,000"
 ,6670  ,復盛應用        ,0,"3,955","-3,955"
 ,8271  ,宇瞻            ,0,"3,309","-3,309"
 ,4958  ,臻鼎-KY         ,0,"3,109","-3,109"
 ,8454  ,富邦媒          ,0,"3,035","-3,035"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,2377  ,微星            ,"1,000","4,000","-3,000"
 ,2645  ,長榮航太        ,0,"3,000","-3,000"
 ,6531  ,愛普*           ,0,"3,000","-3,000"
 ,9940  ,信義            ,0,"2,738","-2,738"
 ,3592  ,瑞鼎            ,"3,000","5,102","-2,102"
 ,2615  ,萬海            ,0,"2,094","-2,094"
 ,4919  ,新唐            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,3038  ,全台            ,0,"1,834","-1,834"
 ,1535  ,中宇            ,0,"1,681","-1,681"
 ,2324  ,仁寶            ,"7,000","8,661","-1,661"
 ,3714  ,富采            ,0,"1,635","-1,635"
 ,2633  ,台灣高鐵        ,0,"1,629","-1,629"
 ,2344  ,華邦電          ,0,"1,311","-1,311"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,988,-988
 ,1476  ,儒鴻            ,229,492,-263
 ,2498  ,宏達電          ,0,72,-72
 ,1216  ,統一            ,"167,000","167,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
