Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9904  ,寶成            ,"5,000",0,"5,000"
 ,9939  ,宏全            ,"5,000",0,"5,000"
 ,"=""0052  """,富邦科技        ,"4,000",0,"4,000"
 ,1326  ,台化            ,"4,000",0,"4,000"
 ,2451  ,創見            ,"4,000",0,"4,000"
 ,2610  ,華航            ,"4,000",0,"4,000"
 ,2618  ,長榮航          ,"4,000",0,"4,000"
 ,4915  ,致伸            ,"4,000",0,"4,000"
 ,4938  ,和碩            ,"4,000",0,"4,000"
 ,6005  ,群益證          ,"4,000",0,"4,000"
 ,6116  ,彩晶            ,"4,000",0,"4,000"
 ,1402  ,遠東新          ,"3,156",0,"3,156"
 ,1217  ,愛之味          ,"3,000",0,"3,000"
 ,1313  ,聯成            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1444  ,力麗            ,"3,000",0,"3,000"
 ,2023  ,燁輝            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2385  ,群光            ,"4,000","1,000","3,000"
 ,3044  ,健鼎            ,"3,000",0,"3,000"
 ,5876  ,上海商銀        ,"3,000",0,"3,000"
 ,8150  ,南茂            ,"4,000","1,000","3,000"
 ,4958  ,臻鼎-KY         ,"2,983",0,"2,983"
 ,2408  ,南亞科          ,"46,732","44,000","2,732"
 ,6505  ,台塑化          ,"5,531","3,019","2,512"
 ,4904  ,遠傳            ,"2,237",0,"2,237"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1789  ,神隆            ,"2,000",0,"2,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2015  ,豐興            ,"2,000",0,"2,000"
 ,2103  ,台橡            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2357  ,華碩            ,"2,000",0,"2,000"
 ,2363  ,矽統            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2607  ,榮運            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2889  ,國票金          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3010  ,華立            ,"2,000",0,"2,000"
 ,3042  ,晶技            ,"2,000",0,"2,000"
 ,6257  ,矽格            ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,2881  ,富邦金          ,"8,055","6,348","1,707"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1503  ,士電            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2313  ,華通            ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2481  ,強茂            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2609  ,陽明            ,"2,000","1,000","1,000"
 ,2615  ,萬海            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3714  ,富采            ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5607  ,遠雄港          ,"1,000",0,"1,000"
 ,5871  ,中租-KY         ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,9938  ,百和            ,"1,000",0,"1,000"
 ,1303  ,南亞            ,"5,118","4,383",735
 ,6176  ,瑞儀            ,"3,000","2,415",585
 ,2474  ,可成            ,23,0,23
 ,2409  ,友達            ,"1,378,700","3,066,000","-1,687,300"
 ,1605  ,華新            ,"2,000","1,167,224","-1,165,224"
 ,4919  ,新唐            ,"4,000","1,082,000","-1,078,000"
 ,6271  ,同欣電          ,0,"939,100","-939,100"
 ,2014  ,中鴻            ,"1,000","652,000","-651,000"
 ,2834  ,臺企銀          ,"5,000","501,000","-496,000"
 ,3443  ,創意            ,0,"473,000","-473,000"
 ,6415  ,矽力*-KY        ,0,"437,000","-437,000"
 ,2606  ,裕民            ,"1,000","411,000","-410,000"
 ,9958  ,世紀鋼          ,0,"406,000","-406,000"
 ,3035  ,智原            ,0,"380,000","-380,000"
 ,2317  ,鴻海            ,"10,909","385,000","-374,091"
 ,1909  ,榮成            ,"2,000","373,000","-371,000"
 ,3661  ,世芯-KY         ,0,"354,000","-354,000"
 ,2375  ,凱美            ,0,"344,000","-344,000"
 ,4551  ,智伸科          ,0,"343,000","-343,000"
 ,1513  ,中興電          ,0,"327,000","-327,000"
 ,3005  ,神基            ,0,"300,000","-300,000"
 ,1305  ,華夏            ,"1,000","213,000","-212,000"
 ,4961  ,天鈺            ,0,"201,000","-201,000"
 ,4536  ,拓凱            ,0,"200,000","-200,000"
 ,8996  ,高力            ,0,"200,000","-200,000"
 ,2006  ,東和鋼鐵        ,"1,000","200,000","-199,000"
 ,2368  ,金像電          ,0,"195,000","-195,000"
 ,3017  ,奇鋐            ,0,"176,000","-176,000"
 ,6781  ,AES-KY          ,0,"175,000","-175,000"
 ,3034  ,聯詠            ,"176,000","329,814","-153,814"
 ,8046  ,南電            ,0,"153,000","-153,000"
*,2912  ,統一超          ,"1,000","151,000","-150,000"
 ,5222  ,全訊            ,0,"130,000","-130,000"
 ,5269  ,祥碩            ,0,"120,000","-120,000"
 ,2351  ,順德            ,0,"119,000","-119,000"
 ,6719  ,力智            ,0,"100,000","-100,000"
 ,6782  ,視陽            ,"33,000","113,000","-80,000"
 ,6691  ,洋基工程        ,0,"77,000","-77,000"
 ,2458  ,義隆            ,0,"75,000","-75,000"
 ,2303  ,聯電            ,"106,370","156,000","-49,630"
 ,6533  ,晶心科          ,0,"43,000","-43,000"
 ,8478  ,東哥遊艇        ,0,"40,000","-40,000"
 ,8454  ,富邦媒          ,0,"36,000","-36,000"
 ,2377  ,微星            ,"2,000","37,000","-35,000"
 ,6715  ,嘉基            ,0,"35,000","-35,000"
 ,2327  ,國巨*           ,0,"32,000","-32,000"
 ,2882B ,國泰金乙特      ,0,"20,000","-20,000"
 ,6515  ,穎崴            ,0,"16,000","-16,000"
 ,3706  ,神達            ,0,"13,000","-13,000"
 ,2379  ,瑞昱            ,0,"12,829","-12,829"
 ,3006  ,晶豪科          ,0,"12,000","-12,000"
 ,3592  ,瑞鼎            ,0,"11,000","-11,000"
 ,3008  ,大立光          ,0,"10,000","-10,000"
 ,3665  ,貿聯-KY         ,0,"10,000","-10,000"
 ,6414  ,樺漢            ,0,"10,000","-10,000"
 ,2337  ,旺宏            ,"1,000","10,000","-9,000"
 ,2468  ,華經            ,0,"8,865","-8,865"
 ,2308  ,台達電          ,"41,000","49,000","-8,000"
 ,1802  ,台玻            ,"2,000","9,959","-7,959"
 ,1907  ,永豐餘          ,"2,000","9,959","-7,959"
 ,3702  ,大聯大          ,"1,000","8,000","-7,000"
 ,2206  ,三陽工業        ,0,"6,793","-6,793"
 ,6239  ,力成            ,"2,000","7,000","-5,000"
 ,6770  ,力積電          ,0,"5,000","-5,000"
 ,5522  ,遠雄            ,0,"4,789","-4,789"
 ,2027  ,大成鋼          ,"1,000","5,656","-4,656"
 ,2105  ,正新            ,"3,000","7,235","-4,235"
 ,2915  ,潤泰全          ,0,"3,607","-3,607"
 ,2347  ,聯強            ,"1,000","4,173","-3,173"
 ,2888  ,新光金          ,0,"3,000","-3,000"
 ,3454  ,晶睿            ,0,"3,000","-3,000"
 ,6531  ,愛普*           ,0,"3,000","-3,000"
 ,4770  ,上品            ,0,"2,795","-2,795"
 ,1101  ,台泥            ,"5,000","7,462","-2,462"
 ,2352  ,佳世達          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,2603  ,長榮            ,"1,081","1,645",-564
 ,9910  ,豐泰            ,"1,000","1,355",-355
 ,2449  ,京元電子        ,"6,000","6,000",0
 ,3036  ,文曄            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
