Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2344  ,華邦電          ,"529,000","8,712,000","-8,183,000"
 ,4919  ,新唐            ,"2,000","2,300,000","-2,298,000"
 ,2481  ,強茂            ,"116,000","2,071,000","-1,955,000"
 ,4961  ,天鈺            ,0,"1,916,491","-1,916,491"
 ,3189  ,景碩            ,"182,000","1,536,000","-1,354,000"
 ,2618  ,長榮航          ,0,"896,000","-896,000"
 ,2603  ,長榮            ,0,"795,000","-795,000"
 ,8016  ,矽創            ,"25,000","654,000","-629,000"
 ,2455  ,全新            ,"631,000","1,233,000","-602,000"
 ,4739  ,康普            ,0,"576,000","-576,000"
 ,2383  ,台光電          ,0,"426,000","-426,000"
 ,8046  ,南電            ,"30,000","436,000","-406,000"
 ,1795  ,美時            ,0,"400,000","-400,000"
 ,3702  ,大聯大          ,"17,000","392,000","-375,000"
 ,1904  ,正隆            ,0,"336,000","-336,000"
 ,2379  ,瑞昱            ,"224,000","552,000","-328,000"
 ,6533  ,晶心科          ,"2,000","257,000","-255,000"
 ,3008  ,大立光          ,"6,385","214,000","-207,615"
 ,3037  ,欣興            ,"87,000","289,000","-202,000"
 ,3515  ,華擎            ,0,"173,000","-173,000"
 ,3406  ,玉晶光          ,"2,000","172,000","-170,000"
 ,2303  ,聯電            ,"188,000","335,672","-147,672"
 ,2006  ,東和鋼鐵        ,"244,000","372,000","-128,000"
 ,6414  ,樺漢            ,0,"127,198","-127,198"
 ,2609  ,陽明            ,0,"87,000","-87,000"
 ,1402  ,遠東新          ,0,"84,656","-84,656"
 ,3006  ,晶豪科          ,0,"84,000","-84,000"
 ,2727  ,王品            ,0,"81,000","-81,000"
 ,9921  ,巨大            ,0,"68,000","-68,000"
 ,3045  ,台灣大          ,0,"66,518","-66,518"
 ,2885  ,元大金          ,0,"66,000","-66,000"
 ,8081  ,致新            ,"2,000","63,000","-61,000"
 ,2615  ,萬海            ,"143,000","200,000","-57,000"
 ,2317  ,鴻海            ,0,"52,533","-52,533"
 ,6278  ,台表科          ,0,"52,000","-52,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,2809  ,京城銀          ,0,"41,000","-41,000"
 ,2301  ,光寶科          ,0,"40,648","-40,648"
 ,9958  ,世紀鋼          ,0,"40,000","-40,000"
 ,6168  ,宏齊            ,0,"36,000","-36,000"
 ,6005  ,群益證          ,0,"35,000","-35,000"
 ,3034  ,聯詠            ,"82,000","115,000","-33,000"
 ,2912  ,統一超          ,0,"32,100","-32,100"
 ,2504  ,國產            ,0,"32,000","-32,000"
 ,1215  ,卜蜂            ,0,"30,000","-30,000"
 ,2408  ,南亞科          ,"19,000","48,080","-29,080"
 ,1227  ,佳格            ,"3,000","32,000","-29,000"
 ,2723  ,美食-KY         ,0,"29,000","-29,000"
 ,8112  ,至上            ,0,"29,000","-29,000"
 ,4915  ,致伸            ,0,"28,000","-28,000"
 ,3035  ,智原            ,0,"24,000","-24,000"
 ,5469  ,瀚宇博          ,0,"22,000","-22,000"
 ,6781  ,AES-KY          ,0,"22,000","-22,000"
 ,6412  ,群電            ,0,"20,000","-20,000"
 ,3504  ,揚明光          ,0,"19,000","-19,000"
 ,3443  ,創意            ,"4,000","22,000","-18,000"
 ,5522  ,遠雄            ,0,"17,000","-17,000"
 ,8103  ,瀚荃            ,0,"17,000","-17,000"
 ,3036  ,文曄            ,"3,000","19,000","-16,000"
 ,1305  ,華夏            ,0,"15,700","-15,700"
 ,8215  ,明基材          ,0,"15,000","-15,000"
 ,4904  ,遠傳            ,0,"14,753","-14,753"
 ,1702  ,南僑            ,0,"13,000","-13,000"
 ,3044  ,健鼎            ,0,"13,000","-13,000"
 ,5434  ,崇越            ,"5,000","17,000","-12,000"
 ,6456  ,GIS-KY          ,0,"11,000","-11,000"
 ,2633  ,台灣高鐵        ,0,"10,244","-10,244"
 ,1558  ,伸興            ,0,"10,000","-10,000"
 ,6257  ,矽格            ,0,"10,000","-10,000"
 ,2838  ,聯邦銀          ,0,"9,000","-9,000"
 ,2308  ,台達電          ,0,"8,090","-8,090"
 ,1504  ,東元            ,0,"8,000","-8,000"
 ,2015  ,豐興            ,"4,000","12,000","-8,000"
 ,2451  ,創見            ,"3,000","11,000","-8,000"
 ,2889  ,國票金          ,0,"8,000","-8,000"
 ,3653  ,健策            ,"48,000","56,000","-8,000"
 ,9917  ,中保科          ,"14,000","22,000","-8,000"
 ,2114  ,鑫永銓          ,0,"7,700","-7,700"
 ,6239  ,力成            ,"7,000","14,000","-7,000"
 ,1326  ,台化            ,"13,000","19,000","-6,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,2855  ,統一證          ,0,"4,000","-4,000"
 ,4958  ,臻鼎-KY         ,0,"4,000","-4,000"
 ,1301  ,台塑            ,"16,000","19,377","-3,377"
 ,1605  ,華新            ,0,"3,000","-3,000"
 ,2820  ,華票            ,0,"3,000","-3,000"
 ,5521  ,工信            ,0,"3,000","-3,000"
 ,1103  ,嘉泥            ,0,"2,000","-2,000"
 ,2105  ,正新            ,0,"2,000","-2,000"
 ,2385  ,群光            ,"40,000","42,000","-2,000"
 ,2404  ,漢唐            ,0,"2,000","-2,000"
 ,2610  ,華航            ,0,"2,000","-2,000"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,3005  ,神基            ,0,"2,000","-2,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,3596  ,智易            ,"40,000","42,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,9919  ,康那香          ,0,"2,000","-2,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1802  ,台玻            ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2345  ,智邦            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2851  ,中再保          ,0,"1,000","-1,000"
 ,6269  ,台郡            ,"2,000","3,000","-1,000"
 ,6285  ,啟��            ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"1,459","2,000",-541
 ,2449  ,京元電子        ,"12,000","12,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
