Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2542  ,興富發          ,"120,000",0,"120,000"
 ,6176  ,瑞儀            ,"118,000",0,"118,000"
 ,6278  ,台表科          ,"112,000",0,"112,000"
 ,3665  ,貿聯-KY         ,"100,000",0,"100,000"
 ,2903  ,遠百            ,"96,000",0,"96,000"
 ,3413  ,京鼎            ,"97,000","5,000","92,000"
 ,6691  ,洋基工程        ,"85,000",0,"85,000"
 ,5434  ,崇越            ,"77,000","1,279","75,721"
 ,2385  ,群光            ,"75,000",0,"75,000"
 ,5871  ,中租-KY         ,"194,000","123,000","71,000"
 ,9921  ,巨大            ,"70,000",0,"70,000"
 ,3005  ,神基            ,"67,000",0,"67,000"
 ,1722  ,台肥            ,"65,000",0,"65,000"
 ,1560  ,中砂            ,"66,000","2,000","64,000"
 ,3014  ,聯陽            ,"63,000",0,"63,000"
 ,6491  ,晶碩            ,"55,000",0,"55,000"
 ,5522  ,遠雄            ,"112,000","59,000","53,000"
 ,2006  ,東和鋼鐵        ,"46,000",0,"46,000"
 ,2002  ,中鋼            ,"254,000","209,000","45,000"
 ,2801  ,彰銀            ,"40,576",0,"40,576"
 ,2809  ,京城銀          ,"292,000","252,000","40,000"
 ,1582  ,信錦            ,"38,000",0,"38,000"
 ,2548  ,華固            ,"32,000",0,"32,000"
 ,3533  ,嘉澤            ,"30,000","1,000","29,000"
 ,6789  ,采鈺            ,"49,000","22,000","27,000"
 ,2603  ,長榮            ,"25,847",0,"25,847"
 ,8163  ,達方            ,"24,000",0,"24,000"
 ,1519  ,華城            ,"88,000","66,000","22,000"
 ,2409  ,友達            ,"21,000",0,"21,000"
 ,2404  ,漢唐            ,"20,000",0,"20,000"
 ,3596  ,智易            ,"20,000",0,"20,000"
 ,6505  ,台塑化          ,"18,000",0,"18,000"
 ,9939  ,宏全            ,"20,000","4,000","16,000"
 ,3042  ,晶技            ,"152,000","137,000","15,000"
 ,1702  ,南僑            ,"14,000",0,"14,000"
 ,6412  ,群電            ,"14,000",0,"14,000"
 ,4961  ,天鈺            ,"15,000","1,354","13,646"
 ,2337  ,旺宏            ,"21,000","7,981","13,019"
 ,3653  ,健策            ,"37,000","24,000","13,000"
 ,1605  ,華新            ,"11,168",0,"11,168"
 ,2451  ,創見            ,"10,000",0,"10,000"
 ,3406  ,玉晶光          ,"10,000",0,"10,000"
 ,6782  ,視陽            ,"105,000","95,000","10,000"
 ,8070  ,長華*           ,"10,000",0,"10,000"
 ,2888  ,新光金          ,"9,000",0,"9,000"
 ,6790  ,永豐實          ,"9,000",0,"9,000"
 ,6189  ,豐藝            ,"8,000",0,"8,000"
 ,6770  ,力積電          ,"8,000",0,"8,000"
 ,9910  ,豐泰            ,"7,464",0,"7,464"
 ,6024  ,群益期          ,"7,000",0,"7,000"
 ,8016  ,矽創            ,"8,000","1,193","6,807"
 ,2609  ,陽明            ,"6,277",0,"6,277"
 ,2395  ,研華            ,"6,000",0,"6,000"
 ,2615  ,萬海            ,"4,025",0,"4,025"
 ,2327  ,國巨*           ,"7,000","3,000","4,000"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,1609  ,大亞            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2467  ,志聖            ,"3,000",0,"3,000"
 ,2867  ,三商壽          ,"3,000",0,"3,000"
 ,3583  ,辛耘            ,"5,000","2,000","3,000"
 ,1313  ,聯成            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1806  ,冠軍            ,"2,000",0,"2,000"
 ,1907  ,永豐餘          ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2597  ,潤弘            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"2,000",0,"2,000"
 ,1210  ,大成            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1611  ,中電            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2316  ,楠梓電          ,"1,000",0,"1,000"
 ,2331  ,精英            ,"1,000",0,"1,000"
 ,2427  ,三商電          ,"1,000",0,"1,000"
 ,2476  ,鉅祥            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3048  ,益登            ,"1,000",0,"1,000"
 ,3312  ,弘憶股          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3591  ,艾笛森          ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,3712  ,永崴投控        ,"1,000",0,"1,000"
 ,4306  ,炎洲            ,"1,000",0,"1,000"
 ,4532  ,瑞智            ,"1,000",0,"1,000"
 ,4720  ,德淵            ,"1,000",0,"1,000"
 ,4906  ,正文            ,"1,000",0,"1,000"
 ,5519  ,隆大            ,"1,000",0,"1,000"
 ,6153  ,嘉聯益          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6526  ,達發            ,"3,000","2,000","1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,8103  ,瀚荃            ,"1,000",0,"1,000"
 ,8105  ,凌巨            ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,2049  ,上銀            ,359,0,359
 ,2886  ,兆豐金          ,"238,938","6,194,000","-5,955,062"
 ,2892  ,第一金          ,"150,422","5,585,000","-5,434,578"
 ,2317  ,鴻海            ,"290,000","2,728,000","-2,438,000"
 ,2884  ,玉山金          ,"245,397","1,440,000","-1,194,603"
 ,2324  ,仁寶            ,"24,000","1,178,000","-1,154,000"
 ,4958  ,臻鼎-KY         ,"1,169,000","2,315,000","-1,146,000"
 ,2489  ,瑞軒            ,"1,000","1,126,000","-1,125,000"
 ,3037  ,欣興            ,"19,000","1,117,000","-1,098,000"
 ,2887  ,台新新光金      ,"147,000","1,091,000","-944,000"
 ,1402  ,遠東新          ,"152,000","1,060,000","-908,000"
 ,3702  ,大聯大          ,"155,000","1,053,000","-898,000"
 ,2880  ,華南金          ,"145,141","887,000","-741,859"
 ,2356  ,英業達          ,"18,000","756,000","-738,000"
 ,2885  ,元大金          ,"199,372","905,000","-705,628"
 ,3189  ,景碩            ,0,"672,000","-672,000"
 ,5876  ,上海商銀        ,"107,131","764,000","-656,869"
 ,1477  ,聚陽            ,"9,801","635,000","-625,199"
 ,2881  ,富邦金          ,"147,631","735,000","-587,369"
 ,2376  ,技嘉            ,"6,000","570,000","-564,000"
 ,1101  ,台泥            ,"84,000","636,000","-552,000"
 ,2421  ,建準            ,0,"489,000","-489,000"
 ,2855  ,統一證          ,"84,000","554,000","-470,000"
 ,3231  ,緯創            ,"88,000","532,000","-444,000"
 ,2303  ,聯電            ,"2,279,000","2,722,339","-443,339"
 ,4968  ,立積            ,0,"401,000","-401,000"
 ,2412  ,中華電          ,"111,000","510,000","-399,000"
 ,4904  ,遠傳            ,"153,000","539,000","-386,000"
 ,3450  ,聯鈞            ,"25,000","380,000","-355,000"
 ,6191  ,精成科          ,"51,000","403,000","-352,000"
 ,2330  ,台積電          ,"351,070","689,221","-338,151"
 ,2408  ,南亞科          ,"19,000","354,000","-335,000"
 ,2105  ,正新            ,"2,000","310,000","-308,000"
 ,1216  ,統一            ,"293,000","556,000","-263,000"
 ,1102  ,亞泥            ,"23,000","282,000","-259,000"
 ,2882  ,國泰金          ,"335,489","568,000","-232,511"
 ,6669  ,緯穎            ,"4,000","223,000","-219,000"
 ,2313  ,華通            ,"9,000","227,000","-218,000"
 ,2344  ,華邦電          ,"9,000","218,000","-209,000"
 ,2027  ,大成鋼          ,"21,009","229,000","-207,991"
 ,2454  ,聯發科          ,"87,000","290,589","-203,589"
 ,2368  ,金像電          ,"1,000","195,000","-194,000"
 ,5269  ,祥碩            ,"1,000","185,188","-184,188"
 ,1513  ,中興電          ,0,"180,000","-180,000"
 ,2731  ,雄獅            ,0,"173,000","-173,000"
 ,2352  ,佳世達          ,"5,000","177,000","-172,000"
 ,6285  ,啟��            ,"75,000","235,000","-160,000"
 ,4915  ,致伸            ,"30,000","185,000","-155,000"
 ,3035  ,智原            ,"1,000","144,239","-143,239"
 ,6515  ,穎崴            ,"29,000","167,000","-138,000"
 ,2377  ,微星            ,"3,000","138,000","-135,000"
 ,2379  ,瑞昱            ,"20,000","140,996","-120,996"
 ,"=""00631L""",元大台灣50正2   ,0,"111,000","-111,000"
 ,2474  ,可成            ,"109,000","211,000","-102,000"
 ,2834  ,臺企銀          ,"17,255","119,000","-101,745"
 ,2915  ,潤泰全          ,"5,000","106,000","-101,000"
 ,3661  ,世芯-KY         ,"2,000","95,000","-93,000"
 ,6472  ,保瑞            ,"10,000","101,000","-91,000"
 ,6239  ,力成            ,"106,000","195,577","-89,577"
 ,2206  ,三陽工業        ,0,"89,000","-89,000"
 ,6670  ,復盛應用        ,0,"78,000","-78,000"
 ,2812  ,台中銀          ,0,"72,000","-72,000"
 ,1442  ,名軒            ,0,"67,000","-67,000"
 ,2204  ,中華            ,0,"63,000","-63,000"
 ,2308  ,台達電          ,"190,000","250,000","-60,000"
 ,6446  ,藥華藥          ,"38,000","95,000","-57,000"
 ,3034  ,聯詠            ,"119,000","173,985","-54,985"
 ,3010  ,華立            ,"60,000","114,000","-54,000"
 ,9941  ,裕融            ,0,"49,000","-49,000"
 ,2360  ,致茂            ,"1,000","46,485","-45,485"
 ,3036  ,文曄            ,"3,000","47,000","-44,000"
 ,4572  ,駐龍            ,0,"43,000","-43,000"
 ,1503  ,士電            ,"1,000","43,000","-42,000"
 ,5880  ,合庫金          ,"148,524","189,000","-40,476"
 ,6415  ,矽力*-KY        ,0,"38,000","-38,000"
 ,2912  ,統一超          ,"14,908","52,000","-37,092"
 ,2345  ,智邦            ,"47,000","84,000","-37,000"
 ,2449  ,京元電子        ,"170,000","207,000","-37,000"
 ,2383  ,台光電          ,"1,000","36,000","-35,000"
 ,2520  ,冠德            ,"350,000","385,000","-35,000"
 ,9958  ,世紀鋼          ,"30,000","61,000","-31,000"
 ,2458  ,義隆            ,0,"28,101","-28,101"
 ,2455  ,全新            ,"1,000","29,000","-28,000"
 ,"=""00713 """,元大台灣高息低波,"100,000","125,000","-25,000"
 ,6742  ,澤米            ,0,"25,000","-25,000"
 ,2301  ,光寶科          ,"135,000","157,000","-22,000"
 ,3023  ,信邦            ,0,"22,000","-22,000"
 ,9904  ,寶成            ,"26,066","47,000","-20,934"
 ,5388  ,中磊            ,"25,000","45,000","-20,000"
 ,6139  ,亞翔            ,0,"19,000","-19,000"
 ,1795  ,美時            ,"42,000","57,000","-15,000"
 ,3008  ,大立光          ,"66,000","81,000","-15,000"
 ,2388  ,威盛            ,0,"14,000","-14,000"
 ,8150  ,南茂            ,0,"11,523","-11,523"
 ,4919  ,新唐            ,"3,000","14,000","-11,000"
 ,6414  ,樺漢            ,"11,000","22,000","-11,000"
 ,2382  ,廣達            ,"386,000","394,000","-8,000"
 ,1476  ,儒鴻            ,"270,488","277,000","-6,512"
 ,1301  ,台塑            ,"84,725","91,000","-6,275"
 ,6531  ,愛普*           ,"1,000","7,000","-6,000"
 ,3443  ,創意            ,"2,000","7,299","-5,299"
 ,3033  ,威健            ,"1,000","6,000","-5,000"
 ,3532  ,台勝科          ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"4,000","-4,000"
 ,1717  ,長興            ,"1,000","4,221","-3,221"
 ,3090  ,日電貿          ,0,"3,000","-3,000"
 ,6257  ,矽格            ,0,357,-357
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
