Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5388  ,中磊            ,"64,000",0,"64,000"
 ,8163  ,達方            ,"86,439","25,000","61,439"
 ,3022  ,威強電          ,"61,000",0,"61,000"
 ,6438  ,迅得            ,"57,461",0,"57,461"
 ,6189  ,豐藝            ,"58,459","2,000","56,459"
 ,2015  ,豐興            ,"56,000",0,"56,000"
 ,5288  ,豐祥-KY         ,"50,000",0,"50,000"
 ,9941  ,裕融            ,"53,000","3,000","50,000"
 ,1560  ,中砂            ,"152,000","105,000","47,000"
 ,2376  ,技嘉            ,"45,000",0,"45,000"
 ,2850  ,新產            ,"44,000",0,"44,000"
 ,2892  ,第一金          ,"405,000","362,840","42,160"
 ,6214  ,精誠            ,"42,561","2,216","40,345"
 ,6412  ,群電            ,"62,000","23,000","39,000"
 ,2458  ,義隆            ,"53,442","16,000","37,442"
 ,2206  ,三陽工業        ,"46,000","8,584","37,416"
 ,2881  ,富邦金          ,"226,000","195,321","30,679"
 ,8081  ,致新            ,"31,105","1,000","30,105"
 ,8996  ,高力            ,"29,000",0,"29,000"
 ,6409  ,旭隼            ,"28,000",10,"27,990"
 ,8464  ,億豐            ,"26,000",760,"25,240"
 ,6782  ,視陽            ,"25,000",0,"25,000"
 ,3515  ,華擎            ,"23,749",0,"23,749"
 ,2812  ,台中銀          ,"20,000",0,"20,000"
 ,2834  ,臺企銀          ,"20,000",0,"20,000"
 ,3592  ,瑞鼎            ,"17,607",0,"17,607"
 ,8016  ,矽創            ,"24,046","7,000","17,046"
 ,5434  ,崇越            ,"23,000","6,018","16,982"
 ,2338  ,光罩            ,"16,000",0,"16,000"
 ,4919  ,新唐            ,"18,000","2,000","16,000"
 ,4906  ,正文            ,"15,605",0,"15,605"
 ,4961  ,天鈺            ,"19,000","4,000","15,000"
 ,1609  ,大亞            ,"20,000","5,502","14,498"
 ,3532  ,台勝科          ,"14,000",0,"14,000"
 ,2520  ,冠德            ,"12,271",0,"12,271"
 ,1301  ,台塑            ,"10,000",0,"10,000"
 ,1503  ,士電            ,"10,000",0,"10,000"
 ,1326  ,台化            ,"9,000",0,"9,000"
 ,1611  ,中電            ,"9,000",0,"9,000"
 ,9945  ,潤泰新          ,"9,000",0,"9,000"
 ,6456  ,GIS-KY          ,"8,296",0,"8,296"
 ,1712  ,興農            ,"8,000",0,"8,000"
 ,1808  ,潤隆            ,"8,000",0,"8,000"
 ,6491  ,晶碩            ,"8,000",0,"8,000"
 ,3413  ,京鼎            ,"7,000",0,"7,000"
 ,6768  ,志強-KY         ,"6,615",0,"6,615"
 ,1522  ,堤維西          ,"6,000",0,"6,000"
 ,3010  ,華立            ,"6,000",0,"6,000"
 ,3712  ,永崴投控        ,"6,000",0,"6,000"
 ,8105  ,凌巨            ,"6,000",0,"6,000"
 ,1582  ,信錦            ,"5,000",0,"5,000"
 ,2009  ,第一銅          ,"5,000",0,"5,000"
 ,2476  ,鉅祥            ,"5,000",0,"5,000"
 ,3048  ,益登            ,"5,000",0,"5,000"
 ,6605  ,帝寶            ,"5,000",0,"5,000"
 ,6789  ,采鈺            ,"5,000",0,"5,000"
 ,8926  ,台汽電          ,"5,000",0,"5,000"
 ,9939  ,宏全            ,"5,000",0,"5,000"
 ,1795  ,美時            ,"4,000",0,"4,000"
 ,2316  ,楠梓電          ,"4,000",0,"4,000"
 ,2467  ,志聖            ,"4,000",0,"4,000"
 ,5519  ,隆大            ,"4,000",0,"4,000"
 ,8028  ,昇陽半導體      ,"4,000",0,"4,000"
 ,1210  ,大成            ,"3,000",0,"3,000"
 ,1409  ,新纖            ,"3,000",0,"3,000"
 ,1434  ,福懋            ,"3,000",0,"3,000"
 ,1440  ,南紡            ,"3,000",0,"3,000"
 ,1513  ,中興電          ,"3,000",0,"3,000"
 ,2337  ,旺宏            ,"3,000",0,"3,000"
 ,2427  ,三商電          ,"3,000",0,"3,000"
 ,3014  ,聯陽            ,"4,000","1,000","3,000"
 ,3305  ,昇貿            ,"3,000",0,"3,000"
 ,3312  ,弘憶股          ,"3,000",0,"3,000"
 ,5243  ,乙盛-KY         ,"3,000",0,"3,000"
 ,6024  ,群益期          ,"10,037","8,000","2,037"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1307  ,三芳            ,"2,000",0,"2,000"
 ,1447  ,力鵬            ,"2,000",0,"2,000"
 ,1532  ,勤美            ,"2,000",0,"2,000"
 ,1597  ,直得            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,1786  ,科妍            ,"2,000",0,"2,000"
 ,2312  ,金寶            ,"2,000",0,"2,000"
 ,2332  ,友訊            ,"2,000",0,"2,000"
 ,2354  ,鴻準            ,"2,000",0,"2,000"
 ,2374  ,佳能            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2421  ,建準            ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"2,000",0,"2,000"
 ,2489  ,瑞軒            ,"2,000",0,"2,000"
 ,2597  ,潤弘            ,"2,000",0,"2,000"
 ,3501  ,維熹            ,"2,000",0,"2,000"
 ,3705  ,永信            ,"2,000",0,"2,000"
 ,4536  ,拓凱            ,"2,000",0,"2,000"
 ,4566  ,時碩工業        ,"2,000",0,"2,000"
 ,4720  ,德淵            ,"2,000",0,"2,000"
 ,4766  ,南寶            ,"2,000",0,"2,000"
 ,4968  ,立積            ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,6153  ,嘉聯益          ,"2,000",0,"2,000"
 ,6197  ,佳必琪          ,"2,000",0,"2,000"
 ,6216  ,居易            ,"2,000",0,"2,000"
 ,6670  ,復盛應用        ,"2,000",0,"2,000"
 ,6689  ,伊雲谷          ,"2,000",0,"2,000"
 ,8103  ,瀚荃            ,"2,000",0,"2,000"
 ,1218  ,泰山            ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1442  ,名軒            ,"1,000",0,"1,000"
 ,1536  ,和大            ,"1,000",0,"1,000"
 ,1608  ,華榮            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1736  ,喬山            ,"1,000",0,"1,000"
 ,2031  ,新光鋼          ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2355  ,敬鵬            ,"1,000",0,"1,000"
 ,2402  ,毅嘉            ,"1,000",0,"1,000"
 ,2419  ,仲琦            ,"1,000",0,"1,000"
 ,2420  ,新巨            ,"1,000",0,"1,000"
 ,2450  ,神腦            ,"1,000",0,"1,000"
 ,2457  ,飛宏            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2482  ,連宇            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2543  ,皇昌            ,"1,000",0,"1,000"
 ,2645  ,長榮航太        ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2832  ,台產            ,"1,000",0,"1,000"
 ,3016  ,嘉晶            ,"1,000",0,"1,000"
 ,3059  ,華晶科          ,"1,000",0,"1,000"
 ,3062  ,建漢            ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,4532  ,瑞智            ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6115  ,鎰勝            ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6443  ,元晶            ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9924  ,福興            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,5876  ,上海商銀        ,"335,000","6,678,000","-6,343,000"
 ,6239  ,力成            ,"1,000","3,915,731","-3,914,731"
 ,2449  ,京元電子        ,"358,000","3,876,191","-3,518,191"
 ,2383  ,台光電          ,"16,000","1,865,625","-1,849,625"
 ,6177  ,達麗            ,0,"1,666,000","-1,666,000"
 ,1504  ,東元            ,"3,000","1,140,000","-1,137,000"
 ,3702  ,大聯大          ,"252,147","1,299,000","-1,046,853"
 ,2313  ,華通            ,"35,000","1,054,000","-1,019,000"
 ,2801  ,彰銀            ,"10,000","601,110","-591,110"
 ,5880  ,合庫金          ,"14,000","500,000","-486,000"
 ,2347  ,聯強            ,"146,326","617,000","-470,674"
 ,2455  ,全新            ,"5,000","456,000","-451,000"
 ,3443  ,創意            ,"1,000","448,074","-447,074"
 ,2880  ,華南金          ,"27,000","450,000","-423,000"
 ,2887  ,台新新光金      ,"16,000","401,535","-385,535"
 ,2368  ,金像電          ,"1,000","380,000","-379,000"
 ,2439  ,美律            ,"16,000","390,000","-374,000"
 ,9921  ,巨大            ,0,"345,000","-345,000"
 ,3030  ,德律            ,"1,000","328,000","-327,000"
 ,1514  ,亞力            ,"6,000","291,000","-285,000"
 ,2308  ,台達電          ,"45,000","307,444","-262,444"
 ,2385  ,群光            ,"307,000","532,505","-225,505"
 ,2377  ,微星            ,"354,000","579,000","-225,000"
 ,2345  ,智邦            ,"6,000","227,000","-221,000"
 ,1519  ,華城            ,"1,000","206,000","-205,000"
 ,2059  ,川湖            ,"2,000","207,000","-205,000"
 ,2348  ,海悅            ,"1,000","199,000","-198,000"
 ,2610  ,華航            ,"19,000","213,613","-194,613"
 ,2408  ,南亞科          ,"3,000","188,877","-185,877"
 ,2731  ,雄獅            ,"1,000","186,000","-185,000"
 ,9914  ,美利達          ,"190,000","362,000","-172,000"
 ,2330  ,台積電          ,"232,000","397,753","-165,753"
 ,2633  ,台灣高鐵        ,"4,000","139,290","-135,290"
 ,2360  ,致茂            ,"733,000","865,000","-132,000"
 ,2634  ,漢翔            ,0,"127,000","-127,000"
 ,2890  ,永豐金          ,"564,000","689,713","-125,713"
 ,6585  ,鼎基            ,0,"106,000","-106,000"
 ,3715  ,定穎投控        ,"1,000","105,000","-104,000"
 ,1319  ,東陽            ,"103,000","200,000","-97,000"
 ,2382  ,廣達            ,"105,000","200,567","-95,567"
 ,5534  ,長虹            ,0,"95,000","-95,000"
 ,4551  ,智伸科          ,0,"90,000","-90,000"
 ,2353  ,宏��            ,"4,000","91,071","-87,071"
 ,3653  ,健策            ,"21,000","99,490","-78,490"
 ,3037  ,欣興            ,"4,000","73,000","-69,000"
 ,5234  ,達興材料        ,0,"67,000","-67,000"
 ,1722  ,台肥            ,"1,000","59,000","-58,000"
 ,2409  ,友達            ,0,"52,028","-52,028"
 ,3008  ,大立光          ,0,"51,000","-51,000"
 ,3661  ,世芯-KY         ,"1,000","48,000","-47,000"
 ,2006  ,東和鋼鐵        ,"7,078","52,066","-44,988"
 ,3044  ,健鼎            ,"1,000","43,000","-42,000"
 ,2707  ,晶華            ,0,"39,251","-39,251"
 ,3005  ,神基            ,"2,000","37,000","-35,000"
 ,3013  ,晟銘電          ,0,"30,000","-30,000"
 ,6472  ,保瑞            ,0,"29,364","-29,364"
 ,6415  ,矽力*-KY        ,"22,000","50,000","-28,000"
 ,2404  ,漢唐            ,"92,777","116,782","-24,005"
 ,4770  ,上品            ,"1,000","20,000","-19,000"
 ,3406  ,玉晶光          ,"2,000","20,000","-18,000"
 ,1806  ,冠軍            ,"9,000","26,053","-17,053"
 ,2327  ,國巨*           ,"1,000","15,000","-14,000"
 ,6515  ,穎崴            ,"6,000","20,000","-14,000"
 ,1702  ,南僑            ,"2,000","14,000","-12,000"
 ,8046  ,南電            ,0,"11,000","-11,000"
 ,6669  ,緯穎            ,"1,000","11,000","-10,000"
 ,1907  ,永豐餘          ,0,"9,410","-9,410"
 ,2498  ,宏達電          ,0,"8,365","-8,365"
 ,3714  ,富采            ,0,"8,318","-8,318"
 ,2615  ,萬海            ,"3,000","11,010","-8,010"
 ,2609  ,陽明            ,"9,000","17,000","-8,000"
 ,9958  ,世紀鋼          ,0,"8,000","-8,000"
 ,4958  ,臻鼎-KY         ,"5,307","11,644","-6,337"
 ,2881C ,富邦金丙特      ,0,"6,000","-6,000"
 ,3376  ,新日興          ,"5,000","11,000","-6,000"
 ,8210  ,勤誠            ,"1,000","7,000","-6,000"
 ,2542  ,興富發          ,0,"5,941","-5,941"
 ,3023  ,信邦            ,0,"5,000","-5,000"
 ,9910  ,豐泰            ,0,"4,737","-4,737"
 ,6285  ,啟��            ,"1,000","4,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,2329  ,華泰            ,"1,000","3,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,4763  ,材料*-KY        ,"2,000","3,386","-1,386"
 ,5269  ,祥碩            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,"2,000","2,845",-845
 ,2344  ,華邦電          ,"6,000","6,670",-670
 ,6790  ,永豐實          ,"9,865","10,000",-135
 ,1476  ,儒鴻            ,0,66,-66
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
