Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2915  ,潤泰全          ,"138,000",0,"138,000"
 ,3005  ,神基            ,"218,000","80,000","138,000"
 ,2385  ,群光            ,"235,000","100,962","134,038"
 ,2356  ,英業達          ,"613,000","484,103","128,897"
 ,6863  ,永道-KY         ,"122,000",0,"122,000"
 ,6278  ,台表科          ,"120,827",0,"120,827"
 ,3042  ,晶技            ,"119,343",0,"119,343"
 ,2377  ,微星            ,"209,000","93,051","115,949"
 ,2006  ,東和鋼鐵        ,"205,041","90,000","115,041"
 ,2206  ,三陽工業        ,"114,000",0,"114,000"
 ,2801  ,彰銀            ,"104,033",794,"103,239"
 ,6269  ,台郡            ,"100,954",0,"100,954"
 ,6790  ,永豐實          ,"99,722",0,"99,722"
 ,5388  ,中磊            ,"98,000",0,"98,000"
 ,5880  ,合庫金          ,"96,648",0,"96,648"
 ,2912  ,統一超          ,"93,356",151,"93,205"
 ,2615  ,萬海            ,"85,173",0,"85,173"
 ,2105  ,正新            ,"465,000","383,000","82,000"
 ,9939  ,宏全            ,"82,000",0,"82,000"
 ,9917  ,中保科          ,"81,000",96,"80,904"
 ,2351  ,順德            ,"80,000",0,"80,000"
 ,8163  ,達方            ,"79,521",0,"79,521"
 ,2015  ,豐興            ,"79,000",0,"79,000"
 ,8464  ,億豐            ,"98,000","20,000","78,000"
 ,3596  ,智易            ,"71,988",0,"71,988"
 ,6257  ,矽格            ,"70,623",0,"70,623"
 ,"=""0052  """,富邦科技        ,"70,000",0,"70,000"
 ,1560  ,中砂            ,"65,000",0,"65,000"
 ,8070  ,長華*           ,"58,000",0,"58,000"
 ,3033  ,威健            ,"55,273",0,"55,273"
 ,1519  ,華城            ,"55,000",0,"55,000"
 ,1326  ,台化            ,"54,461",0,"54,461"
 ,2204  ,中華            ,"53,300",343,"52,957"
 ,6189  ,豐藝            ,"52,737",0,"52,737"
 ,2834  ,臺企銀          ,"47,788",0,"47,788"
 ,4906  ,正文            ,"45,484",0,"45,484"
 ,2368  ,金像電          ,"45,000",0,"45,000"
 ,8150  ,南茂            ,"43,936",0,"43,936"
 ,6024  ,群益期          ,"43,524",0,"43,524"
 ,3014  ,聯陽            ,"40,259",0,"40,259"
 ,2451  ,創見            ,"37,000",0,"37,000"
 ,2606  ,裕民            ,"36,864",0,"36,864"
 ,2409  ,友達            ,"47,567","12,304","35,263"
 ,2379  ,瑞昱            ,"75,071","40,000","35,071"
 ,2458  ,義隆            ,"33,931",0,"33,931"
 ,1609  ,大亞            ,"33,000",0,"33,000"
 ,2850  ,新產            ,"33,000",0,"33,000"
 ,2441  ,超豐            ,"31,798",0,"31,798"
 ,2002  ,中鋼            ,"32,000",299,"31,701"
 ,6214  ,精誠            ,"31,235",0,"31,235"
 ,2327  ,國巨*           ,"32,000","1,000","31,000"
 ,2609  ,陽明            ,"30,942",0,"30,942"
 ,3653  ,健策            ,"49,000","20,000","29,000"
 ,6005  ,群益證          ,"29,000",0,"29,000"
 ,1702  ,南僑            ,"28,000",0,"28,000"
 ,9938  ,百和            ,"27,079",0,"27,079"
 ,6456  ,GIS-KY          ,"25,835",0,"25,835"
 ,2603  ,長榮            ,"27,929","2,572","25,357"
 ,2404  ,漢唐            ,"24,439",0,"24,439"
 ,2897  ,王道銀行        ,"24,000",0,"24,000"
 ,5434  ,崇越            ,"23,000",0,"23,000"
 ,1301  ,台塑            ,"23,075",190,"22,885"
 ,3481  ,群創            ,"22,000",282,"21,718"
 ,6768  ,志強-KY         ,"20,601",0,"20,601"
 ,3008  ,大立光          ,"34,000","14,000","20,000"
 ,9911  ,櫻花            ,"20,000",0,"20,000"
 ,3545  ,敦泰            ,"19,336",0,"19,336"
 ,3023  ,信邦            ,"18,000",0,"18,000"
 ,3035  ,智原            ,"26,000","9,000","17,000"
 ,3665  ,貿聯-KY         ,"17,000",0,"17,000"
 ,6139  ,亞翔            ,"16,000",0,"16,000"
 ,9958  ,世紀鋼          ,"16,000",0,"16,000"
 ,4766  ,南寶            ,"13,000",0,"13,000"
 ,2540  ,愛山林          ,"12,000",0,"12,000"
 ,9910  ,豐泰            ,"10,251",0,"10,251"
 ,2548  ,華固            ,"10,000",0,"10,000"
 ,4763  ,材料*-KY        ,"10,000",0,"10,000"
 ,6691  ,洋基工程        ,"10,000",0,"10,000"
 ,2344  ,華邦電          ,"10,000",259,"9,741"
 ,6770  ,力積電          ,"9,000",0,"9,000"
 ,2637  ,慧洋-KY         ,"7,000",0,"7,000"
 ,3583  ,辛耘            ,"7,000",0,"7,000"
 ,4583  ,台灣精銳        ,"7,000",0,"7,000"
 ,6438  ,迅得            ,"6,380",0,"6,380"
 ,2467  ,志聖            ,"6,000",0,"6,000"
 ,1104  ,環泥            ,"5,000",0,"5,000"
 ,2337  ,旺宏            ,"5,000",0,"5,000"
 ,5269  ,祥碩            ,"5,000",0,"5,000"
 ,6505  ,台塑化          ,"5,000",0,"5,000"
 ,8215  ,明基材          ,"4,840",0,"4,840"
 ,3209  ,全科            ,"4,464",0,"4,464"
 ,3028  ,增你強          ,"4,439",0,"4,439"
 ,8213  ,志超            ,"4,116",0,"4,116"
 ,2354  ,鴻準            ,"4,000",0,"4,000"
 ,3592  ,瑞鼎            ,"3,812",0,"3,812"
 ,5471  ,松翰            ,"3,028",0,"3,028"
 ,1476  ,儒鴻            ,"3,418",407,"3,011"
 ,2313  ,華通            ,"3,000",0,"3,000"
 ,2395  ,研華            ,"3,000",34,"2,966"
 ,6202  ,盛群            ,"2,652",0,"2,652"
 ,2387  ,精元            ,"2,630",0,"2,630"
 ,2049  ,上銀            ,"2,513",36,"2,477"
 ,3090  ,日電貿          ,"2,352",0,"2,352"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,3376  ,新日興          ,"2,000",0,"2,000"
 ,3450  ,聯鈞            ,"2,000",0,"2,000"
 ,8261  ,富鼎            ,"1,932",0,"1,932"
 ,6672  ,騰輝電子-KY     ,"1,918",0,"1,918"
 ,3029  ,零壹            ,"1,857",0,"1,857"
 ,1712  ,興農            ,"1,381",0,"1,381"
 ,8422  ,可寧衛*         ,"1,307",0,"1,307"
 ,2408  ,南亞科          ,"7,000","5,875","1,125"
 ,8271  ,宇瞻            ,"1,027",0,"1,027"
 ,3015  ,全漢            ,"1,021",0,"1,021"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2511  ,太子            ,"1,000",0,"1,000"
 ,2514  ,龍邦            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2867  ,三商壽          ,"1,000",0,"1,000"
 ,4306  ,炎洲            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6806  ,森崴能源        ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",42,958
 ,9940  ,信義            ,850,0,850
 ,3515  ,華擎            ,706,0,706
 ,9924  ,福興            ,615,0,615
 ,3038  ,全台            ,570,0,570
 ,1535  ,中宇            ,522,0,522
 ,8081  ,致新            ,508,0,508
 ,2888  ,新光金          ,"16,000","5,800,000","-5,784,000"
 ,2884  ,玉山金          ,"694,414","2,516,031","-1,821,617"
 ,4968  ,立積            ,0,"1,561,000","-1,561,000"
 ,1477  ,聚陽            ,"36,606","1,164,000","-1,127,394"
 ,2520  ,冠德            ,"35,099","1,042,000","-1,006,901"
 ,2376  ,技嘉            ,"2,000","993,708","-991,708"
 ,2892  ,第一金          ,"112,951","1,035,047","-922,096"
 ,6285  ,啟��            ,"214,000","1,058,000","-844,000"
 ,3010  ,華立            ,"58,000","900,000","-842,000"
 ,2455  ,全新            ,"29,000","578,000","-549,000"
 ,3030  ,德律            ,0,"306,000","-306,000"
*,6412  ,群電            ,"29,000","295,000","-266,000"
 ,5243  ,乙盛-KY         ,0,"200,000","-200,000"
 ,2481  ,強茂            ,0,"150,000","-150,000"
 ,6442  ,光聖            ,0,"125,000","-125,000"
 ,4958  ,臻鼎-KY         ,"15,413","122,978","-107,565"
 ,6782  ,視陽            ,0,"100,000","-100,000"
 ,3406  ,玉晶光          ,0,"95,000","-95,000"
 ,6472  ,保瑞            ,"12,000","98,000","-86,000"
 ,3443  ,創意            ,0,"85,005","-85,005"
 ,8016  ,矽創            ,"35,981","105,000","-69,019"
 ,4919  ,新唐            ,"1,000","67,000","-66,000"
 ,1722  ,台肥            ,"119,000","183,000","-64,000"
 ,2027  ,大成鋼          ,"226,060","290,000","-63,940"
 ,1215  ,卜蜂            ,"102,000","164,000","-62,000"
 ,8454  ,富邦媒          ,0,"60,061","-60,061"
 ,9914  ,美利達          ,0,"60,000","-60,000"
 ,6515  ,穎崴            ,"10,000","64,000","-54,000"
 ,5522  ,遠雄            ,"48,000","88,000","-40,000"
 ,6414  ,樺漢            ,"40,000","74,000","-34,000"
 ,2363  ,矽統            ,0,"28,000","-28,000"
 ,3661  ,世芯-KY         ,0,"19,000","-19,000"
 ,8210  ,勤誠            ,0,"19,000","-19,000"
 ,6446  ,藥華藥          ,"4,000","19,000","-15,000"
 ,3532  ,台勝科          ,"1,000","15,000","-14,000"
 ,1590  ,亞德客-KY       ,0,"9,000","-9,000"
 ,6670  ,復盛應用        ,"1,000","3,000","-2,000"
 ,2498  ,宏達電          ,0,605,-605
 ,3714  ,富采            ,0,530,-530
 ,6409  ,旭隼            ,0,108,-108
 ,8046  ,南電            ,0,27,-27
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
