Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2330  ,台積電          ,"322,000","76,000","246,000"
 ,2356  ,英業達          ,"230,000","7,000","223,000"
 ,3036  ,文曄            ,"195,000","1,000","194,000"
 ,3005  ,神基            ,"196,000","4,862","191,138"
 ,6278  ,台表科          ,"187,000","1,000","186,000"
 ,6271  ,同欣電          ,"181,000",0,"181,000"
 ,2809  ,京城銀          ,"180,000","2,000","178,000"
 ,6414  ,樺漢            ,"201,000","33,000","168,000"
 ,8081  ,致新            ,"163,000",0,"163,000"
 ,2317  ,鴻海            ,"174,283","26,399","147,884"
 ,1216  ,統一            ,"200,043","57,000","143,043"
 ,6805  ,富世達          ,"139,000",0,"139,000"
 ,6214  ,精誠            ,"140,000","2,000","138,000"
 ,1319  ,東陽            ,"350,000","216,000","134,000"
 ,3406  ,玉晶光          ,"132,000",0,"132,000"
 ,6691  ,洋基工程        ,"132,000",0,"132,000"
 ,3592  ,瑞鼎            ,"128,000",0,"128,000"
 ,2458  ,義隆            ,"126,000","1,089","124,911"
 ,6257  ,矽格            ,"121,365","4,567","116,798"
 ,2436  ,偉詮電          ,"110,000","1,000","109,000"
 ,3019  ,亞光            ,"100,000","1,000","99,000"
 ,1477  ,聚陽            ,"89,343",0,"89,343"
 ,3532  ,台勝科          ,"88,000",0,"88,000"
 ,6531  ,愛普*           ,"86,000",0,"86,000"
 ,2731  ,雄獅            ,"78,000",0,"78,000"
 ,6782  ,視陽            ,"150,000","74,000","76,000"
 ,2027  ,大成鋼          ,"78,000","3,000","75,000"
 ,4766  ,南寶            ,"74,000",0,"74,000"
 ,2637  ,慧洋-KY         ,"75,000","3,000","72,000"
 ,6213  ,聯茂            ,"58,000","1,000","57,000"
 ,2014  ,中鴻            ,"55,000",0,"55,000"
 ,4904  ,遠傳            ,"61,000","6,000","55,000"
 ,2845  ,遠東銀          ,"61,000","9,000","52,000"
 ,2855  ,統一證          ,"50,000",0,"50,000"
 ,5388  ,中磊            ,"50,000",0,"50,000"
 ,3045  ,台灣大          ,"52,000","5,556","46,444"
 ,6202  ,盛群            ,"51,000","5,450","45,550"
 ,3042  ,晶技            ,"47,617","2,520","45,097"
 ,6670  ,復盛應用        ,"41,000",0,"41,000"
 ,2006  ,東和鋼鐵        ,"41,000","1,000","40,000"
 ,2338  ,光罩            ,"41,000","1,000","40,000"
 ,3008  ,大立光          ,"37,000",500,"36,500"
 ,1808  ,潤隆            ,"36,000",0,"36,000"
 ,9907  ,統一實          ,"36,593","4,000","32,593"
 ,2504  ,國產            ,"34,000","3,000","31,000"
 ,1210  ,大成            ,"28,000","2,000","26,000"
 ,6770  ,力積電          ,"23,000",0,"23,000"
 ,6789  ,采鈺            ,"27,000","5,000","22,000"
 ,5876  ,上海商銀        ,"30,000","11,000","19,000"
 ,2344  ,華邦電          ,"22,000","5,000","17,000"
 ,6412  ,群電            ,"18,556","2,000","16,556"
 ,1712  ,興農            ,"14,286","1,000","13,286"
 ,1215  ,卜蜂            ,"14,000","1,000","13,000"
 ,2451  ,創見            ,"14,000","1,000","13,000"
 ,2015  ,豐興            ,"10,000",0,"10,000"
 ,9917  ,中保科          ,"11,000","1,000","10,000"
 ,3703  ,欣陸            ,"18,416","8,453","9,963"
 ,4961  ,天鈺            ,"39,000","30,000","9,000"
 ,8021  ,尖點            ,"8,328",0,"8,328"
 ,6269  ,台郡            ,"11,000","2,688","8,312"
 ,1723  ,中碳            ,"9,000","1,000","8,000"
 ,5434  ,崇越            ,"8,000",0,"8,000"
 ,2548  ,華固            ,"8,000","1,000","7,000"
 ,1590  ,亞德客-KY       ,"6,000",0,"6,000"
 ,2059  ,川湖            ,"22,000","16,000","6,000"
 ,2912  ,統一超          ,"7,000","1,000","6,000"
 ,5522  ,遠雄            ,"6,000",0,"6,000"
 ,6206  ,飛捷            ,"5,211",0,"5,211"
 ,3015  ,全漢            ,"4,202",0,"4,202"
 ,3376  ,新日興          ,"5,171","1,000","4,171"
 ,9910  ,豐泰            ,"5,000","1,000","4,000"
 ,8163  ,達方            ,"7,263","3,425","3,838"
 ,2360  ,致茂            ,"3,000",0,"3,000"
 ,6282  ,康舒            ,"4,000","1,000","3,000"
 ,8131  ,福懋科          ,"3,957","1,000","2,957"
 ,3665  ,貿聯-KY         ,"2,000",0,"2,000"
 ,4763  ,材料*-KY        ,"2,000",0,"2,000"
 ,9921  ,巨大            ,"2,000","1,000","1,000"
 ,2441  ,超豐            ,"5,000","4,731",269
 ,2455  ,全新            ,"785,000","7,100,000","-6,315,000"
 ,2357  ,華碩            ,"6,000","1,907,397","-1,901,397"
 ,3037  ,欣興            ,"24,000","1,507,100","-1,483,100"
 ,2421  ,建準            ,0,"1,411,000","-1,411,000"
 ,1101  ,台泥            ,0,"925,000","-925,000"
 ,1519  ,華城            ,"11,000","720,000","-709,000"
 ,2377  ,微星            ,"90,000","707,868","-617,868"
 ,2376  ,技嘉            ,"35,000","649,000","-614,000"
 ,3017  ,奇鋐            ,"154,000","739,000","-585,000"
 ,2204  ,中華            ,0,"515,000","-515,000"
 ,"=""00895 """,富邦未來車      ,0,"500,000","-500,000"
 ,2324  ,仁寶            ,"144,000","637,860","-493,860"
 ,"=""00690 """,兆豐藍籌30      ,0,"480,000","-480,000"
 ,8046  ,南電            ,"14,380","443,000","-428,620"
 ,"=""00713 """,元大台灣高息低波,"40,000","450,000","-410,000"
 ,2345  ,智邦            ,"5,000","380,000","-375,000"
 ,3715  ,定穎投控        ,0,"370,000","-370,000"
 ,"=""00701 """,國泰股利精選30  ,0,"350,000","-350,000"
 ,5258  ,虹堡            ,0,"300,000","-300,000"
 ,4968  ,立積            ,0,"299,000","-299,000"
 ,3515  ,華擎            ,0,"295,000","-295,000"
 ,5269  ,祥碩            ,"11,000","287,000","-276,000"
 ,2454  ,聯發科          ,"135,914","406,189","-270,275"
 ,2313  ,華通            ,"836,818","1,094,000","-257,182"
 ,2892  ,第一金          ,0,"212,085","-212,085"
 ,6719  ,力智            ,"10,000","218,000","-208,000"
 ,1515  ,力山            ,0,"180,000","-180,000"
 ,2884  ,玉山金          ,0,"175,000","-175,000"
 ,9938  ,百和            ,0,"151,000","-151,000"
 ,2890  ,永豐金          ,0,"148,000","-148,000"
 ,2887  ,台新新光金      ,0,"146,000","-146,000"
 ,2383  ,台光電          ,0,"143,000","-143,000"
 ,2351  ,順德            ,"60,000","202,000","-142,000"
 ,2002  ,中鋼            ,0,"136,000","-136,000"
 ,2882  ,國泰金          ,0,"131,243","-131,243"
 ,5880  ,合庫金          ,0,"125,000","-125,000"
 ,2880  ,華南金          ,0,"123,000","-123,000"
 ,6799  ,來頡            ,0,"120,000","-120,000"
 ,2885  ,元大金          ,"25,000","144,836","-119,836"
 ,2881  ,富邦金          ,0,"117,000","-117,000"
 ,"=""00730 """,富邦臺灣優質高息,0,"100,000","-100,000"
 ,6197  ,佳必琪          ,0,"100,000","-100,000"
 ,2368  ,金像電          ,"3,000","99,000","-96,000"
 ,2801  ,彰銀            ,0,"93,000","-93,000"
 ,2492  ,華新科          ,"3,000","91,000","-88,000"
 ,"=""0052  """,富邦科技        ,0,"80,000","-80,000"
 ,6472  ,保瑞            ,0,"80,000","-80,000"
 ,3653  ,健策            ,"2,000","76,298","-74,298"
 ,3023  ,信邦            ,"2,000","75,000","-73,000"
 ,2834  ,臺企銀          ,0,"71,000","-71,000"
 ,3443  ,創意            ,"36,000","105,600","-69,600"
 ,1301  ,台塑            ,0,"60,055","-60,055"
 ,2412  ,中華電          ,"8,646","66,000","-57,354"
 ,6515  ,穎崴            ,"11,000","67,000","-56,000"
 ,4770  ,上品            ,"45,000","100,000","-55,000"
 ,2812  ,台中銀          ,0,"47,000","-47,000"
 ,1402  ,遠東新          ,0,"44,000","-44,000"
 ,6415  ,矽力*-KY        ,"112,000","155,000","-43,000"
 ,5222  ,全訊            ,0,"36,000","-36,000"
 ,1102  ,亞泥            ,0,"33,691","-33,691"
 ,9904  ,寶成            ,0,"31,000","-31,000"
 ,4755  ,三福化          ,0,"30,000","-30,000"
 ,2327  ,國巨*           ,"4,000","33,000","-29,000"
 ,4746  ,台耀            ,0,"25,000","-25,000"
 ,4536  ,拓凱            ,"30,000","51,000","-21,000"
 ,1303  ,南亞            ,0,"18,211","-18,211"
 ,3661  ,世芯-KY         ,"24,000","40,000","-16,000"
 ,8210  ,勤誠            ,0,"16,000","-16,000"
 ,6505  ,台塑化          ,0,"10,200","-10,200"
 ,4572  ,駐龍            ,0,"9,000","-9,000"
 ,2308  ,台達電          ,"18,746","27,000","-8,254"
 ,2610  ,華航            ,0,"8,000","-8,000"
 ,2838  ,聯邦銀          ,0,"8,000","-8,000"
 ,2883  ,凱基金          ,0,"8,000","-8,000"
 ,3059  ,華晶科          ,0,"7,000","-7,000"
 ,1305  ,華夏            ,0,"6,508","-6,508"
 ,1308  ,亞聚            ,0,"6,237","-6,237"
 ,4906  ,正文            ,0,"6,169","-6,169"
 ,3033  ,威健            ,0,"6,000","-6,000"
 ,6005  ,群益證          ,0,"6,000","-6,000"
 ,6409  ,旭隼            ,0,"6,000","-6,000"
 ,1217  ,愛之味          ,0,"5,000","-5,000"
 ,2023  ,燁輝            ,0,"5,000","-5,000"
 ,2515  ,中工            ,0,"5,000","-5,000"
 ,3576  ,聯合再生        ,0,"5,000","-5,000"
 ,1304  ,台聚            ,0,"4,000","-4,000"
 ,1605  ,華新            ,0,"4,000","-4,000"
 ,1710  ,東聯            ,0,"4,000","-4,000"
 ,2104  ,國際中橡        ,0,"4,000","-4,000"
 ,2105  ,正新            ,0,"4,000","-4,000"
 ,2312  ,金寶            ,0,"4,000","-4,000"
 ,2607  ,榮運            ,0,"4,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"4,000","-4,000"
 ,2903  ,遠百            ,0,"4,000","-4,000"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,1904  ,正隆            ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,0,"3,000","-3,000"
 ,2206  ,三陽工業        ,0,"3,000","-3,000"
 ,2331  ,精英            ,0,"3,000","-3,000"
 ,2367  ,燿華            ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1442  ,名軒            ,0,"2,000","-2,000"
 ,1603  ,華電            ,0,"2,000","-2,000"
 ,1604  ,聲寶            ,0,"2,000","-2,000"
 ,1612  ,宏泰            ,0,"2,000","-2,000"
 ,1618  ,合機            ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"2,000","-2,000"
 ,2323  ,中環            ,0,"2,000","-2,000"
 ,2328  ,廣宇            ,0,"2,000","-2,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,2374  ,佳能            ,0,"2,000","-2,000"
 ,2485  ,兆赫            ,0,"2,000","-2,000"
 ,3056  ,富華新          ,0,"2,000","-2,000"
 ,3090  ,日電貿          ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,6443  ,元晶            ,0,"2,000","-2,000"
 ,8213  ,志超            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"1,636","-1,636"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1503  ,士電            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,"1,000","-1,000"
 ,1532  ,勤美            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1786  ,科妍            ,0,"1,000","-1,000"
 ,2031  ,新光鋼          ,0,"1,000","-1,000"
 ,2049  ,上銀            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2316  ,楠梓電          ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2363  ,矽統            ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2392  ,正崴            ,0,"1,000","-1,000"
 ,2393  ,億光            ,0,"1,000","-1,000"
 ,2395  ,研華            ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,2476  ,鉅祥            ,0,"1,000","-1,000"
 ,2486  ,一詮            ,0,"1,000","-1,000"
 ,2497  ,怡利電          ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,2727  ,王品            ,0,"1,000","-1,000"
 ,2748  ,雲品            ,0,"1,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3305  ,昇貿            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3704  ,合勤控          ,0,"1,000","-1,000"
 ,4164  ,承業醫          ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,5243  ,乙盛-KY         ,0,"1,000","-1,000"
 ,5288  ,豐祥-KY         ,0,"1,000","-1,000"
 ,5607  ,遠雄港          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6235  ,華孚            ,0,"1,000","-1,000"
 ,6438  ,迅得            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,9914  ,美利達          ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,1326  ,台化            ,0,300,-300
 ,6669  ,緯穎            ,"5,000","5,010",-10
 ,3533  ,嘉澤            ,"1,000","1,000",0
 ,9939  ,宏全            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
