Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8341  ,日友            ,0,"71,000","-71,000"
 ,2049  ,上銀            ,0,"64,000","-64,000"
 ,2454  ,聯發科          ,"27,000","91,000","-64,000"
 ,3653  ,健策            ,0,"60,000","-60,000"
 ,2105  ,正新            ,"2,000","48,000","-46,000"
 ,9933  ,中鼎            ,0,"46,000","-46,000"
 ,1504  ,東元            ,"1,000","35,000","-34,000"
 ,2385  ,群光            ,"4,000","35,000","-31,000"
 ,8454  ,富邦媒          ,0,"30,000","-30,000"
 ,3665  ,貿聯-KY         ,0,"29,000","-29,000"
 ,2352  ,佳世達          ,0,"28,000","-28,000"
 ,9802  ,鈺齊-KY         ,0,"28,000","-28,000"
 ,1303  ,南亞            ,"12,000","38,000","-26,000"
 ,4536  ,拓凱            ,0,"23,000","-23,000"
 ,4927  ,泰鼎-KY         ,"30,000","53,000","-23,000"
 ,1301  ,台塑            ,"6,000","25,000","-19,000"
 ,3481  ,群創            ,"6,000","25,000","-19,000"
 ,4999  ,鑫禾            ,0,"17,000","-17,000"
 ,2888  ,新光金          ,"8,000","24,000","-16,000"
 ,2409  ,友達            ,"19,000","33,000","-14,000"
 ,1519  ,華城            ,0,"13,000","-13,000"
 ,2356  ,英業達          ,"2,000","14,000","-12,000"
 ,1802  ,台玻            ,"1,000","12,000","-11,000"
 ,3044  ,健鼎            ,0,"11,000","-11,000"
 ,8016  ,矽創            ,0,"11,000","-11,000"
 ,2890  ,永豐金          ,"7,000","17,000","-10,000"
 ,1314  ,中石化          ,0,"9,000","-9,000"
 ,2889  ,國票金          ,0,"9,000","-9,000"
 ,3049  ,精金            ,0,"9,000","-9,000"
 ,1402  ,遠東新          ,"2,000","10,000","-8,000"
 ,2538  ,基泰            ,0,"8,000","-8,000"
 ,2834  ,臺企銀          ,"3,000","11,000","-8,000"
 ,2836  ,高雄銀          ,0,"8,000","-8,000"
 ,2838  ,聯邦銀          ,0,"8,000","-8,000"
 ,6005  ,群益證          ,"1,000","9,000","-8,000"
 ,9907  ,統一實          ,0,"8,000","-8,000"
 ,2312  ,金寶            ,0,"7,000","-7,000"
 ,2801  ,彰銀            ,"14,000","21,000","-7,000"
 ,2812  ,台中銀          ,0,"7,000","-7,000"
 ,2855  ,統一證          ,0,"7,000","-7,000"
 ,3023  ,信邦            ,0,"7,000","-7,000"
 ,1590  ,亞德客-KY       ,0,"6,000","-6,000"
 ,1817  ,凱撒衛          ,0,"6,000","-6,000"
 ,1909  ,榮成            ,0,"6,000","-6,000"
 ,2104  ,國際中橡        ,0,"6,000","-6,000"
 ,2329  ,華泰            ,0,"6,000","-6,000"
 ,2367  ,燿華            ,0,"6,000","-6,000"
 ,8110  ,華東            ,0,"6,000","-6,000"
 ,1110  ,東泥            ,0,"5,000","-5,000"
 ,1710  ,東聯            ,0,"5,000","-5,000"
 ,2023  ,燁輝            ,0,"5,000","-5,000"
 ,2208  ,台船            ,0,"5,000","-5,000"
 ,2324  ,仁寶            ,"3,000","8,000","-5,000"
 ,2327  ,國巨*           ,0,"5,000","-5,000"
 ,2845  ,遠東銀          ,"1,000","6,000","-5,000"
 ,2882  ,國泰金          ,"17,000","22,000","-5,000"
 ,2913  ,農林            ,0,"5,000","-5,000"
 ,3019  ,亞光            ,0,"5,000","-5,000"
 ,1102  ,亞泥            ,"26,000","30,000","-4,000"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,1304  ,台聚            ,0,"4,000","-4,000"
 ,1312  ,國喬            ,0,"4,000","-4,000"
 ,1434  ,福懋            ,"1,000","5,000","-4,000"
 ,1907  ,永豐餘          ,0,"4,000","-4,000"
 ,2103  ,台橡            ,0,"4,000","-4,000"
 ,2337  ,旺宏            ,0,"4,000","-4,000"
 ,2369  ,菱生            ,0,"4,000","-4,000"
 ,8070  ,長華*           ,0,"4,000","-4,000"
 ,9945  ,潤泰新          ,0,"4,000","-4,000"
 ,1305  ,華夏            ,0,"3,000","-3,000"
 ,1326  ,台化            ,"7,000","10,000","-3,000"
 ,1437  ,勤益控          ,0,"3,000","-3,000"
 ,1604  ,聲寶            ,0,"3,000","-3,000"
 ,1717  ,長興            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,1723  ,中碳            ,0,"3,000","-3,000"
 ,2236  ,百達-KY         ,0,"3,000","-3,000"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2347  ,聯強            ,0,"3,000","-3,000"
 ,2353  ,宏��            ,"2,000","5,000","-3,000"
 ,2377  ,微星            ,0,"3,000","-3,000"
 ,2392  ,正崴            ,0,"3,000","-3,000"
 ,2527  ,宏璟            ,0,"3,000","-3,000"
 ,2605  ,新興            ,0,"3,000","-3,000"
 ,2607  ,榮運            ,0,"3,000","-3,000"
 ,2704  ,國賓            ,0,"3,000","-3,000"
 ,2880  ,華南金          ,"22,000","25,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,3702  ,大聯大          ,0,"3,000","-3,000"
 ,4142  ,國光生          ,0,"3,000","-3,000"
 ,4938  ,和碩            ,"1,000","4,000","-3,000"
 ,5284  ,jpp-KY          ,0,"3,000","-3,000"
 ,5469  ,瀚宇博          ,0,"3,000","-3,000"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,5876  ,上海商銀        ,"5,000","8,000","-3,000"
 ,6139  ,亞翔            ,0,"3,000","-3,000"
 ,6191  ,精成科          ,0,"3,000","-3,000"
 ,8926  ,台汽電          ,0,"3,000","-3,000"
 ,9904  ,寶成            ,"2,000","5,000","-3,000"
 ,1702  ,南僑            ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"2,000","-2,000"
 ,2006  ,東和鋼鐵        ,0,"2,000","-2,000"
 ,2015  ,豐興            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,"1,000","3,000","-2,000"
 ,2376  ,技嘉            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,2472  ,立隆電          ,0,"2,000","-2,000"
 ,2809  ,京城銀          ,0,"2,000","-2,000"
 ,2892  ,第一金          ,"21,000","23,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,3030  ,德律            ,0,"2,000","-2,000"
 ,3711  ,日月光投控      ,"7,000","9,000","-2,000"
 ,3714  ,富采            ,0,"2,000","-2,000"
 ,4164  ,承業醫          ,0,"2,000","-2,000"
 ,4942  ,嘉彰            ,0,"2,000","-2,000"
 ,5534  ,長虹            ,0,"2,000","-2,000"
 ,5880  ,合庫金          ,"20,000","22,000","-2,000"
 ,6257  ,矽格            ,0,"2,000","-2,000"
 ,8213  ,志超            ,0,"2,000","-2,000"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2338  ,光罩            ,0,"1,000","-1,000"
 ,2345  ,智邦            ,0,"1,000","-1,000"
 ,2395  ,研華            ,"2,000","3,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2481  ,強茂            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,2886  ,兆豐金          ,"22,000","23,000","-1,000"
 ,3003  ,健和興          ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3042  ,晶技            ,0,"1,000","-1,000"
 ,3376  ,新日興          ,0,"1,000","-1,000"
 ,3504  ,揚明光          ,0,"1,000","-1,000"
 ,4119  ,旭富            ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,"1,000","2,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,"2,000","2,000",0
 ,2474  ,可成            ,"1,000","1,000",0
 ,2492  ,華新科          ,"1,000","1,000",0
 ,2498  ,宏達電          ,"5,000","5,000",0
 ,3014  ,聯陽            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
