Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1301  ,台塑            ,"72,744","18,000","54,744"
 ,2377  ,微星            ,"54,554",0,"54,554"
 ,5880  ,合庫金          ,"66,774","15,000","51,774"
 ,6719  ,力智            ,"50,000",0,"50,000"
 ,9904  ,寶成            ,"49,532",0,"49,532"
 ,2330  ,台積電          ,"85,535","38,000","47,535"
 ,3023  ,信邦            ,"50,000","4,000","46,000"
 ,1904  ,正隆            ,"45,943",0,"45,943"
 ,2881  ,富邦金          ,"41,437",0,"41,437"
 ,1476  ,儒鴻            ,"41,075",0,"41,075"
 ,9939  ,宏全            ,"40,000",0,"40,000"
 ,2454  ,聯發科          ,"253,494","216,288","37,206"
 ,2105  ,正新            ,"37,154",0,"37,154"
 ,2915  ,潤泰全          ,"36,718",0,"36,718"
 ,2504  ,國產            ,"36,000",0,"36,000"
 ,2884  ,玉山金          ,"54,286","20,000","34,286"
 ,5522  ,遠雄            ,"33,000",0,"33,000"
 ,5269  ,祥碩            ,"33,000",318,"32,682"
 ,2542  ,興富發          ,"34,778","3,000","31,778"
 ,2809  ,京城銀          ,"30,000",0,"30,000"
 ,2451  ,創見            ,"26,000",0,"26,000"
 ,2633  ,台灣高鐵        ,"20,975",0,"20,975"
 ,2723  ,美食-KY         ,"20,000",0,"20,000"
 ,6691  ,洋基工程        ,"20,000",0,"20,000"
 ,2327  ,國巨*           ,"19,000",0,"19,000"
 ,9917  ,中保科          ,"18,000",0,"18,000"
 ,4763  ,材料*-KY        ,"17,832",0,"17,832"
 ,1326  ,台化            ,"17,414",0,"17,414"
 ,6412  ,群電            ,"20,000","3,247","16,753"
 ,2206  ,三陽工業        ,"16,308",0,"16,308"
 ,2211  ,長榮鋼          ,"17,000","1,000","16,000"
 ,2834  ,臺企銀          ,"24,269","9,000","15,269"
 ,2015  ,豐興            ,"15,000",0,"15,000"
 ,4766  ,南寶            ,"15,000",0,"15,000"
 ,2480  ,敦陽科          ,"12,012",0,"12,012"
 ,6214  ,精誠            ,"10,000",0,"10,000"
 ,1519  ,華城            ,"9,000",0,"9,000"
 ,1723  ,中碳            ,"9,000",0,"9,000"
 ,"=""0052  """,富邦科技        ,"8,000",0,"8,000"
 ,2912  ,統一超          ,"7,205",0,"7,205"
 ,1402  ,遠東新          ,"13,000","6,000","7,000"
 ,2059  ,川湖            ,"55,000","49,000","6,000"
 ,2457  ,飛宏            ,"6,000",0,"6,000"
 ,3661  ,世芯-KY         ,"7,000","1,000","6,000"
 ,3037  ,欣興            ,"131,285","126,000","5,285"
 ,2707  ,晶華            ,"5,010",0,"5,010"
 ,5871  ,中租-KY         ,"5,000",0,"5,000"
 ,6491  ,晶碩            ,"5,000",0,"5,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,2049  ,上銀            ,"4,217","1,000","3,217"
 ,1590  ,亞德客-KY       ,"2,424",0,"2,424"
 ,2395  ,研華            ,"4,000","2,000","2,000"
 ,2618  ,長榮航          ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,2412  ,中華電          ,"14,000","12,053","1,947"
 ,8454  ,富邦媒          ,"1,274",0,"1,274"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2247  ,汎德永業        ,"1,000",0,"1,000"
 ,2371  ,大同            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2637  ,慧洋-KY         ,"1,000",0,"1,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,8210  ,勤誠            ,"7,000","6,000","1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,761,0,761
 ,2376  ,技嘉            ,"29,000","4,536,000","-4,507,000"
 ,2409  ,友達            ,"2,000","2,109,000","-2,107,000"
 ,2308  ,台達電          ,"9,000","1,270,605","-1,261,605"
 ,2301  ,光寶科          ,"748,278","1,664,000","-915,722"
 ,1503  ,士電            ,0,"360,000","-360,000"
 ,1210  ,大成            ,0,"300,000","-300,000"
 ,4572  ,駐龍            ,0,"290,000","-290,000"
 ,2421  ,建準            ,"18,000","276,000","-258,000"
 ,6505  ,台塑化          ,"25,032","270,000","-244,968"
 ,2317  ,鴻海            ,"145,000","344,764","-199,764"
 ,2634  ,漢翔            ,"1,000","190,000","-189,000"
 ,5234  ,達興材料        ,"38,000","225,000","-187,000"
 ,3231  ,緯創            ,"809,952","984,000","-174,048"
 ,2345  ,智邦            ,"4,042","168,000","-163,958"
 ,6531  ,愛普*           ,0,"158,000","-158,000"
 ,2645  ,長榮航太        ,0,"122,000","-122,000"
 ,8996  ,高力            ,"44,000","150,000","-106,000"
 ,6799  ,來頡            ,"25,000","120,000","-95,000"
 ,2455  ,全新            ,"15,000","100,000","-85,000"
 ,4164  ,承業醫          ,0,"80,000","-80,000"
 ,1504  ,東元            ,"522,845","600,000","-77,155"
 ,9910  ,豐泰            ,"33,157","103,000","-69,843"
 ,2753  ,八方雲集        ,0,"50,000","-50,000"
 ,3515  ,華擎            ,0,"50,000","-50,000"
 ,4739  ,康普            ,0,"50,000","-50,000"
 ,2356  ,英業達          ,"1,000","32,000","-31,000"
 ,2891C ,中信金丙特      ,0,"30,000","-30,000"
 ,3443  ,創意            ,"9,000","35,000","-26,000"
 ,6592B ,和潤企業乙特    ,0,"25,822","-25,822"
 ,9907  ,統一實          ,0,"23,219","-23,219"
 ,2888  ,新光金          ,0,"21,000","-21,000"
 ,3708  ,上緯投控        ,0,"20,000","-20,000"
 ,1795  ,美時            ,"4,763","17,000","-12,237"
 ,3481  ,群創            ,0,"12,000","-12,000"
 ,6669  ,緯穎            ,"6,000","18,000","-12,000"
 ,8021  ,尖點            ,0,"4,867","-4,867"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,3376  ,新日興          ,0,"3,145","-3,145"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,4770  ,上品            ,0,"3,000","-3,000"
 ,3015  ,全漢            ,0,"2,456","-2,456"
 ,8131  ,福懋科          ,0,"2,313","-2,313"
 ,1722  ,台肥            ,0,"2,000","-2,000"
 ,2812  ,台中銀          ,"3,000","5,000","-2,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3653  ,健策            ,"50,000","51,000","-1,000"
 ,4583  ,台灣精銳        ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"3,000","4,000","-1,000"
 ,3008  ,大立光          ,"2,663","3,232",-569
 ,2408  ,南亞科          ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
