Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2031  ,新光鋼          ,"15,000",0,"15,000"
 ,4915  ,致伸            ,"15,000",0,"15,000"
 ,8341  ,日友            ,"15,000",0,"15,000"
 ,2449  ,京元電子        ,"14,000",0,"14,000"
 ,1102  ,亞泥            ,"12,000",0,"12,000"
 ,6505  ,台塑化          ,"12,000",0,"12,000"
 ,9904  ,寶成            ,"11,000",0,"11,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,9917  ,中保科          ,"10,000",0,"10,000"
 ,1476  ,儒鴻            ,"9,000",0,"9,000"
 ,2441  ,超豐            ,"9,000",0,"9,000"
 ,3036  ,文曄            ,"9,000",0,"9,000"
 ,2379  ,瑞昱            ,"8,000",0,"8,000"
 ,2615  ,萬海            ,"8,000",0,"8,000"
 ,5871  ,中租-KY         ,"8,000",0,"8,000"
 ,3010  ,華立            ,"7,000",0,"7,000"
 ,3044  ,健鼎            ,"7,000",0,"7,000"
 ,5434  ,崇越            ,"7,000",0,"7,000"
 ,5469  ,瀚宇博          ,"7,000",0,"7,000"
 ,4958  ,臻鼎-KY         ,"6,000",0,"6,000"
 ,9940  ,信義            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"5,100",0,"5,100"
 ,1590  ,亞德客-KY       ,"5,000",0,"5,000"
 ,2458  ,義隆            ,"5,000",0,"5,000"
 ,6176  ,瑞儀            ,"5,000",0,"5,000"
 ,2344  ,華邦電          ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,6269  ,台郡            ,"4,000",0,"4,000"
 ,6456  ,GIS-KY          ,"4,000",0,"4,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,3006  ,晶豪科          ,"3,000",0,"3,000"
 ,3481  ,群創            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"2,000",0,"2,000"
 ,1312  ,國喬            ,"2,000",0,"2,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2337  ,旺宏            ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2834  ,臺企銀          ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,3049  ,精金            ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,8016  ,矽創            ,"2,000",0,"2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1110  ,東泥            ,"1,000",0,"1,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1437  ,勤益控          ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,1909  ,榮成            ,"1,000",0,"1,000"
 ,2014  ,中鴻            ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2352  ,佳世達          ,"1,000",0,"1,000"
 ,2360  ,致茂            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2511  ,太子            ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2538  ,基泰            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2836  ,高雄銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3592  ,瑞鼎            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6438  ,迅得            ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8110  ,華東            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2409  ,友達            ,"797,000","13,939,000","-13,142,000"
 ,"=""0050  """,元大台灣50      ,"100,000","2,600,000","-2,500,000"
 ,2455  ,全新            ,"113,000","2,390,000","-2,277,000"
 ,2002  ,中鋼            ,"72,000","591,000","-519,000"
 ,6271  ,同欣電          ,0,"360,000","-360,000"
 ,2454  ,聯發科          ,"44,000","385,700","-341,700"
 ,3189  ,景碩            ,"41,000","346,000","-305,000"
 ,6443  ,元晶            ,"150,000","296,000","-146,000"
 ,2027  ,大成鋼          ,"1,000","142,000","-141,000"
 ,9938  ,百和            ,0,"137,000","-137,000"
 ,8081  ,致新            ,"2,000","127,000","-125,000"
 ,3532  ,台勝科          ,"65,000","178,000","-113,000"
 ,3702A ,大聯大甲特      ,0,"100,000","-100,000"
 ,1319  ,東陽            ,"1,000","100,000","-99,000"
 ,2385  ,群光            ,"7,000","100,000","-93,000"
 ,9958  ,世紀鋼          ,"16,000","95,000","-79,000"
 ,2383  ,台光電          ,"17,000","90,000","-73,000"
 ,6592  ,和潤企業        ,"1,000","65,000","-64,000"
 ,3413  ,京鼎            ,"1,000","60,000","-59,000"
 ,3443  ,創意            ,"1,000","48,000","-47,000"
 ,2006  ,東和鋼鐵        ,"6,000","48,000","-42,000"
 ,4536  ,拓凱            ,0,"41,000","-41,000"
 ,2838A ,聯邦銀甲特      ,0,"28,000","-28,000"
 ,4551  ,智伸科          ,"73,000","100,000","-27,000"
 ,2887F ,台新新光戊特二  ,0,"25,000","-25,000"
 ,2891B ,中信金乙特      ,0,"20,000","-20,000"
 ,2891C ,中信金丙特      ,0,"20,000","-20,000"
 ,1531  ,高林股          ,0,"15,000","-15,000"
 ,2236  ,百達-KY         ,0,"15,000","-15,000"
 ,1817  ,凱撒衛          ,0,"11,000","-11,000"
 ,5269  ,祥碩            ,0,"9,000","-9,000"
 ,3034  ,聯詠            ,"12,000","20,000","-8,000"
 ,6415  ,矽力*-KY        ,"2,000","6,000","-4,000"
 ,3406  ,玉晶光          ,0,"3,000","-3,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,3023  ,信邦            ,"1,000","2,100","-1,100"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
